,Unnamed: 0,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
0,17,18,1.0,2010-12-01,21,TOR,,WAS,W (+19),0,24,5,7,0.714,0,0,,1,2,0.5,4,2,6,0,0,2,0,3,11,11.3,6
1,18,19,2.0,2010-12-03,21,TOR,,OKC,W (+12),0,18,3,5,0.6,0,0,,0,0,,0,4,4,2,0,0,0,2,6,5.5,-2
2,19,20,3.0,2010-12-05,21,TOR,,NYK,L (-17),0,17,2,3,0.667,0,0,,2,6,0.333,2,6,8,0,1,0,1,2,6,5.5,6
3,20,21,4.0,2010-12-06,21,TOR,@,IND,L (-24),0,19,3,8,0.375,0,0,,0,0,,4,3,7,0,0,0,0,3,6,4.1,-6
4,21,22,5.0,2010-12-08,21,TOR,@,NYK,L (-3),0,10,0,3,0.0,0,0,,0,0,,1,4,5,0,1,0,0,2,0,0.0,-1
5,22,23,6.0,2010-12-10,21,TOR,,DEN,L (-7),0,15,2,3,0.667,0,0,,0,0,,1,1,2,0,0,1,0,1,4,4.0,-4
6,23,24,7.0,2010-12-11,21,TOR,@,DET,W (+4),0,12,1,3,0.333,0,0,,1,2,0.5,1,4,5,0,0,2,2,3,3,1.0,3
7,24,25,8.0,2010-12-14,21,TOR,@,CHA,L (-6),0,25,3,5,0.6,0,0,,0,0,,4,2,6,1,0,1,1,5,6,5.5,1
8,25,26,9.0,2010-12-15,21,TOR,,CHI,L (-17),1,32,5,9,0.556,0,0,,0,0,,5,5,10,2,1,1,1,3,10,11.6,-24
9,26,27,10.0,2010-12-17,21,TOR,,NJN,W (+6),0,18,0,3,0.0,0,0,,0,0,,1,5,6,0,0,0,1,3,0,-2.1,-2
10,27,28,11.0,2010-12-19,21,TOR,,LAL,L (-10),1,17,0,3,0.0,0,0,,0,0,,2,1,3,0,0,0,0,1,0,-0.8,-5
11,28,29,12.0,2010-12-22,21,TOR,,DET,L (-22),0,23,4,5,0.8,0,0,,2,3,0.667,0,3,3,0,0,1,0,1,10,8.9,0
12,29,30,13.0,2010-12-27,21,TOR,@,MEM,L (-11),0,24,2,4,0.5,0,0,,0,0,,2,2,4,0,1,1,1,2,4,3.9,-11
13,30,31,14.0,2010-12-28,21,TOR,@,DAL,W (+8),0,31,6,8,0.75,0,0,,5,8,0.625,4,8,12,0,3,3,0,2,17,22.1,2
14,31,32,15.0,2010-12-31,21,TOR,@,HOU,L (-9),0,21,1,6,0.167,0,0,,0,0,,3,4,7,0,1,1,1,2,2,1.4,-11
15,32,33,16.0,2011-01-02,21,TOR,,BOS,L (-14),0,21,3,5,0.6,0,0,,0,1,0.0,4,5,9,1,0,0,1,2,6,6.5,3
16,33,34,17.0,2011-01-04,21,TOR,@,CHI,L (-20),0,18,2,3,0.667,0,0,,0,1,0.0,1,1,2,0,1,2,3,5,4,0.7,-4
17,34,35,18.0,2011-01-05,21,TOR,@,CLE,W (+15),0,24,3,3,1.0,0,0,,2,3,0.667,3,4,7,0,0,3,1,5,8,9.1,3
18,35,36,19.0,2011-01-07,21,TOR,@,BOS,L (-20),0,24,4,6,0.667,0,0,,0,2,0.0,1,1,2,0,1,2,0,3,8,6.8,-13
19,36,37,20.0,2011-01-09,21,TOR,,SAC,W (+6),0,15,0,1,0.0,0,0,,2,2,1.0,0,2,2,2,1,3,0,1,2,6.0,-1
20,37,38,21.0,2011-01-12,21,TOR,,ATL,L (-3),0,15,3,4,0.75,0,0,,2,4,0.5,0,1,1,0,0,0,0,3,8,4.7,4
21,38,39,22.0,2011-01-14,21,TOR,,DET,L (-6),0,19,2,3,0.667,0,0,,2,2,1.0,5,3,8,1,0,2,0,2,6,10.4,-14
22,39,40,23.0,2011-01-15,21,TOR,@,WAS,L (-3),0,29,7,11,0.636,0,0,,1,1,1.0,2,6,8,1,0,1,0,1,15,14.3,-3
23,40,41,24.0,2011-01-17,21,TOR,@,NOH,L (-4),0,30,5,8,0.625,0,0,,1,1,1.0,5,7,12,0,0,2,0,3,11,13.2,-8
24,41,42,25.0,2011-01-19,21,TOR,@,SAS,L (-9),0,27,2,2,1.0,0,0,,2,2,1.0,3,8,11,2,0,0,0,2,6,10.5,-1
25,42,43,26.0,2011-01-21,21,TOR,@,ORL,L (-40),0,23,1,2,0.5,0,0,,0,0,,1,6,7,0,0,0,0,5,2,1.5,-20
26,43,44,27.0,2011-01-22,21,TOR,@,MIA,L (-17),0,29,3,4,0.75,0,0,,0,1,0.0,3,7,10,0,0,0,0,4,6,6.6,-13
27,44,45,28.0,2011-01-24,21,TOR,,MEM,L (-2),0,23,1,3,0.333,0,0,,0,1,0.0,2,0,2,0,0,5,0,3,2,3.6,-12
28,45,46,29.0,2011-01-26,21,TOR,,PHI,L (-13),0,17,2,3,0.667,0,0,,0,0,,1,3,4,0,1,1,0,0,4,6.0,-14
29,46,47,30.0,2011-01-28,21,TOR,,MIL,L (-6),0,22,2,3,0.667,0,0,,2,2,1.0,3,6,9,1,0,0,0,4,6,7.7,3
30,47,48,31.0,2011-01-29,21,TOR,@,MIN,L (-16),0,25,7,10,0.7,0,0,,1,4,0.25,7,4,11,0,0,0,1,1,15,14.3,-4
31,48,49,32.0,2011-01-31,21,TOR,@,IND,L (-11),0,25,6,9,0.667,0,0,,1,1,1.0,4,3,7,0,0,3,2,3,13,11.7,-7
32,49,50,33.0,2011-02-02,21,TOR,@,ATL,L (-13),0,21,1,3,0.333,0,0,,1,2,0.5,0,3,3,2,1,0,0,2,3,3.4,-4
33,50,51,34.0,2011-02-04,21,TOR,,MIN,W (+11),0,19,3,4,0.75,0,0,,0,0,,1,8,9,0,0,1,1,1,6,6.8,1
34,51,52,35.0,2011-02-08,21,TOR,@,MIL,L (-18),0,26,1,2,0.5,0,0,,0,0,,1,5,6,0,0,1,0,5,2,1.9,-9
35,52,53,36.0,2011-02-09,21,TOR,,SAS,L (-11),0,17,0,0,,0,0,,0,2,0.0,0,4,4,0,1,0,0,3,0,0.2,-12
36,53,54,37.0,2011-02-11,21,TOR,,POR,L (-6),1,28,3,6,0.5,0,0,,0,2,0.0,7,6,13,1,1,0,0,4,6,9.0,-17
37,54,55,38.0,2011-02-13,21,TOR,,LAC,W (+5),0,36,6,8,0.75,0,0,,1,1,1.0,6,8,14,1,1,3,0,5,13,18.2,-5
38,55,56,39.0,2011-02-16,21,TOR,,MIA,L (-8),0,23,4,5,0.8,0,0,,0,0,,3,10,13,0,2,0,2,4,8,9.6,-1
39,56,57,40.0,2011-02-22,21,TOR,@,CHA,L (-13),0,27,4,8,0.5,0,0,,0,0,,1,6,7,0,0,2,0,3,8,6.7,-4
40,57,58,41.0,2011-02-23,21,TOR,,CHI,W (+5),0,12,3,4,0.75,0,0,,3,3,1.0,0,5,5,0,1,1,1,5,9,7.6,1
41,58,59,42.0,2011-02-25,21,TOR,,PHO,L (-18),0,23,5,7,0.714,0,0,,1,2,0.5,4,1,5,0,0,2,2,4,11,8.6,-7
42,59,60,43.0,2011-02-27,21,TOR,,DAL,L (-18),1,36,4,6,0.667,0,0,,0,0,,0,5,5,3,0,3,0,2,8,10.3,-16
43,60,61,44.0,2011-03-01,21,TOR,,NOH,W (+6),0,25,3,4,0.75,0,0,,0,0,,1,7,8,1,0,1,1,1,6,7.2,-9
44,61,62,45.0,2011-03-04,21,TOR,@,NJN,L (-13),0,22,6,6,1.0,0,0,,0,0,,2,6,8,0,3,0,2,1,12,14.0,10
45,62,63,46.0,2011-03-05,21,TOR,@,NJN,L (-1),0,31,4,6,0.667,0,0,,4,8,0.5,7,8,15,1,2,0,0,5,12,15.8,-8
46,63,64,47.0,2011-03-09,21,TOR,,UTA,L (-2),1,36,5,13,0.385,0,0,,2,2,1.0,2,1,3,1,2,1,0,2,12,9.2,-5
47,64,65,48.0,2011-03-11,21,TOR,,IND,W (+10),1,34,5,6,0.833,0,0,,2,3,0.667,4,9,13,2,0,2,2,4,12,14.1,0
48,65,66,49.0,2011-03-13,21,TOR,,CHA,L (-5),1,25,3,7,0.429,0,0,,2,6,0.333,2,4,6,1,3,0,2,5,8,5.0,-13
49,66,67,50.0,2011-03-16,21,TOR,@,DET,L (-14),1,21,1,2,0.5,0,0,,0,2,0.0,0,5,5,0,0,0,0,2,2,0.9,-9
50,67,68,51.0,2011-03-18,21,TOR,,WAS,W (+9),0,13,1,5,0.2,0,0,,0,0,,3,1,4,0,0,0,0,2,2,0.5,-16
51,68,69,52.0,2011-03-20,21,TOR,@,OKC,W (+2),0,12,0,3,0.0,0,0,,0,0,,1,2,3,0,1,0,0,0,0,0.2,-6
52,69,70,53.0,2011-03-21,21,TOR,@,DEN,L (-33),0,22,1,5,0.2,0,0,,1,2,0.5,1,4,5,0,0,2,1,1,3,1.4,-15
53,70,71,54.0,2011-03-23,21,TOR,@,PHO,L (-8),0,23,3,5,0.6,0,0,,1,4,0.25,5,4,9,1,1,0,0,2,7,9.1,-12
54,71,72,55.0,2011-03-25,21,TOR,@,GSW,L (-38),1,36,5,9,0.556,0,0,,8,12,0.667,5,6,11,0,1,0,3,3,18,14.2,-18
55,72,73,56.0,2011-03-26,21,TOR,@,LAC,L (-4),1,40,8,11,0.727,0,0,,5,8,0.625,5,6,11,3,1,0,0,5,21,21.7,-11
56,73,74,57.0,2011-03-30,21,TOR,,MIL,L (-6),0,25,1,5,0.2,0,0,,0,0,,1,4,5,0,0,3,0,2,2,2.1,-14
57,74,75,58.0,2011-04-02,21,TOR,@,CHI,L (-7),1,40,7,8,0.875,0,0,,3,4,0.75,4,7,11,1,0,3,0,4,17,19.9,7
58,75,76,59.0,2011-04-03,21,TOR,,ORL,W (+4),1,21,4,7,0.571,0,0,,0,0,,3,3,6,2,1,0,0,4,8,8.5,4
59,76,77,60.0,2011-04-05,21,TOR,@,NYK,L (-13),0,39,10,14,0.714,0,0,,2,4,0.5,7,6,13,0,1,1,2,4,22,20.2,6
60,77,78,61.0,2011-04-06,21,TOR,,CLE,L (-8),1,31,1,6,0.167,0,0,,0,0,,1,4,5,1,1,0,2,3,2,-1.4,0
61,78,79,62.0,2011-04-08,21,TOR,@,PHI,L (-5),1,39,5,11,0.455,0,0,,4,4,1.0,2,8,10,1,1,0,2,4,14,10.2,0
62,79,80,63.0,2011-04-10,21,TOR,,NJN,W (+7),1,32,9,14,0.643,0,0,,0,1,0.0,4,4,8,2,0,3,2,3,18,15.7,-1
63,80,81,64.0,2011-04-11,21,TOR,@,MIL,L (-7),1,40,6,11,0.545,0,0,,3,5,0.6,2,9,11,2,0,0,3,4,15,9.8,-7
64,81,82,65.0,2011-04-13,21,TOR,,MIA,L (-18),1,36,3,7,0.429,0,0,,1,2,0.5,4,4,8,1,2,1,4,2,7,5.5,1
65,82,1,1.0,2011-12-26,22,TOR,@,CLE,W (+8),0,18,7,7,1.0,0,0,,0,0,,4,3,7,2,0,2,0,3,14,17.2,-1
66,83,2,2.0,2011-12-28,22,TOR,,IND,L (-5),0,20,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,1,3,2,0.4,-7
67,84,3,3.0,2011-12-30,22,TOR,@,DAL,L (-13),0,19,1,3,0.333,0,0,,2,2,1.0,1,5,6,0,3,0,0,0,4,7.5,-16
68,85,4,4.0,2012-01-01,22,TOR,@,ORL,L (-6),0,12,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-0.5,-5
69,86,5,5.0,2012-01-02,22,TOR,@,NYK,W (+5),0,15,1,5,0.2,0,0,,0,0,,1,0,1,1,0,0,1,2,2,-1.5,8
70,87,6,6.0,2012-01-04,22,TOR,,CLE,W (+15),0,23,4,7,0.571,0,0,,0,0,,2,5,7,1,0,1,1,2,8,7.2,4
71,88,7,7.0,2012-01-06,22,TOR,,NJN,L (-12),0,26,4,7,0.571,0,0,,3,5,0.6,2,6,8,1,1,1,0,1,11,12.1,-12
72,89,8,8.0,2012-01-07,22,TOR,@,PHI,L (-35),0,21,1,3,0.333,0,0,,0,0,,1,2,3,0,2,0,3,3,2,-0.6,-17
73,90,9,9.0,2012-01-09,22,TOR,,MIN,W (+10),0,17,2,3,0.667,0,0,,0,0,,2,2,4,1,0,1,3,3,4,1.9,-22
74,91,10,10.0,2012-01-10,22,TOR,@,WAS,L (-15),0,21,1,2,0.5,0,0,,3,4,0.75,2,7,9,1,0,3,1,2,5,8.1,-3
75,92,11,11.0,2012-01-11,22,TOR,,SAC,L (-7),0,14,3,4,0.75,0,0,,0,0,,4,2,6,0,1,0,1,3,6,6.6,-2
76,93,12,12.0,2012-01-13,22,TOR,,IND,L (-5),1,30,2,8,0.25,0,0,,2,2,1.0,1,9,10,3,0,1,0,5,6,5.4,2
77,94,13,13.0,2012-01-14,22,TOR,@,CHI,L (-13),1,17,1,3,0.333,0,0,,0,2,0.0,0,5,5,0,0,1,1,1,2,0.3,-15
78,95,14,14.0,2012-01-16,22,TOR,@,ATL,L (-9),1,40,3,8,0.375,0,0,,1,3,0.333,2,9,11,1,3,4,2,4,7,8.8,-6
79,96,15,15.0,2012-01-18,22,TOR,@,BOS,L (-23),1,35,3,7,0.429,0,0,,3,4,0.75,1,8,9,1,2,0,2,3,9,7.5,-21
80,97,16,16.0,2012-01-20,22,TOR,,POR,L (-10),1,32,2,5,0.4,0,0,,0,0,,4,6,10,2,2,2,2,1,4,8.3,-14
81,98,17,17.0,2012-01-22,22,TOR,@,LAC,L (-12),1,31,1,5,0.2,0,0,,5,6,0.833,0,5,5,1,0,1,0,4,7,4.8,-21
83,100,19,19.0,2012-01-25,22,TOR,@,UTA,W (+5),0,11,1,3,0.333,0,0,,0,0,,1,4,5,0,1,0,0,3,2,2.0,9
84,101,20,20.0,2012-01-27,22,TOR,@,DEN,L (-15),0,18,2,6,0.333,0,0,,1,3,0.333,1,5,6,1,1,2,1,4,5,3.5,-11
85,102,21,21.0,2012-01-29,22,TOR,@,NJN,W (+21),0,26,2,5,0.4,0,0,,2,2,1.0,4,5,9,0,1,0,2,6,6,4.2,13
86,103,22,22.0,2012-01-31,22,TOR,,ATL,L (-23),0,26,4,6,0.667,0,0,,3,3,1.0,6,5,11,0,1,1,2,3,11,12.6,-12
87,104,23,23.0,2012-02-01,22,TOR,@,BOS,L (-36),1,38,4,6,0.667,0,0,,2,4,0.5,4,8,12,0,0,2,3,4,10,8.6,-32
88,105,24,24.0,2012-02-03,22,TOR,,WAS,W (+17),0,23,4,8,0.5,0,0,,0,0,,1,3,4,2,0,1,1,2,8,5.9,12
89,106,25,25.0,2012-02-05,22,TOR,@,MIA,L (-6),0,30,4,5,0.8,0,0,,0,0,,3,5,8,0,1,2,0,2,8,11.3,-9
90,107,26,26.0,2012-02-06,22,TOR,@,WAS,L (-3),0,16,0,1,0.0,0,0,,0,0,,0,3,3,0,2,0,1,3,0,0.0,2
91,108,27,27.0,2012-02-08,22,TOR,,MIL,L (-6),0,24,1,6,0.167,0,1,0.0,4,4,1.0,3,4,7,0,3,0,0,1,6,8.1,-6
92,109,28,28.0,2012-02-10,22,TOR,,BOS,W (+12),0,19,2,4,0.5,0,0,,0,0,,0,6,6,0,0,0,1,1,4,2.4,-7
93,110,29,29.0,2012-02-12,22,TOR,,LAL,L (-2),0,29,4,6,0.667,0,0,,1,2,0.5,2,6,8,1,1,0,0,0,9,10.9,3
94,111,30,30.0,2012-02-14,22,TOR,,NYK,L (-3),0,20,2,5,0.4,0,0,,0,0,,1,1,2,0,0,2,0,3,4,2.5,4
95,112,31,31.0,2012-02-15,22,TOR,,SAS,L (-7),0,23,5,6,0.833,0,0,,1,1,1.0,2,3,5,0,1,1,0,1,11,12.4,-3
96,113,32,32.0,2012-02-17,22,TOR,,CHA,L (-7),0,31,4,8,0.5,0,0,,1,4,0.25,4,6,10,1,2,0,0,2,9,10.3,3
97,114,33,33.0,2012-02-22,22,TOR,,DET,W (+10),0,22,4,7,0.571,0,0,,2,2,1.0,2,4,6,0,1,1,0,1,10,10.6,6
98,115,34,34.0,2012-02-28,22,TOR,@,HOU,L (-3),0,22,2,2,1.0,0,0,,1,2,0.5,3,12,15,0,0,1,0,2,5,9.6,-2
99,116,35,35.0,2012-02-29,22,TOR,@,NOH,W (+11),0,21,0,2,0.0,0,0,,0,0,,0,3,3,0,0,3,1,2,0,-0.2,13
100,117,36,36.0,2012-03-02,22,TOR,,MEM,L (-3),0,15,3,4,0.75,0,0,,1,1,1.0,1,2,3,2,0,1,1,0,7,7.8,7
101,118,37,37.0,2012-03-04,22,TOR,,GSW,W (+8),0,22,1,4,0.25,0,0,,0,0,,5,7,12,2,2,1,0,2,2,8.5,12
102,119,38,38.0,2012-03-05,22,TOR,,ORL,L (-4),1,34,3,7,0.429,0,0,,0,2,0.0,3,4,7,1,0,2,1,3,6,4.7,-8
103,120,39,39.0,2012-03-07,22,TOR,,HOU,W (+18),0,24,2,3,0.667,0,0,,2,2,1.0,0,2,2,2,1,0,1,4,6,5.1,-9
104,121,40,40.0,2012-03-10,22,TOR,@,DET,L (-19),0,24,4,6,0.667,0,0,,0,0,,3,2,5,1,0,2,1,2,8,8.4,2
105,122,41,41.0,2012-03-11,22,TOR,,MIL,L (-6),0,21,1,1,1.0,0,0,,2,2,1.0,2,8,10,1,1,0,0,3,4,8.0,-9
106,123,42,42.0,2012-03-13,22,TOR,@,CLE,W (+8),0,25,3,6,0.5,0,0,,2,6,0.333,2,2,4,1,0,2,1,4,8,4.9,-1
107,124,43,43.0,2012-03-14,22,TOR,@,NJN,L (-14),0,22,2,3,0.667,0,0,,4,4,1.0,1,2,3,2,0,0,0,1,8,9.0,-10
108,125,44,44.0,2012-03-16,22,TOR,@,MEM,W (+4),0,11,0,1,0.0,0,0,,0,0,,1,1,2,1,0,1,0,4,0,0.1,-5
109,126,45,45.0,2012-03-17,22,TOR,@,CHA,L (-4),0,32,3,6,0.5,0,0,,1,1,1.0,5,7,12,4,0,1,1,4,7,10.5,12
110,127,46,46.0,2012-03-20,22,TOR,@,NYK,L (-19),0,26,3,4,0.75,0,0,,3,4,0.75,2,7,9,0,0,0,2,5,9,6.5,-8
111,128,47,47.0,2012-03-21,22,TOR,,CHI,L (-12),0,15,2,4,0.5,0,0,,1,1,1.0,0,1,1,0,1,2,0,1,5,5.3,-10
112,129,48,48.0,2012-03-23,22,TOR,,NYK,W (+17),0,19,1,2,0.5,0,0,,1,2,0.5,1,6,7,2,0,2,3,3,3,2.7,-5
113,130,49,49.0,2012-03-24,22,TOR,@,CHI,L (-1),0,18,4,6,0.667,0,0,,1,1,1.0,2,2,4,0,0,1,0,2,9,8.3,-8
114,131,50,50.0,2012-03-26,22,TOR,,ORL,L (-16),0,24,3,6,0.5,0,0,,3,3,1.0,2,2,4,1,0,1,1,1,9,8.0,-2
115,132,51,51.0,2012-03-28,22,TOR,,DEN,W (+9),0,20,2,8,0.25,0,0,,0,0,,4,4,8,2,1,0,1,3,4,3.4,7
116,133,52,52.0,2012-03-30,22,TOR,,MIA,L (-12),0,16,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,1,2,2,0.9,0
117,134,53,53.0,2012-04-01,22,TOR,,WAS,W (+7),0,21,4,6,0.667,0,0,,0,0,,2,5,7,1,0,1,1,0,8,8.7,5
118,135,54,54.0,2012-04-03,22,TOR,,CHA,W (+5),0,22,2,5,0.4,0,0,,2,5,0.4,2,5,7,2,0,1,1,1,6,5.7,0
119,136,55,55.0,2012-04-04,22,TOR,@,PHI,W (+21),0,25,2,4,0.5,0,0,,0,0,,3,11,14,0,0,0,1,1,4,6.0,19
120,137,56,56.0,2012-04-06,22,TOR,,CLE,L (-4),0,18,3,6,0.5,0,0,,0,0,,2,5,7,0,0,1,1,1,6,5.2,-6
121,138,57,57.0,2012-04-08,22,TOR,@,OKC,L (-16),0,20,3,4,0.75,0,0,,0,0,,3,1,4,0,0,0,3,0,6,3.8,-23
122,139,58,58.0,2012-04-09,22,TOR,@,IND,L (-5),0,17,5,7,0.714,0,0,,1,4,0.25,3,7,10,1,1,1,2,1,11,11.1,1
123,140,59,59.0,2012-04-11,22,TOR,,PHI,L (-18),0,33,5,12,0.417,0,0,,3,4,0.75,5,8,13,5,0,0,1,3,13,13.4,-4
124,141,60,60.0,2012-04-13,22,TOR,,BOS,W (+5),0,29,2,6,0.333,0,0,,0,0,,2,10,12,0,0,0,2,1,4,2.6,-2
125,142,61,61.0,2012-04-15,22,TOR,@,ATL,W (+16),0,27,5,7,0.714,0,0,,0,0,,1,4,5,1,0,2,2,4,10,7.5,6
126,143,62,62.0,2012-04-16,22,TOR,,ATL,L (-22),0,30,3,6,0.5,0,0,,0,0,,1,3,4,1,0,3,2,4,6,3.8,-12
127,144,63,63.0,2012-04-18,22,TOR,@,MIA,L (-24),0,31,3,6,0.5,0,0,,2,2,1.0,2,2,4,1,1,3,0,0,8,10.8,-19
128,145,64,64.0,2012-04-22,22,TOR,@,DET,L (-3),0,29,3,5,0.6,0,0,,1,2,0.5,4,4,8,2,1,0,1,4,7,8.1,0
129,146,65,65.0,2012-04-23,22,TOR,@,MIL,L (-6),0,25,1,4,0.25,0,0,,0,0,,1,10,11,1,1,0,2,5,2,1.0,-20
130,147,66,66.0,2012-04-26,22,TOR,,NJN,W (+31),1,43,10,15,0.667,0,0,,4,5,0.8,4,8,12,2,1,1,3,3,24,21.2,25
131,148,1,1.0,2012-10-31,23,TOR,,IND,L (-2),0,14,2,4,0.5,0,0,,1,2,0.5,1,1,2,0,0,2,2,1,5,2.6,1
132,149,2,2.0,2012-11-03,23,TOR,@,BRK,L (-7),0,14,4,7,0.571,0,0,,3,4,0.75,1,2,3,0,1,1,0,0,11,10.3,-2
133,150,3,3.0,2012-11-04,23,TOR,,MIN,W (+19),0,24,3,7,0.429,0,0,,0,0,,2,5,7,1,0,0,1,2,6,4.1,14
134,151,4,4.0,2012-11-06,23,TOR,@,OKC,L (-20),0,21,2,4,0.5,0,0,,2,3,0.667,2,7,9,0,1,0,0,5,6,6.1,0
135,152,5,5.0,2012-11-07,23,TOR,@,DAL,L (-5),0,5,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,0.9,-6
137,154,7,7.0,2012-11-12,23,TOR,,UTA,L (-7),0,18,2,4,0.5,0,0,,0,0,,6,3,9,0,2,1,1,2,4,8.0,-6
138,155,8,8.0,2012-11-13,23,TOR,@,IND,W (+2),0,15,0,1,0.0,0,0,,0,0,,0,5,5,0,0,0,1,5,0,-2.2,-1
139,156,9,9.0,2012-11-17,23,TOR,@,BOS,L (-18),0,21,2,3,0.667,0,0,,3,6,0.5,4,5,9,3,1,1,0,2,7,11.8,-11
140,157,10,10.0,2012-11-18,23,TOR,,ORL,W (+11),0,8,2,3,0.667,0,0,,1,2,0.5,0,1,1,0,0,1,0,2,5,3.5,0
141,158,11,11.0,2012-11-20,23,TOR,@,PHI,L (-8),0,5,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,0,1,2,2.6,0
142,159,12,12.0,2012-11-21,23,TOR,@,CHA,L (-1),0,12,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,0,2,2,1.8,-7
143,160,13,13.0,2012-11-23,23,TOR,@,DET,L (-1),0,10,3,5,0.6,0,0,,3,3,1.0,2,2,4,1,0,2,0,1,9,10.4,2
144,161,14,14.0,2012-11-25,23,TOR,,SAS,L (-5),0,22,7,11,0.636,0,0,,1,2,0.5,8,6,14,0,0,0,0,1,15,16.7,-5
145,162,15,15.0,2012-11-27,23,TOR,@,HOU,L (-16),0,21,5,6,0.833,0,0,,2,2,1.0,1,3,4,0,1,1,2,3,12,9.9,0
146,163,16,16.0,2012-11-28,23,TOR,@,MEM,L (-21),1,28,3,4,0.75,0,0,,4,4,1.0,3,3,6,0,0,1,4,4,10,6.5,-24
147,164,17,17.0,2012-11-30,23,TOR,,PHO,W (+4),0,21,2,4,0.5,0,0,,0,2,0.0,1,7,8,3,0,1,2,3,4,3.6,12
148,165,18,18.0,2012-12-03,23,TOR,@,DEN,L (-3),0,17,3,5,0.6,0,0,,0,0,,3,6,9,3,2,1,1,2,6,10.6,-3
149,166,19,19.0,2012-12-05,23,TOR,@,SAC,L (-7),0,23,5,10,0.5,0,0,,3,4,0.75,4,7,11,0,0,1,0,4,13,11.6,9
150,167,20,20.0,2012-12-07,23,TOR,@,UTA,L (-32),0,10,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-12
151,168,21,21.0,2012-12-09,23,TOR,@,LAC,L (-19),0,17,2,6,0.333,0,0,,2,2,1.0,2,1,3,0,1,1,1,1,6,4.6,-9
152,169,22,22.0,2012-12-10,23,TOR,@,POR,L (-18),0,24,3,7,0.429,0,0,,8,8,1.0,4,5,9,2,1,1,1,6,14,14.3,-19
153,170,23,23.0,2012-12-12,23,TOR,,BRK,L (-6),1,45,11,13,0.846,0,0,,2,3,0.667,3,9,12,1,3,0,1,4,24,24.8,-6
154,171,24,24.0,2012-12-14,23,TOR,,DAL,W (+21),1,23,3,5,0.6,0,0,,0,0,,3,5,8,3,1,0,0,1,6,10.0,4
155,172,25,25.0,2012-12-16,23,TOR,,HOU,W (+7),1,26,6,9,0.667,0,0,,1,1,1.0,2,4,6,2,0,3,2,3,13,12.0,12
156,173,26,26.0,2012-12-18,23,TOR,@,CLE,W (+14),1,24,2,7,0.286,0,0,,0,0,,3,1,4,3,0,0,1,3,4,2.2,-1
157,174,27,27.0,2012-12-19,23,TOR,,DET,W (+6),1,28,5,7,0.714,0,0,,1,2,0.5,2,7,9,0,0,2,0,2,11,11.8,7
158,175,28,28.0,2012-12-21,23,TOR,,ORL,W (+3),1,32,4,12,0.333,0,0,,2,2,1.0,0,6,6,2,2,1,1,0,10,8.1,0
159,176,29,29.0,2012-12-26,23,TOR,@,SAS,L (-20),1,25,3,7,0.429,0,0,,0,0,,3,4,7,1,2,1,2,3,6,5.8,-6
160,177,30,30.0,2012-12-28,23,TOR,@,NOH,W (+7),1,29,6,12,0.5,0,0,,1,1,1.0,0,5,5,3,0,1,1,4,13,8.7,-3
161,178,31,31.0,2012-12-29,23,TOR,@,ORL,W (+35),1,34,7,11,0.636,0,0,,4,6,0.667,0,7,7,2,0,1,0,0,18,16.5,18
162,179,32,32.0,2013-01-02,23,TOR,,POR,W (+23),1,30,9,12,0.75,0,0,,1,4,0.25,0,7,7,1,1,0,1,1,19,15.4,12
163,180,33,33.0,2013-01-04,23,TOR,,SAC,L (-9),1,41,4,10,0.4,0,0,,3,6,0.5,5,8,13,2,1,3,2,2,11,12.0,-21
164,181,34,34.0,2013-01-06,23,TOR,,OKC,L (-12),1,34,2,7,0.286,0,0,,0,0,,0,3,3,0,0,0,1,2,4,-1.0,-15
165,182,35,35.0,2013-01-09,23,TOR,,PHI,W (+18),1,35,8,14,0.571,0,0,,1,2,0.5,2,7,9,2,0,0,3,5,17,9.9,15
166,183,36,36.0,2013-01-11,23,TOR,,CHA,W (+21),1,23,5,11,0.455,0,0,,2,3,0.667,3,5,8,1,0,1,0,2,12,10.1,15
167,184,37,37.0,2013-01-13,23,TOR,,MIL,L (-11),1,36,8,12,0.667,0,0,,4,7,0.571,7,5,12,2,1,0,1,5,20,19.4,11
168,185,38,38.0,2013-01-15,23,TOR,@,BRK,L (-7),1,29,6,10,0.6,0,0,,0,0,,2,5,7,2,0,0,2,3,12,8.5,-11
169,186,39,39.0,2013-01-16,23,TOR,,CHI,L (-2),1,38,5,12,0.417,0,0,,1,2,0.5,2,4,6,1,0,2,1,4,11,6.3,-16
170,187,40,40.0,2013-01-18,23,TOR,@,PHI,L (-7),1,42,8,15,0.533,0,0,,2,3,0.667,2,8,10,6,1,2,3,0,18,17.7,-5
