,Unnamed: 0,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
486,506,49,47.0,2017-02-02,26,WAS,,LAL,W (+8),1,41,11,23,0.478,3,7,0.429,8,10,0.8,1,2,3,11,2,1,3,2,33,28.4,8
487,507,50,48.0,2017-02-04,26,WAS,,NOP,W (+14),1,38,8,19,0.421,2,7,0.286,6,8,0.75,1,2,3,13,5,1,4,1,24,24.8,7
488,508,51,49.0,2017-02-06,26,WAS,,CLE,L (-5),1,44,8,19,0.421,0,3,0.0,6,6,1.0,0,4,4,12,1,0,6,2,22,15.7,-5
489,509,52,50.0,2017-02-08,26,WAS,@,BRK,W (+4),1,46,7,24,0.292,1,4,0.25,8,10,0.8,1,5,6,12,1,2,3,2,23,17.4,7
490,510,53,51.0,2017-02-10,26,WAS,,IND,W (+5),1,37,7,16,0.438,2,5,0.4,10,15,0.667,0,3,3,14,2,0,7,4,26,19.7,21
491,511,54,52.0,2017-02-13,26,WAS,,OKC,W (+22),1,30,4,10,0.4,1,2,0.5,6,7,0.857,0,5,5,14,1,2,5,1,15,17.5,31
492,512,55,53.0,2017-02-16,26,WAS,@,IND,W (+13),1,37,8,20,0.4,0,2,0.0,4,4,1.0,0,2,2,12,1,2,5,2,20,14.8,18
493,513,56,54.0,2017-02-24,26,WAS,@,PHI,L (-8),1,41,8,21,0.381,0,3,0.0,13,14,0.929,2,6,8,14,0,2,6,2,29,24.7,-5
494,514,57,55.0,2017-02-26,26,WAS,,UTA,L (-10),1,37,9,18,0.5,2,4,0.5,3,5,0.6,0,3,3,11,4,0,9,2,23,16.0,-7
495,515,58,56.0,2017-02-28,26,WAS,,GSW,W (+4),1,40,6,20,0.3,0,1,0.0,0,0,,2,4,6,19,3,0,5,0,12,14.3,1
496,516,59,57.0,2017-03-01,26,WAS,@,TOR,W (+9),1,34,4,12,0.333,0,2,0.0,4,4,1.0,1,3,4,13,0,1,3,1,12,13.2,0
497,517,60,58.0,2017-03-03,26,WAS,,TOR,L (-8),1,38,9,24,0.375,4,8,0.5,8,10,0.8,2,6,8,7,1,3,1,3,30,25.0,6
498,518,61,59.0,2017-03-05,26,WAS,,ORL,W (+1),1,37,6,17,0.353,1,3,0.333,6,7,0.857,0,6,6,10,0,1,4,1,19,14.2,-1
499,519,62,60.0,2017-03-07,26,WAS,@,PHO,W (+4),1,37,9,20,0.45,0,3,0.0,7,12,0.583,1,3,4,14,3,2,3,1,25,25.0,9
500,520,63,61.0,2017-03-08,26,WAS,@,DEN,W (+10),1,35,12,19,0.632,2,6,0.333,4,5,0.8,1,2,3,10,1,0,4,1,30,26.0,7
501,521,64,62.0,2017-03-10,26,WAS,@,SAC,W (+8),1,41,11,25,0.44,1,4,0.25,2,2,1.0,0,4,4,12,2,0,2,0,25,21.5,15
502,522,65,63.0,2017-03-11,26,WAS,@,POR,W (+1),1,40,13,23,0.565,3,5,0.6,10,12,0.833,0,2,2,9,0,1,5,0,39,29.9,8
503,523,66,64.0,2017-03-13,26,WAS,@,MIN,L (-15),1,38,6,16,0.375,1,3,0.333,14,19,0.737,0,2,2,5,1,0,4,5,27,15.3,-20
504,524,67,65.0,2017-03-15,26,WAS,,DAL,L (-5),1,36,10,20,0.5,2,5,0.4,4,6,0.667,0,1,1,11,3,0,3,1,26,22.8,5
505,525,68,66.0,2017-03-17,26,WAS,,CHI,W (+5),1,34,4,13,0.308,1,3,0.333,5,6,0.833,0,0,0,20,1,1,2,2,14,19.0,12
506,526,69,67.0,2017-03-18,26,WAS,@,CHO,L (-5),1,35,5,16,0.313,1,4,0.25,8,11,0.727,1,3,4,8,1,2,3,1,19,14.8,-10
507,527,70,68.0,2017-03-20,26,WAS,@,BOS,L (-8),1,34,4,10,0.4,0,3,0.0,8,9,0.889,0,4,4,8,3,0,5,1,16,14.6,-21
508,528,71,69.0,2017-03-22,26,WAS,,ATL,W (+4),1,34,6,21,0.286,1,6,0.167,9,12,0.75,0,2,2,10,4,2,4,3,22,16.3,-5
509,529,72,70.0,2017-03-24,26,WAS,,BRK,W (+21),1,24,9,16,0.563,0,2,0.0,4,4,1.0,1,3,4,9,1,0,3,2,22,19.5,-2
510,530,73,71.0,2017-03-25,26,WAS,@,CLE,W (+12),1,37,14,21,0.667,2,2,1.0,7,8,0.875,1,3,4,11,2,1,3,2,37,35.7,12
511,531,74,72.0,2017-03-28,26,WAS,@,LAL,W (+11),1,37,14,25,0.56,1,4,0.25,5,5,1.0,0,3,3,14,4,0,3,3,34,32.6,11
512,532,75,73.0,2017-03-29,26,WAS,@,LAC,L (-9),1,39,16,23,0.696,1,3,0.333,8,11,0.727,2,5,7,8,3,0,6,5,41,33.6,-9
513,533,76,74.0,2017-03-31,26,WAS,@,UTA,L (-7),1,38,6,22,0.273,1,3,0.333,3,4,0.75,1,3,4,5,1,0,2,1,16,6.3,-19
514,534,77,75.0,2017-04-02,26,WAS,@,GSW,L (-24),1,27,4,11,0.364,0,1,0.0,7,8,0.875,0,4,4,11,1,0,3,0,15,15.4,-14
515,535,78,76.0,2017-04-04,26,WAS,,CHO,W (+7),1,35,8,16,0.5,3,4,0.75,4,5,0.8,0,1,1,13,6,0,5,3,23,23.8,-6
516,536,79,77.0,2017-04-06,26,WAS,@,NYK,W (+3),1,32,9,15,0.6,4,5,0.8,2,6,0.333,0,1,1,8,1,1,2,3,24,19.9,6
517,537,80,78.0,2017-04-08,26,WAS,,MIA,L (-3),1,36,5,18,0.278,1,3,0.333,5,7,0.714,0,6,6,8,2,2,8,2,16,6.6,-7
518,538,1,1.0,2017-04-16,26,WAS,,ATL,W (+7),1,37,12,24,0.5,2,4,0.5,6,6,1.0,0,4,4,14,0,1,3,2,32,27.9,8
519,539,2,2.0,2017-04-19,26,WAS,,ATL,W (+8),1,39,9,20,0.45,2,2,1.0,12,15,0.8,0,5,5,9,2,1,4,2,32,26.1,-2
520,540,3,3.0,2017-04-22,26,WAS,@,ATL,L (-18),1,32,10,12,0.833,1,1,1.0,8,10,0.8,0,3,3,7,1,0,3,2,29,26.8,-24
521,541,4,4.0,2017-04-24,26,WAS,@,ATL,L (-10),1,41,7,19,0.368,2,5,0.4,6,8,0.75,0,5,5,10,2,0,6,2,22,14.4,-1
522,542,5,5.0,2017-04-26,26,WAS,,ATL,W (+4),1,39,9,20,0.45,1,3,0.333,1,1,1.0,1,5,6,14,1,0,4,3,20,17.4,3
523,543,6,6.0,2017-04-28,26,WAS,@,ATL,W (+16),1,44,16,25,0.64,1,4,0.25,9,10,0.9,0,1,1,8,4,2,7,1,42,34.4,19
524,544,7,7.0,2017-04-30,26,WAS,@,BOS,L (-12),1,39,9,20,0.45,1,5,0.2,1,2,0.5,0,4,4,16,1,2,8,1,20,15.6,-5
525,545,8,8.0,2017-05-02,26,WAS,@,BOS,L (-10),1,47,16,32,0.5,3,10,0.3,5,7,0.714,1,2,3,13,3,3,4,3,40,33.5,-3
526,546,9,9.0,2017-05-04,26,WAS,,BOS,W (+27),1,34,7,19,0.368,1,5,0.2,9,10,0.9,1,0,1,8,2,1,1,1,24,20.7,25
527,547,10,10.0,2017-05-07,26,WAS,,BOS,W (+19),1,36,8,25,0.32,2,6,0.333,9,9,1.0,0,3,3,12,5,1,7,4,27,19.1,25
528,548,11,11.0,2017-05-10,26,WAS,@,BOS,L (-22),1,32,7,17,0.412,2,3,0.667,5,5,1.0,1,3,4,4,1,2,2,1,21,16.3,-9
529,549,12,12.0,2017-05-12,26,WAS,,BOS,W (+1),1,42,9,25,0.36,2,5,0.4,6,8,0.75,1,1,2,8,0,2,3,3,26,15.1,2
530,550,13,13.0,2017-05-15,26,WAS,@,BOS,L (-10),1,44,8,23,0.348,1,8,0.125,1,2,0.5,2,5,7,11,0,0,3,1,18,11.9,-11
531,551,1,1.0,2017-10-18,27,WAS,,PHI,W (+5),1,37,10,28,0.357,0,3,0.0,8,9,0.889,2,3,5,8,0,2,2,2,28,18.5,19
532,552,2,2.0,2017-10-20,27,WAS,,DET,W (+4),1,34,8,12,0.667,1,3,0.333,9,11,0.818,0,3,3,10,1,2,8,1,26,21.9,4
533,553,3,3.0,2017-10-23,27,WAS,@,DEN,W (+5),1,35,3,13,0.231,0,3,0.0,13,15,0.867,0,1,1,12,2,1,2,2,19,18.9,5
534,554,4,4.0,2017-10-25,27,WAS,@,LAL,L (-3),1,41,7,22,0.318,1,5,0.2,3,4,0.75,0,3,3,9,1,0,4,1,18,8.8,-12
535,555,5,5.0,2017-10-27,27,WAS,@,GSW,L (-3),1,38,7,20,0.35,2,7,0.286,4,6,0.667,0,2,2,14,1,1,4,3,20,14.9,6
536,556,6,6.0,2017-10-29,27,WAS,@,SAC,W (+27),1,26,7,12,0.583,5,6,0.833,0,0,,1,1,2,9,1,1,6,0,19,16.4,26
537,557,7,7.0,2017-11-01,27,WAS,,PHO,L (-6),1,36,10,18,0.556,1,4,0.25,0,4,0.0,0,5,5,6,3,1,4,5,21,14.2,4
538,558,8,8.0,2017-11-03,27,WAS,,CLE,L (-8),1,38,4,13,0.308,0,3,0.0,5,12,0.417,0,6,6,15,1,1,1,0,13,15.7,-8
539,560,10,9.0,2017-11-07,27,WAS,,DAL,L (-14),1,37,5,10,0.5,0,1,0.0,13,18,0.722,0,3,3,14,1,1,4,3,23,23.2,-12
540,561,11,10.0,2017-11-09,27,WAS,,LAL,W (+16),1,32,8,18,0.444,0,2,0.0,7,7,1.0,1,7,8,5,2,3,2,3,23,20.8,21
541,562,12,11.0,2017-11-11,27,WAS,,ATL,W (+19),1,24,4,8,0.5,0,1,0.0,5,6,0.833,0,5,5,5,1,2,2,4,13,12.4,9
542,563,13,12.0,2017-11-13,27,WAS,,SAC,W (+18),1,27,8,10,0.8,4,4,1.0,1,1,1.0,0,2,2,9,1,0,2,2,21,22.3,23
543,564,14,13.0,2017-11-15,27,WAS,@,MIA,W (+9),1,38,9,21,0.429,2,3,0.667,7,8,0.875,1,3,4,6,1,2,1,2,27,21.9,18
544,565,15,14.0,2017-11-17,27,WAS,,MIA,L (-3),1,35,3,12,0.25,2,7,0.286,0,0,,0,3,3,8,0,0,3,1,8,3.9,-5
545,567,17,15.0,2017-11-20,27,WAS,@,MIL,W (+11),1,31,5,13,0.385,1,3,0.333,4,5,0.8,0,1,1,6,0,0,2,1,15,9.6,3
546,568,18,16.0,2017-11-22,27,WAS,@,CHO,L (-5),1,41,13,26,0.5,0,5,0.0,5,6,0.833,1,0,1,11,1,1,1,4,31,25.1,-2
547,578,28,17.0,2017-12-13,27,WAS,,MEM,W (+6),1,28,6,15,0.4,1,3,0.333,0,4,0.0,0,1,1,4,2,1,2,2,13,6.3,11
548,579,29,18.0,2017-12-15,27,WAS,,LAC,W (+9),1,30,5,16,0.313,1,6,0.167,4,7,0.571,0,6,6,5,2,2,5,3,15,7.1,4
549,580,30,19.0,2017-12-17,27,WAS,,CLE,L (-7),1,32,6,16,0.375,2,5,0.4,1,2,0.5,2,8,10,6,1,2,3,0,15,13.2,-2
550,581,31,20.0,2017-12-19,27,WAS,,NOP,W (+10),1,33,6,18,0.333,4,8,0.5,2,4,0.5,2,4,6,10,1,0,5,2,18,11.8,4
551,582,32,21.0,2017-12-22,27,WAS,@,BRK,L (-35),1,16,4,11,0.364,1,2,0.5,1,1,1.0,1,1,2,4,0,0,0,0,10,7.7,-21
552,583,33,22.0,2017-12-23,27,WAS,,ORL,W (+27),1,31,3,9,0.333,2,4,0.5,2,3,0.667,0,3,3,13,1,1,6,1,10,9.8,11
553,584,34,23.0,2017-12-25,27,WAS,@,BOS,W (+8),1,39,8,19,0.421,0,3,0.0,5,7,0.714,1,4,5,14,1,0,1,3,21,20.6,15
554,585,35,24.0,2017-12-27,27,WAS,@,ATL,L (-14),1,34,3,9,0.333,0,2,0.0,4,7,0.571,0,1,1,11,0,0,2,3,10,8.5,-16
555,586,36,25.0,2017-12-29,27,WAS,,HOU,W (+18),1,31,7,10,0.7,2,4,0.5,1,2,0.5,0,2,2,4,5,0,4,3,17,15.6,11
556,587,37,26.0,2017-12-31,27,WAS,,CHI,W (+4),1,41,6,20,0.3,2,7,0.286,7,9,0.778,2,5,7,9,1,4,3,4,21,17.0,10
557,588,38,27.0,2018-01-03,27,WAS,,NYK,W (+18),1,34,9,18,0.5,1,3,0.333,6,9,0.667,1,2,3,9,1,1,3,0,25,21.1,27
558,589,39,28.0,2018-01-05,27,WAS,@,MEM,W (+2),1,36,8,16,0.5,3,5,0.6,6,8,0.75,2,1,3,9,4,1,4,0,25,24.9,2
559,590,40,29.0,2018-01-06,27,WAS,,MIL,L (-7),1,42,5,19,0.263,1,2,0.5,5,6,0.833,0,3,3,16,1,1,6,2,16,11.3,1
560,591,41,30.0,2018-01-10,27,WAS,,UTA,L (-3),1,42,14,27,0.519,3,6,0.5,4,7,0.571,2,4,6,11,3,1,8,1,35,26.1,-3
561,592,42,31.0,2018-01-12,27,WAS,,ORL,W (+6),1,36,13,21,0.619,1,2,0.5,3,5,0.6,0,3,3,9,1,3,4,1,30,25.6,-3
562,593,43,32.0,2018-01-13,27,WAS,,BRK,W (+6),1,40,9,24,0.375,0,2,0.0,5,6,0.833,0,3,3,16,2,0,8,1,23,15.1,6
563,594,44,33.0,2018-01-15,27,WAS,,MIL,L (-9),1,41,7,22,0.318,1,3,0.333,12,13,0.923,0,4,4,9,3,2,4,2,27,21.1,-4
564,595,45,34.0,2018-01-17,27,WAS,@,CHO,L (-24),1,24,5,11,0.455,2,2,1.0,0,0,,0,2,2,9,0,2,3,2,12,10.8,-20
565,596,46,35.0,2018-01-19,27,WAS,@,DET,W (+10),1,37,6,15,0.4,2,5,0.4,2,3,0.667,0,3,3,11,1,0,5,2,16,11.3,5
566,597,47,36.0,2018-01-22,27,WAS,@,DAL,L (-23),1,36,4,16,0.25,0,4,0.0,3,4,0.75,1,3,4,5,0,2,4,1,11,3.1,0
567,598,48,37.0,2018-01-25,27,WAS,@,OKC,L (-9),1,35,7,16,0.438,5,10,0.5,2,2,1.0,0,1,1,12,2,1,5,2,21,18.2,1
568,599,76,38.0,2018-03-31,27,WAS,,CHO,W (+14),1,33,6,17,0.353,2,6,0.333,1,1,1.0,2,1,3,14,1,0,4,2,15,13.2,16
569,601,78,39.0,2018-04-03,27,WAS,@,HOU,L (-16),1,33,3,10,0.3,1,3,0.333,2,4,0.5,0,4,4,10,1,0,8,2,9,2.8,-18
570,602,79,40.0,2018-04-05,27,WAS,@,CLE,L (-4),1,38,10,20,0.5,2,5,0.4,6,6,1.0,0,4,4,14,3,0,6,2,28,25.2,-12
571,604,81,41.0,2018-04-10,27,WAS,,BOS,W (+12),1,36,9,16,0.563,4,5,0.8,7,9,0.778,0,7,7,12,3,3,7,5,29,27.2,3
572,605,1,1.0,2018-04-14,27,WAS,@,TOR,L (-8),1,39,6,20,0.3,3,5,0.6,8,10,0.8,0,3,3,15,4,2,5,3,23,21.2,2
573,606,2,2.0,2018-04-17,27,WAS,@,TOR,L (-11),1,32,9,17,0.529,0,2,0.0,11,11,1.0,1,3,4,9,0,1,4,4,29,23.7,-15
574,607,3,3.0,2018-04-20,27,WAS,,TOR,W (+19),1,36,12,23,0.522,0,4,0.0,4,5,0.8,1,6,7,14,4,1,3,1,28,29.9,12
575,608,4,4.0,2018-04-22,27,WAS,,TOR,W (+8),1,43,10,24,0.417,0,1,0.0,7,10,0.7,0,6,6,14,4,0,4,2,27,23.8,9
576,609,5,5.0,2018-04-25,27,WAS,@,TOR,L (-10),1,44,10,21,0.476,0,4,0.0,6,7,0.857,0,9,9,9,1,3,7,4,26,18.4,-8
577,610,6,6.0,2018-04-27,27,WAS,,TOR,L (-10),1,40,9,22,0.409,1,5,0.2,4,4,1.0,1,4,5,8,1,1,4,2,23,15.6,-3
578,611,1,1.0,2018-10-18,28,WAS,,MIA,L (-1),1,36,9,16,0.563,1,6,0.167,7,10,0.7,1,2,3,9,1,4,3,4,26,24.0,6
579,612,2,2.0,2018-10-20,28,WAS,,TOR,L (-4),1,34,7,16,0.438,0,4,0.0,11,13,0.846,2,2,4,6,4,1,4,4,25,21.1,2
580,613,3,3.0,2018-10-22,28,WAS,@,POR,W (+1),1,41,5,19,0.263,0,2,0.0,6,11,0.545,0,4,4,9,1,1,4,0,16,7.9,2
581,614,4,4.0,2018-10-24,28,WAS,@,GSW,L (-22),1,27,5,12,0.417,1,5,0.2,2,4,0.5,0,2,2,6,0,0,4,3,13,5.4,-22
582,615,5,5.0,2018-10-26,28,WAS,@,SAC,L (-4),1,37,9,20,0.45,1,6,0.167,7,8,0.875,1,1,2,8,3,3,2,6,26,22.5,-6
583,616,6,6.0,2018-10-28,28,WAS,@,LAC,L (-32),1,28,8,20,0.4,0,2,0.0,2,3,0.667,1,2,3,5,4,0,1,0,18,14.6,-6
584,617,7,7.0,2018-10-30,28,WAS,@,MEM,L (-12),1,34,9,15,0.6,4,7,0.571,0,0,,1,4,5,7,3,0,9,3,22,14.7,-14
585,618,8,8.0,2018-11-02,28,WAS,,OKC,L (-23),1,34,8,13,0.615,2,5,0.4,1,2,0.5,0,2,2,9,1,0,7,3,19,12.4,-16
586,619,9,9.0,2018-11-04,28,WAS,,NYK,W (+13),1,38,9,16,0.563,3,6,0.5,5,7,0.714,0,2,2,7,5,0,4,0,26,24.1,24
587,620,10,10.0,2018-11-06,28,WAS,@,DAL,L (-19),1,41,8,20,0.4,2,6,0.333,6,8,0.75,1,3,4,10,3,1,2,3,24,21.5,-11
588,621,11,11.0,2018-11-09,28,WAS,@,ORL,L (-9),1,42,9,21,0.429,0,3,0.0,1,2,0.5,0,7,7,12,2,1,3,2,19,16.9,3
589,622,12,12.0,2018-11-10,28,WAS,@,MIA,W (+6),1,41,9,20,0.45,3,5,0.6,7,9,0.778,0,2,2,9,1,1,2,3,28,22.2,3
590,623,13,13.0,2018-11-12,28,WAS,,ORL,W (+8),1,33,9,15,0.6,2,3,0.667,5,8,0.625,0,4,4,10,1,1,2,1,25,24.4,-3
591,624,14,14.0,2018-11-14,28,WAS,,CLE,W (+24),1,21,3,10,0.3,1,2,0.5,1,1,1.0,2,3,5,9,2,1,3,4,8,8.9,4
592,625,15,15.0,2018-11-16,28,WAS,,BRK,L (-11),1,38,6,19,0.316,1,5,0.2,3,4,0.75,0,1,1,7,1,1,3,4,16,7.0,-11
593,626,16,16.0,2018-11-18,28,WAS,,POR,L (-10),1,31,10,21,0.476,3,6,0.5,1,5,0.2,1,2,3,3,0,3,1,0,24,16.2,-28
594,627,17,17.0,2018-11-20,28,WAS,,LAC,W (+7),1,41,9,24,0.375,5,12,0.417,7,10,0.7,0,4,4,8,2,2,1,2,30,24.0,6
595,628,18,18.0,2018-11-23,28,WAS,@,TOR,L (-18),1,32,5,13,0.385,1,7,0.143,0,0,,1,2,3,11,1,2,7,1,11,7.9,-10
596,629,19,19.0,2018-11-24,28,WAS,,NOP,W (+10),1,34,8,16,0.5,1,4,0.25,5,10,0.5,0,7,7,8,1,0,5,1,22,15.3,13
597,630,20,20.0,2018-11-26,28,WAS,,HOU,W (+4),1,40,13,24,0.542,2,5,0.4,8,11,0.727,0,3,3,11,0,2,5,4,36,26.6,-8
598,631,21,21.0,2018-11-28,28,WAS,@,NOP,L (-21),1,26,6,13,0.462,1,6,0.167,4,6,0.667,1,4,5,7,0,0,4,4,17,10.7,-19
599,632,22,22.0,2018-11-30,28,WAS,@,PHI,L (-25),1,25,4,15,0.267,1,3,0.333,2,2,1.0,1,2,3,7,3,0,2,2,11,8.5,-19
600,633,23,23.0,2018-12-01,28,WAS,,BRK,W (+14),1,37,12,24,0.5,3,6,0.5,3,5,0.6,0,5,5,9,1,0,2,1,30,23.6,14
601,634,24,24.0,2018-12-03,28,WAS,@,NYK,W (+3),1,37,7,20,0.35,1,5,0.2,3,4,0.75,0,0,0,15,0,1,5,2,18,11.8,-5
602,636,26,25.0,2018-12-08,28,WAS,@,CLE,L (-15),1,26,0,5,0.0,0,3,0.0,1,2,0.5,0,4,4,6,0,0,1,0,1,1.5,-14
603,638,28,26.0,2018-12-12,28,WAS,,BOS,L (-5),1,41,14,26,0.538,1,5,0.2,5,8,0.625,0,6,6,13,2,1,5,1,34,28.4,-2
604,639,29,27.0,2018-12-14,28,WAS,@,BRK,L (-7),1,35,7,16,0.438,1,7,0.143,2,3,0.667,0,1,1,13,1,0,2,2,17,15.8,-5
605,640,30,28.0,2018-12-16,28,WAS,,LAL,W (+18),1,42,16,27,0.593,4,8,0.5,4,6,0.667,1,5,6,14,3,2,5,3,40,36.9,25
606,641,31,29.0,2018-12-18,28,WAS,@,ATL,L (-8),1,26,6,18,0.333,3,11,0.273,0,0,,0,0,0,6,0,0,3,5,15,4.0,-12
607,642,32,30.0,2018-12-19,28,WAS,@,HOU,L (-18),1,39,5,12,0.417,0,3,0.0,8,8,1.0,0,4,4,12,2,0,7,0,18,16.2,-19
608,644,34,31.0,2018-12-23,28,WAS,@,IND,L (-16),1,28,1,7,0.143,1,4,0.25,4,4,1.0,1,4,5,5,1,0,7,2,7,1.1,-12
609,645,35,32.0,2018-12-26,28,WAS,@,DET,L (-11),1,38,9,19,0.474,2,7,0.286,1,1,1.0,0,7,7,8,0,1,6,1,21,13.3,-12
610,646,3,1.0,2020-12-31,30,HOU,,SAC,W (+3),1,37,8,20,0.4,2,8,0.25,4,4,1.0,1,5,6,9,1,1,5,0,22,16.4,-4
611,647,4,2.0,2021-01-02,30,HOU,,SAC,W (+8),1,37,11,22,0.5,2,8,0.25,4,6,0.667,1,3,4,6,3,2,5,0,28,21.4,-4
612,648,5,3.0,2021-01-04,30,HOU,,DAL,L (-13),1,33,4,10,0.4,1,3,0.333,5,5,1.0,1,3,4,4,0,0,2,2,14,10.2,-13
613,649,6,4.0,2021-01-06,30,HOU,@,IND,L (-7),1,37,12,20,0.6,0,3,0.0,4,4,1.0,1,5,6,3,2,1,5,1,28,20.4,3
614,650,7,5.0,2021-01-08,30,HOU,,ORL,W (+42),1,29,5,11,0.455,3,4,0.75,1,2,0.5,0,3,3,4,0,0,0,3,14,10.4,26
615,651,8,6.0,2021-01-10,30,HOU,,LAL,L (-18),1,34,5,14,0.357,2,4,0.5,2,2,1.0,1,9,10,5,1,2,4,3,14,10.3,-28
616,652,9,7.0,2021-01-12,30,HOU,,LAL,L (-17),1,30,4,11,0.364,0,1,0.0,2,3,0.667,0,0,0,5,2,1,3,0,10,6.7,-18
617,658,15,8.0,2021-01-23,30,HOU,@,DAL,W (+25),1,21,3,9,0.333,0,4,0.0,1,2,0.5,1,0,1,8,0,0,1,1,7,6.4,10
618,659,16,9.0,2021-01-26,30,HOU,,WAS,W (+19),1,24,9,21,0.429,1,6,0.167,5,6,0.833,1,1,2,5,1,0,3,0,24,15.0,11
619,660,17,10.0,2021-01-28,30,HOU,,POR,W (+3),1,30,6,16,0.375,3,7,0.429,5,6,0.833,0,5,5,6,0,1,2,0,20,15.2,3
620,661,18,11.0,2021-01-30,30,HOU,@,NOP,W (+14),1,26,5,12,0.417,4,6,0.667,1,2,0.5,0,2,2,9,1,1,2,4,15,13.2,3
621,662,19,12.0,2021-02-01,30,HOU,@,OKC,W (+30),1,22,7,12,0.583,4,5,0.8,0,0,,1,5,6,5,2,1,3,1,18,17.4,9
622,664,21,13.0,2021-02-04,30,HOU,@,MEM,W (+12),1,28,6,17,0.353,4,9,0.444,6,6,1.0,0,1,1,8,0,0,7,0,22,11.4,34
623,665,22,14.0,2021-02-06,30,HOU,,SAS,L (-5),1,32,10,19,0.526,1,5,0.2,6,9,0.667,1,1,2,7,0,1,2,3,27,19.9,-10
624,667,24,15.0,2021-02-09,30,HOU,@,NOP,L (-29),1,34,11,23,0.478,2,8,0.25,1,6,0.167,0,4,4,6,0,0,3,2,25,12.9,-15
625,668,25,16.0,2021-02-11,30,HOU,,MIA,L (-7),1,36,5,13,0.385,4,9,0.444,3,6,0.5,0,6,6,7,1,0,5,2,17,10.6,-6
626,669,26,17.0,2021-02-13,30,HOU,@,NYK,L (-22),1,31,9,20,0.45,3,6,0.5,5,6,0.833,0,2,2,4,2,0,2,0,26,18.6,-4
627,670,27,18.0,2021-02-15,30,HOU,@,WAS,L (-12),1,35,10,26,0.385,1,7,0.143,8,10,0.8,1,2,3,11,1,1,5,2,29,18.9,-11
628,671,28,19.0,2021-02-17,30,HOU,@,PHI,L (-5),1,36,11,24,0.458,2,8,0.25,4,5,0.8,0,3,3,7,2,1,7,2,28,15.9,0
629,672,29,20.0,2021-02-22,30,HOU,,CHI,L (-20),1,26,4,14,0.286,1,3,0.333,6,7,0.857,0,3,3,7,0,0,2,1,15,9.8,-29
630,673,30,21.0,2021-02-24,30,HOU,@,CLE,L (-16),1,31,7,18,0.389,3,6,0.5,3,3,1.0,0,1,1,3,2,2,2,1,20,13.6,-15
631,674,31,22.0,2021-02-26,30,HOU,@,TOR,L (-11),1,36,9,21,0.429,2,9,0.222,1,2,0.5,0,2,2,12,0,1,2,0,21,17.2,-2
632,675,32,23.0,2021-02-28,30,HOU,,MEM,L (-49),1,27,4,16,0.25,0,5,0.0,6,8,0.75,0,0,0,0,0,0,5,0,14,-1.4,-33
633,676,33,24.0,2021-03-01,30,HOU,,CLE,L (-11),1,40,11,24,0.458,1,4,0.25,9,12,0.75,0,3,3,5,1,1,3,0,32,21.5,-13
634,677,34,25.0,2021-03-03,30,HOU,,BRK,L (-18),1,41,12,30,0.4,5,12,0.417,7,11,0.636,1,1,2,5,0,1,3,1,36,20.0,-17
635,683,40,26.0,2021-03-19,30,HOU,,DET,L (-13),1,29,7,16,0.438,2,5,0.4,5,8,0.625,0,3,3,7,0,0,6,3,21,10.0,-14
636,684,41,27.0,2021-03-21,30,HOU,,OKC,L (-2),1,35,7,18,0.389,1,7,0.143,9,12,0.75,0,2,2,7,3,0,3,1,24,18.1,6
637,685,42,28.0,2021-03-22,30,HOU,,TOR,W (+18),1,36,8,30,0.267,1,7,0.143,2,2,1.0,3,8,11,10,1,2,3,2,19,11.3,11
638,686,43,29.0,2021-03-24,30,HOU,,CHO,L (-25),1,29,6,15,0.4,3,8,0.375,5,6,0.833,1,1,2,7,1,0,1,1,20,17.0,-15
639,687,44,30.0,2021-03-26,30,HOU,@,MIN,L (-6),1,37,6,25,0.24,1,7,0.143,1,2,0.5,0,3,3,15,2,2,7,1,14,5.9,-6
640,688,45,31.0,2021-03-27,30,HOU,@,MIN,W (+22),1,26,5,14,0.357,2,6,0.333,1,1,1.0,0,3,3,12,1,1,1,1,13,14.8,8
641,689,46,32.0,2021-03-29,30,HOU,,MEM,L (-10),1,33,2,12,0.167,1,5,0.2,4,5,0.8,0,3,3,8,3,2,4,1,9,7.5,10
642,694,51,33.0,2021-04-07,30,HOU,,DAL,W (+9),1,34,12,23,0.522,4,10,0.4,3,6,0.5,1,2,3,7,4,1,1,0,31,28.4,22
643,696,53,34.0,2021-04-10,30,HOU,@,GSW,L (-16),1,37,11,19,0.579,5,7,0.714,3,6,0.5,1,1,2,7,1,1,6,0,30,21.5,-9
644,697,54,35.0,2021-04-12,30,HOU,@,PHO,L (-6),1,36,5,20,0.25,3,10,0.3,0,0,,0,2,2,8,1,0,5,2,13,2.4,-13
645,698,55,36.0,2021-04-14,30,HOU,,IND,L (-8),1,36,12,28,0.429,0,7,0.0,7,9,0.778,0,3,3,9,1,2,3,2,31,21.2,8
646,699,56,37.0,2021-04-16,30,HOU,,DEN,L (-29),1,28,3,8,0.375,2,3,0.667,2,2,1.0,0,1,1,2,0,0,7,1,10,-0.1,-15
