,Unnamed: 0,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
324,339,29,28.0,2015-12-26,29,MIA,@,ORL,W (+7),1,35,9,16,0.563,3,6,0.5,1,2,0.5,3,3,6,4,1,0,3,3,22,16.6,-1
325,340,30,29.0,2015-12-28,29,MIA,,BRK,L (-6),1,34,4,10,0.4,1,2,0.5,0,0,,0,3,3,5,2,0,3,3,9,5.8,-3
326,341,31,30.0,2015-12-29,29,MIA,@,MEM,L (-9),1,41,7,10,0.7,1,3,0.333,1,2,0.5,0,3,3,5,1,0,4,2,16,12.0,-11
327,342,32,31.0,2016-01-01,29,MIA,,DAL,W (+24),1,31,7,12,0.583,1,2,0.5,0,0,,0,4,4,7,3,0,1,2,15,16.7,27
328,343,33,32.0,2016-01-03,29,MIA,@,WAS,W (+22),1,31,8,14,0.571,2,4,0.5,0,0,,0,2,2,5,1,0,2,1,18,14.1,19
329,344,34,33.0,2016-01-04,29,MIA,,IND,W (+3),1,39,6,12,0.5,1,2,0.5,0,0,,2,3,5,4,0,0,5,5,13,5.1,-5
330,345,35,34.0,2016-01-06,29,MIA,,NYK,L (-8),1,34,4,9,0.444,0,1,0.0,2,2,1.0,1,1,2,1,0,0,2,1,10,4.6,-15
331,346,36,35.0,2016-01-08,29,MIA,@,PHO,W (+8),1,36,8,15,0.533,3,5,0.6,3,4,0.75,1,1,2,7,2,0,2,4,22,18.6,13
332,347,37,36.0,2016-01-09,29,MIA,@,UTA,L (-15),1,28,6,11,0.545,2,3,0.667,2,2,1.0,0,1,1,0,1,1,4,4,16,7.1,-6
333,348,38,37.0,2016-01-11,29,MIA,@,GSW,L (-8),1,36,5,10,0.5,2,4,0.5,1,2,0.5,0,5,5,5,0,0,3,2,13,8.8,-12
334,357,47,38.0,2016-01-29,29,MIA,@,MIL,W (+4),1,32,5,8,0.625,1,2,0.5,1,2,0.5,0,1,1,8,1,0,4,4,12,9.3,0
335,358,48,39.0,2016-01-31,29,MIA,,ATL,W (+18),1,23,4,10,0.4,0,3,0.0,1,2,0.5,0,2,2,4,1,0,1,5,9,4.6,17
336,359,49,40.0,2016-02-02,29,MIA,@,HOU,L (-13),1,33,6,12,0.5,1,3,0.333,1,3,0.333,0,4,4,6,0,0,2,0,14,10.6,7
337,360,50,41.0,2016-02-03,29,MIA,@,DAL,W (+3),1,33,3,10,0.3,1,2,0.5,0,0,,0,4,4,7,0,0,1,2,7,5.5,2
338,361,51,42.0,2016-02-05,29,MIA,@,CHO,W (+3),1,32,5,10,0.5,0,2,0.0,2,2,1.0,1,7,8,9,2,0,0,3,12,16.9,7
339,362,52,43.0,2016-02-07,29,MIA,,LAC,L (-7),1,35,7,13,0.538,3,5,0.6,0,0,,1,4,5,5,0,0,4,3,17,10.9,-9
340,363,53,44.0,2016-02-09,29,MIA,,SAS,L (-18),1,31,5,9,0.556,0,0,,0,2,0.0,0,1,1,6,1,0,4,2,10,5.6,-16
341,364,54,45.0,2016-02-19,29,MIA,@,ATL,W (+4),1,33,6,14,0.429,1,4,0.25,4,5,0.8,0,5,5,10,4,0,4,2,17,16.9,3
342,365,55,46.0,2016-02-20,29,MIA,,WAS,W (+20),1,30,9,20,0.45,0,3,0.0,6,7,0.857,2,5,7,8,0,1,0,1,24,22.0,13
343,366,56,47.0,2016-02-22,29,MIA,,IND,W (+8),1,41,10,17,0.588,1,2,0.5,3,6,0.5,4,4,8,5,0,0,2,3,24,19.2,20
344,367,57,48.0,2016-02-24,29,MIA,,GSW,L (-6),1,34,5,17,0.294,1,5,0.2,2,2,1.0,0,2,2,7,1,0,2,5,13,5.6,-3
345,368,58,49.0,2016-02-27,29,MIA,@,BOS,L (-12),1,34,9,15,0.6,1,4,0.25,2,2,1.0,1,4,5,5,1,0,4,4,21,14.9,-1
346,369,59,50.0,2016-02-28,29,MIA,@,NYK,W (+17),1,33,5,12,0.417,0,3,0.0,3,4,0.75,0,3,3,6,1,1,3,0,13,10.0,17
347,370,60,51.0,2016-03-01,29,MIA,,CHI,W (+18),1,35,8,14,0.571,0,2,0.0,1,2,0.5,0,4,4,11,1,0,1,3,17,17.7,25
348,371,61,52.0,2016-03-03,29,MIA,,PHO,W (+16),1,34,10,18,0.556,3,6,0.5,2,4,0.5,1,6,7,4,1,0,3,4,25,17.3,19
349,372,62,53.0,2016-03-04,29,MIA,@,PHI,W (+10),1,34,6,16,0.375,0,2,0.0,3,4,0.75,0,5,5,11,1,0,4,2,15,11.2,17
350,373,63,54.0,2016-03-06,29,MIA,,PHI,W (+5),1,38,9,15,0.6,3,4,0.75,2,2,1.0,1,7,8,5,0,0,3,4,23,17.8,-3
351,374,64,55.0,2016-03-09,29,MIA,@,MIL,L (-6),1,36,4,9,0.444,0,3,0.0,2,2,1.0,0,3,3,6,0,0,1,4,10,7.8,-14
352,375,65,56.0,2016-03-11,29,MIA,@,CHI,W (+22),1,30,10,16,0.625,1,2,0.5,5,6,0.833,0,3,3,9,1,1,1,0,26,26.3,29
353,376,66,57.0,2016-03-12,29,MIA,@,TOR,L (-8),1,41,5,18,0.278,1,3,0.333,2,2,1.0,0,7,7,9,0,0,3,4,13,6.2,-9
354,377,67,58.0,2016-03-14,29,MIA,,DEN,W (+5),1,33,5,10,0.5,1,4,0.25,0,2,0.0,0,2,2,8,0,0,1,3,11,9.2,-1
355,378,68,59.0,2016-03-17,29,MIA,,CHO,L (-3),1,36,8,16,0.5,0,3,0.0,0,0,,0,7,7,8,2,0,4,1,16,13.3,4
356,379,69,60.0,2016-03-19,29,MIA,,CLE,W (+21),1,29,7,12,0.583,0,0,,4,4,1.0,1,3,4,11,1,0,2,1,18,20.3,15
357,380,70,61.0,2016-03-22,29,MIA,@,NOP,W (+14),1,36,8,18,0.444,3,7,0.429,2,2,1.0,2,6,8,5,1,0,3,4,21,14.7,14
358,381,71,62.0,2016-03-23,29,MIA,@,SAS,L (-24),1,25,2,8,0.25,0,1,0.0,0,0,,0,1,1,4,2,0,6,2,4,-2.5,-19
359,382,72,63.0,2016-03-25,29,MIA,,ORL,W (+11),1,36,9,13,0.692,1,3,0.333,3,7,0.429,0,0,0,8,4,0,5,4,22,17.9,6
360,384,74,64.0,2016-03-30,29,MIA,@,LAL,L (-2),1,38,5,14,0.357,1,5,0.2,0,0,,0,3,3,9,2,0,4,4,11,6.8,-1
361,385,75,65.0,2016-04-01,29,MIA,@,SAC,W (+6),1,30,5,12,0.417,1,2,0.5,7,8,0.875,0,2,2,7,0,1,4,4,18,11.8,-2
362,386,76,66.0,2016-04-02,29,MIA,@,POR,L (-17),1,34,6,14,0.429,0,2,0.0,3,4,0.75,2,0,2,1,1,0,3,3,15,6.1,-14
363,387,77,67.0,2016-04-05,29,MIA,,DET,W (+18),1,34,9,15,0.6,4,4,1.0,0,0,,0,5,5,8,0,0,4,4,22,16.6,5
364,388,78,68.0,2016-04-07,29,MIA,,CHI,W (+8),1,31,7,16,0.438,0,3,0.0,2,2,1.0,4,8,12,4,1,1,3,1,16,13.9,-8
365,389,79,69.0,2016-04-08,29,MIA,@,ORL,L (-3),1,30,6,16,0.375,1,3,0.333,2,2,1.0,5,3,8,6,1,0,4,2,15,11.0,-2
366,390,80,70.0,2016-04-10,29,MIA,,ORL,W (+22),1,36,8,12,0.667,0,1,0.0,3,3,1.0,0,2,2,6,1,1,1,1,19,18.9,16
367,391,81,71.0,2016-04-12,29,MIA,@,DET,W (+6),1,26,8,15,0.533,0,2,0.0,0,0,,2,3,5,4,1,0,2,4,16,11.2,6
368,392,82,72.0,2016-04-13,29,MIA,@,BOS,L (-10),1,33,9,16,0.563,0,1,0.0,0,0,,2,0,2,3,1,2,0,5,18,14.3,-6
369,393,1,1.0,2016-04-17,29,MIA,,CHO,W (+32),1,33,2,8,0.25,0,1,0.0,5,6,0.833,0,1,1,10,1,0,1,4,9,9.5,14
370,394,2,2.0,2016-04-20,29,MIA,,CHO,W (+12),1,28,6,12,0.5,3,3,1.0,3,4,0.75,0,2,2,4,0,1,0,3,18,14.5,1
371,395,3,3.0,2016-04-23,29,MIA,@,CHO,L (-16),1,29,4,13,0.308,0,3,0.0,3,4,0.75,1,6,7,4,0,0,1,4,11,5.8,-10
372,396,4,4.0,2016-04-25,29,MIA,@,CHO,L (-4),1,24,5,10,0.5,2,4,0.5,0,0,,0,3,3,3,1,0,5,5,12,4.0,-10
373,397,5,5.0,2016-04-27,29,MIA,,CHO,L (-2),1,32,5,15,0.333,0,3,0.0,0,0,,0,6,6,3,2,0,2,3,10,4.2,2
374,398,6,6.0,2016-04-29,29,MIA,@,CHO,W (+7),1,32,6,17,0.353,0,2,0.0,2,2,1.0,2,5,7,2,0,0,1,3,14,6.6,-7
375,399,7,7.0,2016-05-01,29,MIA,,CHO,W (+33),1,32,11,17,0.647,2,5,0.4,1,4,0.25,0,6,6,4,0,1,2,0,25,19.6,30
376,400,8,8.0,2016-05-03,29,MIA,@,TOR,W (+6),1,41,10,20,0.5,3,4,0.75,3,5,0.6,0,6,6,2,0,0,3,2,26,14.6,15
377,401,9,9.0,2016-05-05,29,MIA,@,TOR,L (-4),1,35,8,12,0.667,2,2,1.0,2,2,1.0,1,3,4,4,0,1,4,5,20,13.9,-9
378,402,10,10.0,2016-05-07,30,MIA,,TOR,L (-4),1,29,5,14,0.357,0,3,0.0,2,2,1.0,1,2,3,1,0,0,5,5,12,-0.8,-2
379,403,11,11.0,2016-05-09,30,MIA,,TOR,W (+7),1,43,5,16,0.313,1,2,0.5,4,4,1.0,2,4,6,4,0,0,2,1,15,8.8,9
380,404,12,12.0,2016-05-11,30,MIA,@,TOR,L (-8),1,39,6,14,0.429,1,4,0.25,0,1,0.0,2,3,5,2,0,0,1,3,13,6.7,2
381,405,13,13.0,2016-05-13,30,MIA,,TOR,W (+12),1,38,12,21,0.571,2,5,0.4,4,4,1.0,1,6,7,4,0,0,2,3,30,22.2,25
382,406,14,14.0,2016-05-15,30,MIA,@,TOR,L (-27),1,38,6,17,0.353,0,5,0.0,4,5,0.8,1,5,6,7,2,0,2,5,16,11.2,-26
383,407,1,1.0,2016-10-26,30,MIA,@,ORL,W (+12),1,29,7,15,0.467,0,1,0.0,2,2,1.0,3,3,6,6,0,0,3,4,16,10.9,-2
384,408,2,2.0,2016-10-28,30,MIA,,CHO,L (-6),1,34,4,12,0.333,3,5,0.6,3,3,1.0,1,3,4,9,1,0,4,3,14,10.9,6
385,409,3,3.0,2016-10-30,30,MIA,,SAS,L (-7),1,34,9,17,0.529,3,7,0.429,4,6,0.667,0,3,3,5,1,0,2,3,25,18.1,6
386,410,4,4.0,2016-11-01,30,MIA,,SAC,W (+12),1,41,8,14,0.571,5,8,0.625,4,7,0.571,1,6,7,8,2,2,3,2,25,24.9,9
387,411,5,5.0,2016-11-04,30,MIA,@,TOR,L (-9),1,36,6,14,0.429,3,5,0.6,2,2,1.0,1,4,5,5,1,0,4,2,17,11.2,3
388,412,6,6.0,2016-11-07,30,MIA,@,OKC,L (-12),1,25,5,12,0.417,0,1,0.0,1,1,1.0,0,1,1,4,0,0,2,2,11,4.9,-23
389,413,7,7.0,2016-11-10,30,MIA,,CHI,L (-3),1,22,3,9,0.333,0,2,0.0,0,0,,0,0,0,4,2,0,4,1,6,1.3,-5
390,417,11,8.0,2016-11-17,30,MIA,,MIL,W (+23),1,35,5,14,0.357,1,3,0.333,5,6,0.833,2,4,6,4,1,0,2,2,16,11.4,8
391,418,12,9.0,2016-11-19,30,MIA,@,WAS,W (+3),1,37,7,14,0.5,2,4,0.5,6,8,0.75,1,3,4,6,1,0,4,3,22,15.8,1
392,419,13,10.0,2016-11-21,30,MIA,@,PHI,L (-7),1,35,4,13,0.308,0,4,0.0,2,2,1.0,2,2,4,7,3,1,3,3,10,8.9,-1
393,420,14,11.0,2016-11-23,30,MIA,@,DET,L (-23),1,22,1,7,0.143,1,4,0.25,3,5,0.6,1,1,2,4,0,0,3,2,6,0.7,-31
394,423,17,12.0,2016-11-28,30,MIA,,BOS,L (-8),1,38,8,15,0.533,0,2,0.0,11,12,0.917,0,2,2,17,2,0,1,5,27,30.8,-3
395,424,18,13.0,2016-11-30,30,MIA,@,DEN,W (+8),1,34,6,17,0.353,0,3,0.0,4,6,0.667,0,3,3,7,1,0,0,5,16,10.5,-10
396,425,19,14.0,2016-12-01,30,MIA,@,UTA,W (+1),1,37,10,21,0.476,2,3,0.667,5,7,0.714,2,2,4,6,0,0,2,4,27,18.1,-1
397,426,20,15.0,2016-12-03,30,MIA,@,POR,L (-7),1,35,8,19,0.421,0,1,0.0,2,2,1.0,1,8,9,8,2,0,5,3,18,12.4,-2
398,427,21,16.0,2016-12-06,30,MIA,,NYK,L (-11),1,40,11,17,0.647,4,4,1.0,3,4,0.75,1,3,4,7,2,0,5,1,29,24.2,-15
399,428,22,17.0,2016-12-07,30,MIA,@,ATL,L (-8),1,35,8,17,0.471,1,4,0.25,4,4,1.0,0,2,2,4,1,1,3,4,21,12.8,-22
400,429,23,18.0,2016-12-09,30,MIA,@,CLE,L (-30),1,34,4,10,0.4,2,4,0.5,5,6,0.833,1,2,3,4,0,1,4,2,15,9.2,-13
401,430,24,19.0,2016-12-10,30,MIA,@,CHI,L (-5),1,35,10,19,0.526,0,2,0.0,1,1,1.0,1,4,5,11,0,0,5,2,21,15.5,-1
402,431,25,20.0,2016-12-12,30,MIA,,WAS,W (+11),1,31,14,23,0.609,2,5,0.4,4,4,1.0,2,3,5,5,1,0,3,4,34,25.7,26
403,432,26,21.0,2016-12-14,30,MIA,,IND,W (+6),1,35,4,16,0.25,0,3,0.0,3,4,0.75,0,5,5,6,2,0,5,2,11,2.9,-4
404,433,27,22.0,2016-12-16,30,MIA,,LAC,L (-4),1,39,7,16,0.438,0,3,0.0,7,7,1.0,1,5,6,11,1,0,1,2,21,21.7,-2
405,434,28,23.0,2016-12-18,30,MIA,,BOS,L (-10),1,37,12,21,0.571,5,6,0.833,2,4,0.5,0,4,4,7,0,0,5,4,31,19.8,-3
406,435,29,24.0,2016-12-20,30,MIA,,ORL,L (-6),1,45,6,17,0.353,3,6,0.5,4,6,0.667,0,4,4,5,0,0,4,6,19,7.0,-14
407,436,30,25.0,2016-12-22,30,MIA,,LAL,W (+8),1,36,6,15,0.4,3,6,0.5,6,7,0.857,0,2,2,7,0,0,3,2,21,14.2,6
408,437,31,26.0,2016-12-23,30,MIA,@,NOP,L (-4),1,34,10,16,0.625,2,4,0.5,1,3,0.333,0,4,4,5,0,0,4,1,23,15.3,-5
409,439,33,27.0,2016-12-29,30,MIA,@,CHO,L (-9),1,32,2,11,0.182,0,4,0.0,1,2,0.5,0,3,3,8,0,0,4,3,5,-1.0,-15
410,442,36,28.0,2017-01-03,30,MIA,@,PHO,L (-9),1,38,9,18,0.5,1,2,0.5,5,6,0.833,0,3,3,9,2,0,5,5,24,16.8,3
411,443,37,29.0,2017-01-04,30,MIA,@,SAC,W (+5),1,30,5,12,0.417,0,2,0.0,9,9,1.0,0,1,1,7,2,0,2,1,19,17.4,22
412,444,38,30.0,2017-01-06,30,MIA,@,LAL,L (-27),1,22,7,13,0.538,2,3,0.667,0,0,,0,3,3,3,0,0,0,2,16,11.9,-4
413,445,39,31.0,2017-01-08,30,MIA,@,LAC,L (-12),1,42,9,18,0.5,2,5,0.4,4,5,0.8,1,5,6,5,1,0,5,1,24,15.9,-14
414,446,40,32.0,2017-01-10,30,MIA,@,GSW,L (-12),1,38,7,16,0.438,2,5,0.4,1,1,1.0,0,2,2,4,1,0,3,2,17,9.2,-14
415,447,41,33.0,2017-01-13,30,MIA,@,MIL,L (-8),1,34,6,13,0.462,1,5,0.2,6,6,1.0,0,3,3,3,0,2,2,5,19,12.7,-13
416,448,42,34.0,2017-01-17,30,MIA,,HOU,W (+6),1,37,8,15,0.533,1,5,0.2,4,5,0.8,2,6,8,8,1,0,6,3,21,15.9,5
417,449,43,35.0,2017-01-19,30,MIA,,DAL,W (+4),1,38,11,15,0.733,4,4,1.0,6,10,0.6,2,4,6,2,0,0,1,3,32,26.1,7
418,450,44,36.0,2017-01-21,30,MIA,,MIL,W (+12),1,33,8,13,0.615,3,5,0.6,6,7,0.857,0,1,1,6,1,0,3,2,25,20.4,3
419,451,45,37.0,2017-01-23,30,MIA,,GSW,W (+3),1,36,5,14,0.357,1,5,0.2,8,13,0.615,2,2,4,5,1,0,4,1,19,11.3,-3
420,452,46,38.0,2017-01-25,30,MIA,@,BRK,W (+3),1,39,6,16,0.375,1,3,0.333,4,5,0.8,3,6,9,9,2,0,3,1,17,16.6,6
421,453,47,39.0,2017-01-27,30,MIA,@,CHI,W (+12),1,34,12,20,0.6,1,4,0.25,1,1,1.0,1,4,5,11,3,0,5,1,26,24.0,19
422,454,48,40.0,2017-01-28,30,MIA,,DET,W (+13),1,33,8,14,0.571,2,2,1.0,5,7,0.714,0,2,2,4,1,0,2,4,23,16.4,5
423,455,49,41.0,2017-01-30,30,MIA,,BRK,W (+8),1,33,6,13,0.462,1,2,0.5,7,11,0.636,1,2,3,8,3,0,1,4,20,19.0,0
424,456,50,42.0,2017-02-01,30,MIA,,ATL,W (+23),1,30,8,13,0.615,4,5,0.8,7,9,0.778,0,5,5,5,1,0,2,4,27,22.7,3
425,457,51,43.0,2017-02-04,30,MIA,,PHI,W (+23),1,28,6,11,0.545,2,2,1.0,2,3,0.667,0,4,4,8,0,0,1,3,16,14.9,16
426,458,52,44.0,2017-02-06,30,MIA,@,MIN,W (+2),1,34,13,17,0.765,7,9,0.778,0,0,,1,1,2,9,1,0,4,4,33,29.0,17
427,459,53,45.0,2017-02-08,30,MIA,@,MIL,W (+18),1,34,7,13,0.538,0,2,0.0,2,3,0.667,2,2,4,7,2,0,5,3,16,12.0,11
428,460,54,46.0,2017-02-10,30,MIA,@,BRK,W (+9),1,35,9,18,0.5,1,4,0.25,2,3,0.667,1,3,4,5,1,0,3,2,21,13.9,3
429,461,55,47.0,2017-02-11,30,MIA,@,PHI,L (-8),1,37,12,21,0.571,2,4,0.5,4,4,1.0,0,5,5,2,2,0,7,3,30,16.8,-4
430,462,56,48.0,2017-02-13,30,MIA,,ORL,L (-9),1,36,6,15,0.4,0,1,0.0,10,10,1.0,1,2,3,1,1,1,2,3,22,14.4,7
431,463,57,49.0,2017-02-15,30,MIA,@,HOU,W (+8),1,33,8,14,0.571,0,5,0.0,5,7,0.714,0,1,1,5,0,0,1,3,21,15.2,-5
432,464,58,50.0,2017-02-24,30,MIA,@,ATL,W (+18),1,29,5,16,0.313,2,6,0.333,5,5,1.0,1,5,6,3,0,2,2,2,17,10.7,3
433,465,59,51.0,2017-02-25,30,MIA,,IND,W (+18),1,28,8,12,0.667,1,3,0.333,4,5,0.8,0,2,2,4,2,0,0,4,21,19.2,7
434,466,60,52.0,2017-02-27,30,MIA,@,DAL,L (-7),1,37,10,21,0.476,2,5,0.4,2,3,0.667,3,2,5,6,3,0,4,3,24,17.6,6
435,467,61,53.0,2017-03-01,30,MIA,,PHI,W (+27),1,23,6,13,0.462,1,3,0.333,2,3,0.667,0,2,2,2,3,0,2,4,15,9.3,16
436,468,62,54.0,2017-03-03,30,MIA,@,ORL,L (-11),1,34,3,14,0.214,0,3,0.0,9,11,0.818,2,2,4,5,2,0,1,3,15,10.9,-9
437,469,63,55.0,2017-03-04,30,MIA,,CLE,W (+28),1,24,9,12,0.75,4,5,0.8,1,2,0.5,1,2,3,5,0,0,2,1,23,20.2,18
438,470,64,56.0,2017-03-06,30,MIA,@,CLE,W (+8),1,34,8,17,0.471,2,5,0.4,3,3,1.0,0,1,1,6,2,0,4,3,21,13.6,-2
439,471,65,57.0,2017-03-08,30,MIA,,CHO,W (+7),1,34,6,13,0.462,1,3,0.333,9,9,1.0,3,3,6,10,1,0,2,3,22,23.1,20
440,472,66,58.0,2017-03-11,30,MIA,,TOR,W (+15),1,17,5,9,0.556,1,2,0.5,4,5,0.8,0,2,2,2,2,0,0,1,15,13.9,14
441,474,68,59.0,2017-03-15,30,MIA,,NOP,W (+8),1,32,11,18,0.611,5,9,0.556,6,8,0.75,1,4,5,2,1,1,1,2,33,27.2,9
442,475,69,60.0,2017-03-17,30,MIA,,MIN,W (+18),1,32,7,16,0.438,1,4,0.25,4,5,0.8,1,4,5,10,3,0,3,2,19,18.3,14
443,476,70,61.0,2017-03-19,30,MIA,,POR,L (-11),1,38,6,21,0.286,1,6,0.167,4,6,0.667,2,2,4,3,3,0,2,3,17,7.8,-10
444,477,71,62.0,2017-03-21,30,MIA,,PHO,W (+15),1,28,6,15,0.4,2,5,0.4,2,3,0.667,1,3,4,2,2,0,3,3,16,8.3,18
445,478,72,63.0,2017-03-23,30,MIA,,TOR,L (-17),1,33,5,18,0.278,1,3,0.333,2,2,1.0,2,5,7,7,4,0,3,0,13,11.2,-8
446,479,73,64.0,2017-03-26,30,MIA,@,BOS,L (-4),1,34,6,14,0.429,1,5,0.2,0,0,,1,0,1,4,2,0,5,5,13,4.1,-3
447,480,74,65.0,2017-03-28,30,MIA,@,DET,W (+1),1,34,9,16,0.563,1,4,0.25,9,13,0.692,1,3,4,4,0,1,1,3,28,21.7,0
448,481,75,66.0,2017-03-29,30,MIA,@,NYK,W (+17),1,34,6,17,0.353,1,4,0.25,7,7,1.0,1,6,7,9,2,0,1,2,20,19.5,13
449,482,76,67.0,2017-03-31,30,MIA,,NYK,L (-4),1,35,8,17,0.471,2,5,0.4,4,6,0.667,0,3,3,5,0,0,3,4,22,12.3,1
450,483,77,68.0,2017-04-02,30,MIA,,DEN,L (-3),1,34,8,15,0.533,1,4,0.25,5,6,0.833,1,1,2,6,0,0,3,4,22,14.9,3
451,484,78,69.0,2017-04-05,30,MIA,@,CHO,W (+13),1,33,13,21,0.619,5,9,0.556,2,2,1.0,0,1,1,4,2,0,1,1,33,27.2,15
452,485,79,70.0,2017-04-07,30,MIA,@,TOR,L (-2),1,36,6,14,0.429,0,2,0.0,6,8,0.75,1,0,1,1,1,0,4,3,18,7.0,-9
453,486,80,71.0,2017-04-08,30,MIA,@,WAS,W (+3),1,37,6,16,0.375,0,2,0.0,6,8,0.75,0,4,4,7,2,0,3,2,18,12.7,-9
454,487,81,72.0,2017-04-10,30,MIA,,CLE,W (+3),1,40,5,15,0.333,0,0,,5,7,0.714,0,5,5,5,1,1,0,2,15,11.6,-9
455,488,82,73.0,2017-04-12,30,MIA,,WAS,W (+8),1,37,11,21,0.524,2,4,0.5,4,4,1.0,2,2,4,5,1,0,7,2,28,16.4,6
456,489,1,1.0,2017-10-18,31,MIA,@,ORL,L (-7),1,31,6,19,0.316,1,4,0.25,4,4,1.0,3,2,5,6,1,0,0,0,17,14.0,-9
457,490,2,2.0,2017-10-21,31,MIA,,IND,W (+4),1,32,9,13,0.692,2,2,1.0,3,3,1.0,1,4,5,3,0,0,2,2,23,18.7,-1
458,491,3,3.0,2017-10-23,31,MIA,,ATL,W (+11),1,33,7,16,0.438,2,5,0.4,3,6,0.5,0,1,1,6,1,0,2,1,19,12.5,3
459,492,4,4.0,2017-10-25,31,MIA,,SAS,L (-17),1,37,9,16,0.563,2,4,0.5,0,0,,1,3,4,1,1,0,1,2,20,13.9,-12
460,493,5,5.0,2017-10-28,31,MIA,,BOS,L (-6),1,36,9,15,0.6,1,4,0.25,3,3,1.0,0,3,3,4,0,1,2,3,22,16.3,-8
461,494,6,6.0,2017-10-30,31,MIA,,MIN,L (-3),1,39,8,16,0.5,1,4,0.25,1,2,0.5,1,5,6,5,1,0,6,4,18,8.7,11
462,495,7,7.0,2017-11-01,31,MIA,,CHI,W (+6),1,34,7,17,0.412,2,7,0.286,4,5,0.8,0,5,5,6,1,0,2,3,20,14.0,8
463,496,8,8.0,2017-11-03,31,MIA,@,DEN,L (-1),1,34,8,15,0.533,4,7,0.571,3,4,0.75,0,3,3,7,2,0,1,5,23,20.1,1
464,497,9,9.0,2017-11-05,31,MIA,@,LAC,W (+3),1,32,3,9,0.333,2,5,0.4,4,6,0.667,1,3,4,6,1,0,2,4,12,9.3,-9
465,498,10,10.0,2017-11-06,31,MIA,@,GSW,L (-17),1,31,8,18,0.444,1,3,0.333,2,4,0.5,1,2,3,4,1,0,3,2,19,10.1,-11
466,499,11,11.0,2017-11-08,31,MIA,@,PHO,W (+11),1,38,9,19,0.474,1,5,0.2,10,10,1.0,2,7,9,4,0,0,1,3,29,23.4,6
467,500,12,12.0,2017-11-10,31,MIA,@,UTA,W (+10),1,33,7,17,0.412,1,4,0.25,3,3,1.0,1,1,2,3,1,0,5,3,18,6.8,21
468,501,13,13.0,2017-11-12,31,MIA,@,DET,L (-9),1,35,6,14,0.429,2,4,0.5,4,4,1.0,1,3,4,7,0,1,2,2,18,15.0,-3
469,502,14,14.0,2017-11-15,31,MIA,,WAS,L (-9),1,37,9,17,0.529,3,6,0.5,0,0,,1,3,4,2,1,0,3,1,21,13.3,-7
470,503,15,15.0,2017-11-17,31,MIA,@,WAS,W (+3),1,35,3,11,0.273,0,4,0.0,0,0,,0,5,5,7,2,0,4,1,6,3.5,5
471,504,16,16.0,2017-11-19,31,MIA,,IND,L (-25),1,27,3,8,0.375,2,4,0.5,0,0,,1,4,5,4,1,0,4,3,8,4.1,-19
472,505,17,17.0,2017-11-22,31,MIA,,BOS,W (+6),1,31,8,17,0.471,2,4,0.5,9,10,0.9,0,5,5,4,1,0,3,0,27,20.2,4
473,506,18,18.0,2017-11-24,31,MIA,@,MIN,W (+12),1,31,7,14,0.5,5,8,0.625,1,2,0.5,0,4,4,6,2,0,2,2,20,17.2,13
474,507,19,19.0,2017-11-26,31,MIA,@,CHI,W (+7),1,34,7,11,0.636,4,7,0.571,6,7,0.857,0,2,2,3,0,0,3,3,24,17.2,5
475,508,20,20.0,2017-11-28,31,MIA,@,CLE,L (-11),1,23,1,5,0.2,0,2,0.0,5,8,0.625,0,2,2,4,1,0,0,2,7,6.3,-17
476,509,21,21.0,2017-11-29,31,MIA,@,NYK,L (-29),1,23,3,12,0.25,0,3,0.0,0,0,,1,1,2,3,0,0,0,1,6,1.5,-20
477,510,22,22.0,2017-12-01,31,MIA,,CHO,W (+5),1,28,3,12,0.25,0,3,0.0,1,2,0.5,1,3,4,5,0,0,5,4,7,-2.1,-7
478,511,23,23.0,2017-12-03,31,MIA,,GSW,L (-28),1,25,7,10,0.7,4,4,1.0,2,3,0.667,0,3,3,1,2,0,1,1,20,17.6,-23
479,512,24,24.0,2017-12-06,31,MIA,@,SAS,L (-12),1,29,3,11,0.273,0,2,0.0,2,2,1.0,0,4,4,6,1,0,3,0,8,4.9,-26
480,513,25,25.0,2017-12-09,31,MIA,@,BRK,W (+12),1,28,9,19,0.474,1,3,0.333,1,3,0.333,0,7,7,3,2,0,1,2,20,13.9,16
481,514,26,26.0,2017-12-11,31,MIA,@,MEM,W (+25),1,25,7,12,0.583,1,3,0.333,4,4,1.0,1,4,5,5,0,0,2,0,19,16.8,24
482,515,27,27.0,2017-12-13,31,MIA,,POR,L (-7),1,30,4,12,0.333,0,1,0.0,3,6,0.5,1,4,5,3,1,0,3,4,11,3.4,-10
483,516,28,28.0,2017-12-15,31,MIA,@,CHO,W (+6),1,26,2,10,0.2,0,3,0.0,4,4,1.0,1,2,3,7,1,2,4,1,8,6.0,-6
484,517,29,29.0,2017-12-16,31,MIA,,LAC,W (+5),1,30,4,11,0.364,1,3,0.333,1,3,0.333,0,2,2,2,1,1,1,5,10,3.8,5
485,521,33,30.0,2017-12-23,31,MIA,,NOP,L (-15),1,30,5,15,0.333,0,3,0.0,3,4,0.75,2,2,4,2,0,1,1,2,13,6.4,-14
