,Unnamed: 0,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
701,778,26,26.0,2018-12-05,33,BRK,,OKC,L (-2),0,20,2,5,0.4,0,2,0.0,0,0,,0,4,4,1,0,1,1,3,4,1.7,12.0
702,779,27,27.0,2018-12-07,33,BRK,,TOR,W (+1),0,11,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,3,3,2.2,2.0
703,780,28,28.0,2018-12-08,33,BRK,@,NYK,W (+8),0,7,2,3,0.667,0,1,0.0,0,0,,1,1,2,0,0,1,0,0,4,4.4,-2.0
704,781,29,29.0,2018-12-12,33,BRK,@,PHI,W (+3),0,19,1,2,0.5,1,2,0.5,2,4,0.5,1,1,2,1,0,0,0,4,5,3.3,2.0
705,782,30,30.0,2018-12-14,33,BRK,,WAS,W (+7),0,17,3,6,0.5,1,3,0.333,2,2,1.0,1,4,5,2,1,0,0,2,9,9.5,5.0
706,783,31,31.0,2018-12-16,33,BRK,,ATL,W (+17),0,25,5,9,0.556,3,7,0.429,3,3,1.0,1,1,2,2,3,0,0,5,16,15.1,0.0
707,784,32,32.0,2018-12-18,33,BRK,,LAL,W (+5),0,24,6,8,0.75,1,3,0.333,0,0,,2,3,5,2,1,0,1,1,13,13.1,3.0
708,785,33,33.0,2018-12-19,33,BRK,@,CHI,W (+3),0,20,1,2,0.5,0,1,0.0,3,4,0.75,0,4,4,2,0,0,0,1,5,5.8,5.0
709,786,34,34.0,2018-12-21,33,BRK,,IND,L (-8),0,28,3,6,0.5,3,4,0.75,1,4,0.25,1,5,6,4,2,1,1,4,10,10.9,-4.0
710,787,35,35.0,2018-12-23,33,BRK,,PHO,W (+8),0,21,3,5,0.6,2,4,0.5,0,0,,0,1,1,4,0,0,0,4,8,7.2,15.0
711,788,36,36.0,2018-12-26,33,BRK,,CHO,W (+2),0,36,2,5,0.4,2,4,0.5,0,0,,0,3,3,2,0,1,2,4,6,2.7,-1.0
712,789,37,37.0,2018-12-28,33,BRK,@,CHO,L (-13),0,28,1,7,0.143,0,4,0.0,0,0,,0,5,5,1,1,1,0,0,2,1.4,12.0
713,790,38,38.0,2018-12-29,33,BRK,@,MIL,L (-14),0,29,1,5,0.2,1,5,0.2,0,2,0.0,1,2,3,2,3,0,3,2,3,1.0,-20.0
714,791,39,39.0,2019-01-02,33,BRK,,NOP,W (+5),1,24,3,5,0.6,2,3,0.667,0,0,,0,2,2,0,1,0,1,2,8,5.5,-14.0
715,792,40,40.0,2019-01-04,33,BRK,@,MEM,W (+9),1,26,0,4,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,1,1,0,-2.9,-3.0
716,793,41,41.0,2019-01-06,33,BRK,@,CHI,W (+17),1,20,4,5,0.8,2,3,0.667,0,0,,0,0,0,4,1,0,0,2,10,11.1,6.0
717,794,42,42.0,2019-01-07,33,BRK,@,BOS,L (-21),1,17,0,3,0.0,0,2,0.0,0,0,,0,6,6,0,0,0,3,2,0,-4.1,-3.0
718,795,43,43.0,2019-01-09,33,BRK,,ATL,W (+16),1,16,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,0,2,1,1,0,-0.1,-1.0
719,812,60,44.0,2019-02-21,33,BRK,,POR,L (-14),0,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,8.0
720,815,63,45.0,2019-02-27,33,BRK,,WAS,L (-9),0,13,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,1,2,5,2.6,9.0
721,817,65,46.0,2019-03-02,33,BRK,@,MIA,L (-29),0,7,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-5.0
722,818,66,47.0,2019-03-04,33,BRK,,DAL,W (+39),0,7,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,0,0,1.2,-5.0
723,821,69,48.0,2019-03-11,33,BRK,,DET,W (+28),0,15,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,2,0,-0.9,6.0
724,822,70,49.0,2019-03-13,33,BRK,@,OKC,L (-12),0,18,2,3,0.667,2,2,1.0,0,0,,0,0,0,0,1,0,1,1,6,4.3,6.0
725,823,71,50.0,2019-03-16,33,BRK,@,UTA,L (-16),0,15,0,0,,0,0,,0,0,,1,0,1,1,1,0,0,1,0,2.0,-1.0
726,825,73,51.0,2019-03-19,33,BRK,@,SAC,W (+2),0,12,2,4,0.5,2,2,1.0,0,0,,0,3,3,1,1,0,1,3,6,4.4,27.0
727,826,74,52.0,2019-03-22,33,BRK,@,LAL,W (+5),0,17,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,2,0,-0.1,1.0
728,827,75,53.0,2019-03-25,33,BRK,@,POR,L (-4),0,35,6,8,0.75,2,3,0.667,1,1,1.0,0,5,5,3,0,2,0,4,15,15.2,-5.0
729,828,76,54.0,2019-03-28,33,BRK,@,PHI,L (-13),0,15,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,2,5,4.6,-9.0
730,829,77,55.0,2019-03-30,33,BRK,,BOS,W (+14),0,23,2,4,0.5,2,4,0.5,0,0,,0,2,2,0,0,0,0,1,6,4.2,-4.0
731,830,78,56.0,2019-04-01,33,BRK,,MIL,L (-10),0,22,1,6,0.167,0,3,0.0,0,0,,1,1,2,1,2,0,1,1,2,0.5,3.0
732,831,79,57.0,2019-04-03,33,BRK,,TOR,L (-10),0,19,2,2,1.0,0,0,,1,2,0.5,3,3,6,1,0,0,0,2,5,6.9,-3.0
733,832,80,58.0,2019-04-06,33,BRK,@,MIL,W (+5),0,23,4,8,0.5,2,4,0.5,6,6,1.0,4,2,6,1,2,0,0,3,16,16.9,19.0
734,833,81,59.0,2019-04-07,33,BRK,@,IND,W (+12),0,26,2,6,0.333,2,6,0.333,0,0,,0,4,4,4,1,1,2,1,6,5.9,8.0
735,834,1,1.0,2019-04-13,33,BRK,@,PHI,W (+9),0,28,0,2,0.0,0,2,0.0,4,4,1.0,0,0,0,4,1,0,0,4,4,4.8,16.0
736,836,3,2.0,2019-04-18,33,BRK,,PHI,L (-16),0,17,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,2,1,0,-3.5,0.0
737,837,4,3.0,2019-04-20,33,BRK,,PHI,L (-4),1,20,3,4,0.75,2,3,0.667,0,0,,0,0,0,5,1,1,1,3,8,9.4,12.0
738,838,5,4.0,2019-04-23,33,BRK,@,PHI,L (-22),1,18,0,3,0.0,0,2,0.0,0,0,,0,1,1,2,1,0,1,2,0,-1.2,-19.0
739,839,1,1.0,2019-10-22,34,LAL,@,LAC,L (-10),0,13,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,2,6,4.6,-20.0
740,840,2,2.0,2019-10-25,34,LAL,,UTA,W (+9),0,5,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,5.0
741,841,3,3.0,2019-10-27,34,LAL,,CHO,W (+19),0,7,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,4.0
742,842,4,4.0,2019-10-29,34,LAL,,MEM,W (+29),0,7,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1.3,9.0
745,849,11,7.0,2019-11-13,34,LAL,,GSW,W (+26),0,23,2,3,0.667,2,2,1.0,0,0,,0,3,3,4,0,1,1,1,6,7.7,8.0
748,854,16,10.0,2019-11-23,34,LAL,@,MEM,W (+1),0,7,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,0,-0.8,-6.0
749,857,19,11.0,2019-11-29,34,LAL,,WAS,W (+22),0,14,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,2,2,0,1,0,2,3.7,-7.0
751,860,22,13.0,2019-12-04,34,LAL,@,UTA,W (+25),0,5,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,3,3.7,4.0
754,863,25,16.0,2019-12-11,34,LAL,@,ORL,W (+9),0,21,3,5,0.6,3,4,0.75,0,0,,0,2,2,0,0,0,0,3,9,6.1,16.0
755,864,26,17.0,2019-12-13,34,LAL,@,MIA,W (+3),0,17,1,5,0.2,1,3,0.333,0,0,,0,2,2,3,2,0,0,2,3,3.8,-7.0
756,865,27,18.0,2019-12-15,34,LAL,@,ATL,W (+5),0,17,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,4,0,-0.6,0.0
757,866,28,19.0,2019-12-17,34,LAL,@,IND,L (-3),1,15,1,5,0.2,1,4,0.25,0,0,,0,1,1,2,0,0,0,1,3,1.2,-4.0
759,868,30,21.0,2019-12-22,34,LAL,,DEN,L (-24),0,5,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-4.0
763,876,38,25.0,2020-01-10,34,LAL,@,DAL,W (+15),0,20,2,3,0.667,1,2,0.5,0,0,,0,4,4,0,0,1,0,5,5,3.6,6.0
764,877,39,26.0,2020-01-11,34,LAL,@,OKC,W (+15),0,10,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-8.0
765,878,40,27.0,2020-01-13,34,LAL,,CLE,W (+29),0,17,2,5,0.4,1,4,0.25,0,0,,0,2,2,3,0,0,0,4,5,3.4,9.0
766,879,41,28.0,2020-01-15,34,LAL,,ORL,L (-1),0,16,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,2,1,3,1.6,-4.0
768,881,43,30.0,2020-01-20,34,LAL,@,BOS,L (-32),0,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4.0
769,883,45,31.0,2020-01-23,34,LAL,@,BRK,W (+15),0,17,3,6,0.5,2,3,0.667,0,0,,1,4,5,0,2,1,0,0,8,9.6,12.0
770,884,46,32.0,2020-01-25,34,LAL,@,PHI,L (-17),0,7,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,1.9,-2.0
771,885,47,33.0,2020-01-31,34,LAL,,POR,L (-8),0,6,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,6.0
774,890,52,36.0,2020-02-10,34,LAL,,PHO,W (+25),0,5,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,0,-0.8,2.0
776,895,57,38.0,2020-02-27,34,LAL,@,GSW,W (+30),0,7,0,1,0.0,0,0,,0,0,,0,2,2,1,1,0,0,0,0,1.6,1.0
781,906,68,43.0,2020-08-06,35,LAL,@,HOU,L (-16),0,11,1,1,1.0,0,0,,0,0,,0,2,2,2,0,0,0,1,2,3.3,3.0
782,907,69,44.0,2020-08-08,35,LAL,@,IND,L (-5),0,13,1,4,0.25,0,3,0.0,0,0,,1,1,2,2,2,0,1,1,2,2.6,15.0
783,909,71,45.0,2020-08-13,35,LAL,,SAC,L (-14),0,23,2,3,0.667,2,3,0.667,0,0,,0,4,4,5,1,0,1,3,6,8.2,-6.0
784,911,2,1.0,2020-08-20,35,LAL,,POR,W (+23),0,8,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,-1.2,-8.0
785,913,4,2.0,2020-08-24,35,LAL,@,POR,W (+20),0,7,0,0,,0,0,,0,0,,0,0,0,0,3,0,1,0,0,2.0,-6.0
788,919,10,5.0,2020-09-12,35,LAL,,HOU,W (+23),0,6,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4.0
794,933,3,2.0,2020-12-27,35,LAL,,MIN,W (+36),0,8,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,3.3,0.0
798,940,10,6.0,2021-01-08,35,LAL,,CHI,W (+2),0,7,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,5.0
800,963,33,8.0,2021-02-24,35,LAL,@,UTA,L (-25),0,14,1,2,0.5,1,2,0.5,0,0,,2,2,4,1,0,0,1,2,3,2.9,-14.0
801,965,35,9.0,2021-02-28,35,LAL,,GSW,W (+26),0,12,0,2,0.0,0,1,0.0,0,0,,1,3,4,0,0,0,1,0,0,-0.8,-4.0
802,966,36,10.0,2021-03-02,35,LAL,,PHO,L (-10),0,11,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,0,3,0,-1.3,9.0
803,967,37,11.0,2021-03-03,35,LAL,@,SAC,L (-3),0,14,0,0,,0,0,,0,0,,0,3,3,2,1,0,0,1,0,2.9,-11.0
