,Unnamed: 0,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
499,513,33,30.0,2019-12-28,27,MEM,@,DEN,L (-9),1,24,6,10,0.6,2,2,1.0,0,0,,1,9,10,0,1,1,2,1,14,12.1,-8
500,514,34,31.0,2019-12-29,27,MEM,,CHO,W (+13),1,23,7,8,0.875,0,0,,2,2,1.0,3,6,9,5,0,0,3,3,16,16.4,16
501,515,35,32.0,2020-01-02,27,MEM,@,SAC,L (-5),1,29,7,12,0.583,2,3,0.667,2,2,1.0,4,8,12,2,0,0,2,1,18,16.6,9
502,516,36,33.0,2020-01-04,27,MEM,@,LAC,W (+26),1,22,4,7,0.571,0,1,0.0,1,1,1.0,1,11,12,3,0,3,2,5,9,9.9,10
503,517,37,34.0,2020-01-05,27,MEM,@,PHO,W (+7),1,27,12,16,0.75,3,4,0.75,3,5,0.6,2,6,8,4,1,2,2,4,30,27.6,-1
504,518,38,35.0,2020-01-07,27,MEM,,MIN,W (+7),1,22,1,6,0.167,0,2,0.0,2,2,1.0,0,6,6,2,1,1,1,1,4,3.7,-17
505,519,39,36.0,2020-01-10,27,MEM,,SAS,W (+13),1,30,7,11,0.636,1,3,0.333,6,6,1.0,2,7,9,3,0,1,1,4,21,19.8,11
506,520,40,37.0,2020-01-12,27,MEM,,GSW,W (+20),1,29,13,17,0.765,1,2,0.5,4,5,0.8,9,10,19,1,1,2,3,0,31,33.3,24
507,521,41,38.0,2020-01-14,27,MEM,,HOU,W (+11),1,28,8,14,0.571,0,2,0.0,3,4,0.75,2,4,6,2,0,1,1,2,19,14.9,-14
508,522,42,39.0,2020-01-17,27,MEM,,CLE,W (+4),1,32,4,11,0.364,0,2,0.0,0,2,0.0,5,13,18,4,0,4,2,3,8,10.9,16
509,523,43,40.0,2020-01-20,27,MEM,,NOP,L (-10),1,21,6,8,0.75,0,0,,2,4,0.5,4,7,11,1,2,0,2,2,14,14.8,-2
510,524,44,41.0,2020-01-22,27,MEM,@,BOS,L (-24),1,26,7,13,0.538,1,2,0.5,1,2,0.5,3,10,13,1,2,2,0,2,16,17.7,3
511,525,45,42.0,2020-01-24,27,MEM,@,DET,W (+13),1,27,3,9,0.333,0,1,0.0,2,4,0.5,3,7,10,1,1,0,2,3,8,4.8,-16
512,526,46,43.0,2020-01-26,27,MEM,,PHO,W (+5),1,25,5,5,1.0,0,0,,2,2,1.0,1,6,7,1,1,1,3,5,12,10.4,0
513,527,47,44.0,2020-01-28,27,MEM,,DEN,W (+8),1,34,11,19,0.579,0,0,,1,3,0.333,4,8,12,3,1,1,0,5,23,20.3,6
514,528,48,45.0,2020-01-29,27,MEM,@,NYK,W (+21),1,31,4,12,0.333,0,3,0.0,4,4,1.0,3,10,13,4,1,0,1,4,12,11.5,14
515,529,49,46.0,2020-01-31,27,MEM,@,NOP,L (-28),1,27,8,13,0.615,1,3,0.333,1,1,1.0,4,4,8,0,1,4,1,6,18,16.5,-12
516,530,50,47.0,2020-02-03,27,MEM,,DET,W (+14),1,30,13,19,0.684,0,2,0.0,0,1,0.0,3,14,17,2,0,4,0,2,26,27.2,28
517,531,51,48.0,2020-02-05,27,MEM,@,DAL,W (+14),1,28,3,6,0.5,0,0,,2,2,1.0,1,9,10,0,0,0,0,2,8,7.6,1
518,532,52,49.0,2020-02-07,27,MEM,@,PHI,L (-12),1,28,5,8,0.625,0,0,,4,4,1.0,2,8,10,1,1,4,2,1,14,16.3,-8
519,533,53,50.0,2020-02-09,27,MEM,@,WAS,W (+7),1,30,4,8,0.5,0,1,0.0,0,2,0.0,4,14,18,0,0,2,0,1,8,11.2,7
520,534,54,51.0,2020-02-12,27,MEM,,POR,W (+7),1,27,5,11,0.455,0,0,,2,4,0.5,5,13,18,2,0,3,1,3,12,14.2,-14
521,535,55,52.0,2020-02-20,27,MEM,@,SAC,L (-4),1,20,3,6,0.5,0,0,,2,2,1.0,4,7,11,1,0,0,1,1,8,9.2,-10
522,536,56,53.0,2020-02-21,27,MEM,@,LAL,L (-12),1,24,4,11,0.364,0,0,,0,1,0.0,4,7,11,0,2,0,3,4,8,3.8,-17
523,537,57,54.0,2020-02-24,27,MEM,@,LAC,L (-27),1,25,2,10,0.2,0,2,0.0,1,2,0.5,2,5,7,2,0,0,1,2,5,0.9,-26
524,538,58,55.0,2020-02-26,27,MEM,@,HOU,L (-28),1,23,6,9,0.667,0,0,,4,5,0.8,4,6,10,1,0,0,0,3,16,15.8,-7
525,539,59,56.0,2020-02-28,27,MEM,,SAC,L (-3),1,32,4,14,0.286,1,3,0.333,4,4,1.0,6,19,25,0,0,2,1,1,13,14.7,6
526,540,60,57.0,2020-02-29,27,MEM,,LAL,W (+17),1,31,10,15,0.667,0,0,,2,2,1.0,5,14,19,2,0,0,0,4,22,23.0,29
527,541,61,58.0,2020-03-02,27,MEM,@,ATL,W (+39),1,25,6,7,0.857,1,1,1.0,2,2,1.0,7,8,15,2,0,0,1,0,15,20.2,7
528,542,62,59.0,2020-03-04,27,MEM,@,BRK,W (+39),1,26,4,9,0.444,0,0,,1,1,1.0,3,13,16,2,0,1,2,2,9,9.6,16
529,543,63,60.0,2020-03-06,27,MEM,@,DAL,L (-25),1,28,7,8,0.875,0,0,,0,0,,0,11,11,1,0,0,2,1,14,12.8,-14
530,544,64,61.0,2020-03-07,27,MEM,,ATL,W (+17),1,32,10,13,0.769,0,1,0.0,7,10,0.7,7,10,17,2,0,3,0,3,27,30.9,14
531,545,65,62.0,2020-03-10,27,MEM,,ORL,L (-5),1,36,9,10,0.9,0,0,,9,13,0.692,4,12,16,0,1,1,5,2,27,24.3,11
532,546,66,63.0,2020-07-31,28,MEM,@,POR,L (-5),1,14,4,4,1.0,1,1,1.0,7,8,0.875,1,3,4,1,0,0,2,5,16,12.7,-11
533,547,67,64.0,2020-08-02,28,MEM,,SAS,L (-2),1,28,6,12,0.5,0,1,0.0,1,2,0.5,3,8,11,2,0,1,0,4,13,11.6,-2
534,548,68,65.0,2020-08-03,28,MEM,@,NOP,L (-10),1,30,5,9,0.556,0,2,0.0,3,3,1.0,1,12,13,1,1,4,5,6,13,10.1,-5
535,549,69,66.0,2020-08-05,28,MEM,@,UTA,L (-9),1,34,8,17,0.471,0,3,0.0,5,6,0.833,4,10,14,3,0,0,3,3,21,15.6,10
536,550,70,67.0,2020-08-07,28,MEM,,OKC,W (+29),1,24,8,11,0.727,0,1,0.0,3,3,1.0,5,6,11,2,1,1,3,3,19,18.7,19
537,551,71,68.0,2020-08-09,28,MEM,@,TOR,L (-9),1,27,0,2,0.0,0,1,0.0,0,2,0.0,2,8,10,1,1,1,4,1,0,-0.4,-8
538,552,72,69.0,2020-08-11,28,MEM,,BOS,L (-15),1,25,5,10,0.5,0,0,,4,6,0.667,4,6,10,0,2,0,0,1,14,14.4,-22
539,553,73,70.0,2020-08-13,28,MEM,,MIL,W (+13),1,33,11,17,0.647,2,3,0.667,2,2,1.0,3,16,19,12,0,0,3,3,26,29.6,18
540,554,1,1.0,2020-12-23,28,MEM,,SAS,L (-12),1,30,6,11,0.545,1,1,1.0,2,6,0.333,3,10,13,2,1,1,1,4,15,13.7,-4
541,555,2,2.0,2020-12-26,28,MEM,,ATL,L (-10),1,29,2,6,0.333,1,3,0.333,8,10,0.8,2,10,12,4,1,1,4,5,13,11.7,2
542,556,3,3.0,2020-12-28,28,MEM,@,BRK,W (+5),1,39,6,11,0.545,0,1,0.0,2,2,1.0,0,14,14,2,1,3,1,2,14,15.6,9
543,557,4,4.0,2020-12-30,28,MEM,@,BOS,L (-19),1,24,7,11,0.636,1,1,1.0,5,7,0.714,4,7,11,1,0,0,5,2,20,14.1,-13
544,558,5,5.0,2021-01-01,28,MEM,@,CHO,W (+15),1,26,6,9,0.667,0,0,,2,4,0.5,3,7,10,1,1,0,2,3,14,12.0,17
545,559,6,6.0,2021-01-03,28,MEM,,LAL,L (-14),1,26,7,14,0.5,0,1,0.0,0,0,,3,7,10,1,1,0,2,5,14,8.9,-19
546,560,7,7.0,2021-01-05,28,MEM,,LAL,L (-2),1,26,4,13,0.308,0,1,0.0,5,5,1.0,2,9,11,2,1,1,4,1,13,8.3,-10
547,561,8,8.0,2021-01-07,28,MEM,,CLE,L (-4),1,28,6,11,0.545,1,2,0.5,4,4,1.0,3,7,10,3,1,1,2,5,17,15.7,-5
548,562,9,9.0,2021-01-08,28,MEM,,BRK,W (+5),1,14,3,5,0.6,0,1,0.0,2,2,1.0,1,3,4,0,2,1,1,2,8,8.2,16
549,563,10,10.0,2021-01-11,28,MEM,@,CLE,W (+10),1,30,6,10,0.6,0,1,0.0,0,0,,2,5,7,3,0,1,3,5,12,8.1,2
550,564,11,11.0,2021-01-13,28,MEM,@,MIN,W (+11),1,30,11,19,0.579,0,1,0.0,2,2,1.0,8,8,16,1,0,2,1,5,24,22.2,4
551,565,12,12.0,2021-01-16,28,MEM,,PHI,W (+2),1,20,3,6,0.5,0,1,0.0,3,6,0.5,1,6,7,1,0,1,1,5,9,5.7,-3
552,571,18,13.0,2021-02-06,28,MEM,@,NOP,L (-9),0,24,9,11,0.818,2,2,1.0,3,3,1.0,1,6,7,2,0,1,3,1,23,20.1,0
553,572,19,14.0,2021-02-08,28,MEM,,TOR,L (-15),1,34,8,12,0.667,0,0,,11,12,0.917,10,10,20,3,1,1,3,5,27,30.2,4
554,573,20,15.0,2021-02-10,28,MEM,,CHO,W (+16),1,29,6,13,0.462,0,2,0.0,0,0,,6,9,15,3,2,0,2,0,12,14.3,10
555,574,21,16.0,2021-02-12,28,MEM,@,LAL,L (-10),1,32,9,13,0.692,1,1,1.0,3,4,0.75,2,6,8,5,0,0,3,4,22,18.2,0
556,575,22,17.0,2021-02-14,28,MEM,@,SAC,W (+14),1,26,11,14,0.786,1,1,1.0,2,4,0.5,3,10,13,2,0,0,1,2,25,23.5,9
557,576,23,18.0,2021-02-16,28,MEM,,NOP,L (-31),1,28,5,11,0.455,0,1,0.0,0,0,,2,3,5,1,0,0,0,2,10,6.5,-4
558,577,24,19.0,2021-02-17,28,MEM,,OKC,W (+9),1,28,9,12,0.75,0,0,,4,6,0.667,5,7,12,2,0,1,2,4,22,20.5,17
559,578,25,20.0,2021-02-19,28,MEM,,DET,W (+14),1,30,7,14,0.5,0,0,,3,3,1.0,7,8,15,1,0,0,3,3,17,13.8,2
560,579,26,21.0,2021-02-20,28,MEM,,PHO,L (-31),1,25,5,9,0.556,0,1,0.0,0,0,,4,7,11,1,1,0,1,2,10,10.5,-12
561,580,27,22.0,2021-02-22,28,MEM,@,DAL,L (-10),1,30,5,18,0.278,0,2,0.0,1,2,0.5,4,11,15,0,0,1,4,3,11,1.6,-9
562,581,28,23.0,2021-02-25,28,MEM,,LAC,W (+28),1,25,7,14,0.5,2,2,1.0,0,0,,3,12,15,2,0,0,0,2,16,15.3,9
563,582,29,24.0,2021-02-26,28,MEM,,LAC,L (-20),1,33,9,17,0.529,0,1,0.0,4,5,0.8,3,8,11,3,1,0,0,0,22,20.9,-8
564,583,30,25.0,2021-02-28,28,MEM,@,HOU,W (+49),1,13,3,6,0.5,0,0,,0,0,,3,3,6,0,0,0,2,5,6,2.0,-1
565,584,31,26.0,2021-03-02,28,MEM,@,WAS,W (+14),1,29,5,11,0.455,0,0,,1,2,0.5,4,12,16,1,1,0,2,5,11,9.0,-7
566,585,32,27.0,2021-03-04,28,MEM,,MIL,L (-1),1,27,6,16,0.375,0,1,0.0,1,1,1.0,4,8,12,0,1,1,3,1,13,7.7,0
567,586,33,28.0,2021-03-10,28,MEM,,WAS,W (+15),1,32,12,21,0.571,0,2,0.0,5,7,0.714,9,11,20,3,0,4,2,3,29,29.6,17
568,587,34,29.0,2021-03-12,28,MEM,,DEN,L (-1),1,37,7,10,0.7,0,0,,0,0,,2,9,11,1,1,0,1,2,14,13.8,0
569,588,35,30.0,2021-03-14,28,MEM,@,OKC,L (-6),1,30,6,10,0.6,0,0,,4,7,0.571,6,8,14,4,2,0,1,3,16,19.4,-6
570,589,36,31.0,2021-03-15,28,MEM,@,PHO,L (-23),1,27,11,14,0.786,0,1,0.0,2,3,0.667,8,9,17,0,2,0,2,3,24,25.3,-12
571,590,37,32.0,2021-03-17,28,MEM,,MIA,W (+4),1,24,3,5,0.6,0,0,,1,2,0.5,3,9,12,0,0,0,1,3,7,6.9,-8
572,591,38,33.0,2021-03-19,28,MEM,,GSW,L (-13),1,25,4,7,0.571,0,1,0.0,2,4,0.5,2,14,16,4,0,1,2,1,10,12.6,-12
573,592,39,34.0,2021-03-20,28,MEM,,GSW,W (+8),1,27,5,10,0.5,1,2,0.5,8,9,0.889,3,12,15,1,0,2,1,4,19,18.8,17
574,593,40,35.0,2021-03-22,28,MEM,,BOS,W (+6),1,34,7,10,0.7,0,0,,2,2,1.0,7,12,19,2,1,0,0,2,16,21.9,6
575,594,41,36.0,2021-03-24,28,MEM,@,OKC,W (+9),1,26,7,14,0.5,0,1,0.0,2,2,1.0,6,9,15,0,0,0,1,3,16,13.7,17
576,595,42,37.0,2021-03-26,28,MEM,@,UTA,L (-3),1,28,5,14,0.357,0,1,0.0,4,4,1.0,7,11,18,2,1,2,1,4,14,15.6,-3
577,596,43,38.0,2021-03-27,28,MEM,@,UTA,L (-16),1,21,5,10,0.5,0,1,0.0,3,3,1.0,6,5,11,2,0,1,3,3,13,11.6,-6
578,597,44,39.0,2021-03-29,28,MEM,@,HOU,W (+10),1,32,13,18,0.722,0,0,,4,6,0.667,4,11,15,1,0,0,3,1,30,25.2,13
579,598,45,40.0,2021-03-31,28,MEM,,UTA,L (-4),1,32,8,17,0.471,0,0,,0,0,,7,7,14,5,1,0,0,4,16,17.2,1
580,599,46,41.0,2021-04-02,28,MEM,,MIN,W (+12),1,22,7,14,0.5,1,1,1.0,4,4,1.0,6,5,11,0,0,0,0,5,19,15.7,15
581,600,47,42.0,2021-04-04,28,MEM,@,PHI,W (+16),1,26,8,11,0.727,0,1,0.0,0,0,,5,7,12,1,0,0,1,2,16,16.0,27
582,601,48,43.0,2021-04-06,28,MEM,@,MIA,W (+12),1,27,7,9,0.778,1,1,1.0,5,5,1.0,2,8,10,0,1,0,2,2,20,18.5,6
583,602,49,44.0,2021-04-07,28,MEM,@,ATL,W (+18),1,26,9,13,0.692,1,2,0.5,0,0,,4,7,11,4,0,1,0,2,19,21.1,17
584,603,50,45.0,2021-04-09,28,MEM,@,NYK,L (-4),1,36,8,11,0.727,1,1,1.0,3,4,0.75,3,11,14,2,1,3,2,2,20,22.2,1
585,604,51,46.0,2021-04-11,28,MEM,,IND,L (-7),1,32,16,25,0.64,0,0,,2,2,1.0,12,10,22,2,0,2,1,2,34,35.3,-12
586,605,52,47.0,2021-04-12,28,MEM,,CHI,W (+11),1,34,12,15,0.8,0,1,0.0,2,2,1.0,3,11,14,2,0,3,2,3,26,26.0,21
587,606,53,48.0,2021-04-14,28,MEM,,DAL,L (-1),1,33,7,13,0.538,0,0,,5,8,0.625,9,7,16,2,0,0,1,5,19,18.3,-10
588,607,54,49.0,2021-04-16,28,MEM,@,CHI,W (+11),1,31,7,9,0.778,1,2,0.5,1,1,1.0,0,7,7,5,0,0,0,1,16,17.7,17
589,608,55,50.0,2021-04-17,28,MEM,@,MIL,W (+13),1,26,7,10,0.7,0,2,0.0,3,3,1.0,2,6,8,2,0,1,1,0,17,17.1,11
590,612,59,51.0,2021-04-25,28,MEM,@,POR,W (+7),1,30,9,17,0.529,3,4,0.75,0,0,,1,9,10,2,2,0,0,2,21,18.7,1
591,613,60,52.0,2021-04-26,28,MEM,@,DEN,L (-24),1,23,6,9,0.667,0,0,,1,2,0.5,1,2,3,0,1,0,3,3,13,6.8,-17
592,614,61,53.0,2021-04-28,28,MEM,,POR,L (-21),1,25,8,13,0.615,1,2,0.5,2,2,1.0,1,5,6,1,0,1,1,3,19,14.5,-12
593,615,62,54.0,2021-04-30,28,MEM,,ORL,W (+17),1,27,5,8,0.625,1,1,1.0,3,4,0.75,4,11,15,2,1,1,0,4,14,17.6,1
594,616,63,55.0,2021-05-01,28,MEM,@,ORL,L (-1),1,30,5,10,0.5,0,0,,1,4,0.25,7,9,16,3,1,3,3,3,11,13.4,7
595,617,64,56.0,2021-05-03,28,MEM,,NYK,L (-14),1,35,4,8,0.5,0,0,,3,3,1.0,7,9,16,1,0,3,2,1,11,15.0,-7
596,618,65,57.0,2021-05-05,28,MEM,@,MIN,W (+4),1,20,4,7,0.571,0,1,0.0,1,2,0.5,2,3,5,2,2,0,0,6,9,8.6,6
597,619,66,58.0,2021-05-06,29,MEM,@,DET,L (-14),1,32,9,12,0.75,0,0,,1,2,0.5,6,10,16,2,0,2,2,2,19,21.0,-10
598,620,67,59.0,2021-05-08,29,MEM,@,TOR,W (+10),1,36,9,15,0.6,0,1,0.0,0,0,,5,16,21,1,1,4,2,5,18,19.9,19
599,621,68,60.0,2021-05-10,29,MEM,,NOP,W (+5),1,27,9,12,0.75,0,0,,2,2,1.0,3,8,11,2,0,5,0,4,20,23.0,14
600,623,70,61.0,2021-05-13,29,MEM,,SAC,W (+6),1,33,8,10,0.8,0,0,,8,8,1.0,1,12,13,3,0,1,2,1,24,24.9,22
601,625,72,62.0,2021-05-16,29,MEM,@,GSW,L (-12),1,36,12,15,0.8,0,0,,5,6,0.833,6,10,16,1,1,0,1,2,29,30.0,-13
602,626,1,1.0,2021-05-23,29,MEM,@,UTA,W (+3),1,39,7,14,0.5,0,0,,1,2,0.5,6,6,12,3,0,1,2,5,15,12.4,15
603,627,2,2.0,2021-05-26,29,MEM,@,UTA,L (-12),1,30,7,12,0.583,0,1,0.0,4,4,1.0,3,3,6,3,0,1,2,4,18,14.6,5
604,628,3,3.0,2021-05-29,29,MEM,,UTA,L (-10),1,35,5,9,0.556,0,2,0.0,0,0,,6,7,13,5,0,0,0,3,10,14.3,-22
605,629,4,4.0,2021-05-31,29,MEM,,UTA,L (-7),1,35,6,10,0.6,0,1,0.0,2,2,1.0,3,9,12,1,1,1,2,2,14,13.8,-1
606,630,5,5.0,2021-06-02,29,MEM,@,UTA,L (-16),1,27,8,13,0.615,2,4,0.5,0,0,,2,4,6,1,2,0,4,4,18,11.8,-26
