,Unnamed: 0,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
1,5,6,2.0,2013-01-16,24,HOU,@,DAL,L (-5),0,13,3,3,1.0,1,1,1.0,0,0,,0,1,1,2,0,1,1,3,7,6.3,3
2,6,7,3.0,2013-01-18,24,HOU,@,IND,L (-10),0,17,3,8,0.375,2,2,1.0,0,0,,0,3,3,2,3,1,1,1,8,8.2,3
3,7,8,4.0,2013-01-19,24,HOU,@,MIN,L (-13),0,17,0,4,0.0,0,3,0.0,2,4,0.5,3,0,3,2,0,0,3,5,2,-3.1,3
4,8,9,5.0,2013-01-21,24,HOU,@,CHA,W (+6),0,24,3,6,0.5,2,5,0.4,2,3,0.667,2,1,3,2,0,0,2,3,10,6.5,17
5,9,10,6.0,2013-01-23,24,HOU,,DEN,L (-10),0,13,0,3,0.0,0,3,0.0,0,0,,1,2,3,5,2,1,1,0,0,4.4,3
8,12,13,9.0,2013-01-28,24,HOU,@,UTA,W (+45),0,12,1,1,1.0,1,1,1.0,0,0,,1,0,1,3,2,1,0,1,3,7.8,11
9,15,16,10.0,2013-02-05,24,HOU,,GSW,W (+31),0,6,2,3,0.667,1,2,0.5,6,8,0.75,0,0,0,1,0,0,0,0,11,9.6,8
10,17,18,11.0,2013-02-08,24,HOU,,POR,W (+15),0,20,0,2,0.0,0,2,0.0,2,2,1.0,0,4,4,6,2,0,1,2,2,6.2,4
11,18,19,12.0,2013-02-10,24,HOU,@,SAC,L (-6),0,19,3,6,0.5,0,2,0.0,0,0,,3,2,5,8,0,1,2,3,6,8.8,-5
12,19,20,13.0,2013-02-12,24,HOU,@,GSW,W (+9),0,19,3,6,0.5,1,4,0.25,0,0,,1,2,3,5,2,0,0,4,7,9.2,5
13,20,21,14.0,2013-02-13,24,HOU,@,LAC,L (-10),0,25,2,6,0.333,1,2,0.5,0,0,,2,3,5,2,2,0,3,4,5,2.7,2
14,21,22,15.0,2013-02-20,24,HOU,,OKC,W (+3),0,18,0,4,0.0,0,2,0.0,0,0,,0,1,1,1,2,1,1,1,0,-0.5,-9
15,22,23,16.0,2013-02-22,24,HOU,@,BRK,W (+10),0,14,3,5,0.6,3,4,0.75,0,0,,0,1,1,2,0,1,0,3,9,7.9,9
16,23,24,17.0,2013-02-23,24,HOU,@,WAS,L (-2),0,22,6,9,0.667,3,5,0.6,0,0,,2,2,4,3,0,0,2,2,15,12.4,9
17,24,25,18.0,2013-02-27,24,HOU,,MIL,L (-3),0,19,1,3,0.333,1,2,0.5,0,0,,1,2,3,2,1,0,0,2,3,4.2,-4
18,25,26,19.0,2013-03-01,24,HOU,@,ORL,W (+8),0,22,5,7,0.714,3,4,0.75,0,0,,0,2,2,6,3,0,1,1,13,16.5,8
19,26,27,20.0,2013-03-03,24,HOU,,DAL,W (+33),0,23,2,5,0.4,0,1,0.0,5,6,0.833,4,3,7,3,1,0,2,3,9,9.5,7
20,27,28,21.0,2013-03-06,24,HOU,@,DAL,L (-4),0,23,0,2,0.0,0,0,,0,0,,2,1,3,7,1,1,2,2,0,4.1,3
21,28,29,22.0,2013-03-08,24,HOU,@,GSW,W (+6),0,11,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,3,0,-1.2,-5
22,29,30,23.0,2013-03-09,24,HOU,@,PHO,L (-2),0,17,0,4,0.0,0,2,0.0,0,0,,3,0,3,5,1,0,1,1,0,2.4,-1
23,30,31,24.0,2013-03-13,24,HOU,,PHO,W (+30),0,22,2,7,0.286,2,4,0.5,0,0,,1,2,3,4,3,0,1,0,6,8.0,5
24,31,32,25.0,2013-03-15,24,HOU,,MIN,W (+8),0,9,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,2,0,0.6,2
25,32,33,26.0,2013-03-17,24,HOU,,GSW,L (-30),0,13,0,4,0.0,0,3,0.0,0,0,,1,2,3,0,0,0,2,1,0,-3.9,-15
26,33,34,27.0,2013-03-20,24,HOU,,UTA,W (+7),0,18,3,6,0.5,1,2,0.5,0,0,,1,1,2,2,3,1,2,2,7,7.3,10
27,34,35,28.0,2013-03-22,24,HOU,,CLE,W (+38),0,21,4,7,0.571,1,2,0.5,2,2,1.0,0,4,4,5,1,1,2,2,11,11.3,26
28,35,36,29.0,2013-03-24,24,HOU,,SAS,W (+1),0,24,4,6,0.667,2,3,0.667,1,2,0.5,1,2,3,2,1,1,0,5,11,10.4,14
29,36,37,30.0,2013-03-27,24,HOU,,IND,L (-9),0,28,3,6,0.5,1,3,0.333,2,2,1.0,1,2,3,1,0,1,1,1,9,7.3,4
30,37,38,31.0,2013-03-29,24,HOU,@,MEM,L (-9),0,25,2,7,0.286,1,4,0.25,4,4,1.0,3,2,5,3,1,2,3,2,9,8.3,5
31,38,39,32.0,2013-03-30,24,HOU,,LAC,W (+17),0,17,3,7,0.429,1,3,0.333,2,2,1.0,2,2,4,3,0,0,1,4,9,6.8,5
32,39,40,33.0,2013-04-01,24,HOU,,ORL,W (+8),0,22,2,8,0.25,1,2,0.5,0,0,,2,1,3,2,0,1,0,2,5,3.2,-12
33,40,41,34.0,2013-04-03,24,HOU,@,SAC,W (+10),0,14,1,5,0.2,0,3,0.0,0,0,,1,1,2,5,0,1,2,2,2,1.3,-7
34,41,42,35.0,2013-04-05,24,HOU,@,POR,W (+18),0,22,3,3,1.0,1,1,1.0,0,0,,1,1,2,6,1,1,0,0,7,13.0,15
35,42,43,36.0,2013-04-06,24,HOU,@,DEN,L (-18),0,22,3,3,1.0,1,1,1.0,0,0,,0,3,3,9,0,1,2,1,7,11.6,-8
36,43,44,37.0,2013-04-09,24,HOU,,PHO,W (+3),0,20,4,10,0.4,1,5,0.2,0,0,,1,0,1,2,1,1,1,2,9,5.6,-3
37,44,45,38.0,2013-04-12,24,HOU,,MEM,L (-4),0,23,1,3,0.333,1,3,0.333,0,0,,0,4,4,1,0,0,1,5,3,0.2,3
38,45,46,39.0,2013-04-14,24,HOU,,SAC,W (+21),0,17,2,5,0.4,1,3,0.333,2,2,1.0,0,2,2,0,2,1,3,3,7,3.4,2
39,46,47,40.0,2013-04-15,24,HOU,@,PHO,L (-7),0,17,2,4,0.5,1,2,0.5,0,0,,2,1,3,0,0,1,0,2,5,4.6,2
40,47,48,41.0,2013-04-17,24,HOU,@,LAL,L (-4),0,18,2,5,0.4,0,2,0.0,2,2,1.0,1,4,5,2,1,0,0,3,6,6.4,-1
41,48,1,1.0,2013-04-21,24,HOU,@,OKC,L (-29),0,28,4,10,0.4,2,5,0.4,1,1,1.0,1,3,4,4,2,0,1,4,11,9.4,-18
42,49,2,2.0,2013-04-24,24,HOU,@,OKC,L (-3),1,41,7,13,0.538,2,4,0.5,0,0,,5,7,12,6,2,1,3,4,16,17.6,4
43,50,3,3.0,2013-04-27,24,HOU,,OKC,L (-3),1,22,3,10,0.3,0,3,0.0,0,0,,0,2,2,3,0,1,0,5,6,1.6,9
44,51,4,4.0,2013-04-29,24,HOU,,OKC,W (+2),1,37,5,10,0.5,2,4,0.5,4,4,1.0,1,3,4,3,1,1,0,3,16,15.2,6
45,52,5,5.0,2013-05-01,24,HOU,@,OKC,W (+7),1,39,5,11,0.455,2,5,0.4,2,2,1.0,3,5,8,1,1,1,1,4,14,11.7,3
46,53,6,6.0,2013-05-03,24,HOU,,OKC,L (-9),1,33,4,11,0.364,0,3,0.0,0,0,,1,2,3,0,1,0,1,4,8,1.6,4
47,54,1,1.0,2013-10-30,25,HOU,,CHA,W (+13),1,10,2,4,0.5,1,3,0.333,0,0,,1,0,1,1,0,0,2,0,5,2.4,4
48,58,5,2.0,2013-11-05,25,HOU,@,POR,W (+15),0,29,5,9,0.556,1,3,0.333,1,1,1.0,4,0,4,1,0,0,0,2,12,10.4,9
49,59,6,3.0,2013-11-07,25,HOU,,LAL,L (-1),1,34,1,10,0.1,1,5,0.2,0,0,,3,1,4,4,1,1,1,5,3,0.3,-7
50,60,7,4.0,2013-11-09,25,HOU,,LAC,L (-13),1,38,6,13,0.462,3,8,0.375,4,4,1.0,1,4,5,3,4,2,3,5,19,16.7,-12
51,61,8,5.0,2013-11-11,25,HOU,,TOR,W (+6),1,24,0,5,0.0,0,4,0.0,1,2,0.5,1,3,4,0,0,0,3,4,1,-5.9,5
52,62,9,6.0,2013-11-13,25,HOU,@,PHI,L (-6),1,42,4,8,0.5,1,5,0.2,3,4,0.75,3,6,9,5,3,1,0,4,12,17.1,11
53,63,10,7.0,2013-11-14,25,HOU,@,NYK,W (+3),1,27,2,6,0.333,1,5,0.2,0,0,,1,1,2,2,1,0,2,0,5,3.0,-3
54,64,11,8.0,2013-11-16,25,HOU,,DEN,W (+11),1,27,4,7,0.571,3,4,0.75,0,0,,2,3,5,2,0,1,0,2,11,11.3,13
55,65,12,9.0,2013-11-19,25,HOU,,BOS,W (+24),1,23,6,9,0.667,2,3,0.667,2,2,1.0,0,4,4,1,0,0,1,3,16,11.8,30
56,66,13,10.0,2013-11-20,25,HOU,@,DAL,L (-3),1,37,3,9,0.333,3,8,0.375,0,0,,1,1,2,3,4,0,2,3,9,7.8,-1
57,67,14,11.0,2013-11-23,25,HOU,,MIN,W (+11),1,33,6,12,0.5,5,8,0.625,0,0,,0,2,2,3,0,0,3,3,17,9.5,1
58,68,15,12.0,2013-11-25,25,HOU,@,MEM,W (+7),1,39,4,9,0.444,1,5,0.2,0,0,,1,2,3,2,1,1,2,2,9,5.9,5
59,69,16,13.0,2013-11-27,25,HOU,,ATL,W (+29),1,33,2,8,0.25,1,3,0.333,2,3,0.667,0,2,2,2,2,0,1,1,7,4.4,6
60,70,17,14.0,2013-11-29,25,HOU,,BRK,W (+19),1,24,2,7,0.286,1,5,0.2,0,0,,0,4,4,1,0,0,0,1,5,2.4,18
61,71,18,15.0,2013-11-30,25,HOU,@,SAS,W (+6),1,37,4,10,0.4,3,5,0.6,0,0,,3,3,6,5,3,1,0,3,11,14.6,11
62,72,19,16.0,2013-12-02,25,HOU,@,UTA,L (-6),1,38,4,10,0.4,0,3,0.0,0,0,,2,3,5,4,2,1,0,3,8,9.2,-2
63,73,20,17.0,2013-12-04,25,HOU,,PHO,L (-9),1,42,4,10,0.4,2,5,0.4,2,2,1.0,3,5,8,2,2,0,1,3,12,11.4,4
64,74,21,18.0,2013-12-06,25,HOU,,GSW,W (+22),1,33,2,6,0.333,0,3,0.0,2,4,0.5,1,0,1,0,2,0,3,4,6,-0.1,13
65,75,22,19.0,2013-12-08,25,HOU,,ORL,W (+10),1,39,3,9,0.333,2,8,0.25,1,3,0.333,1,3,4,3,0,1,1,2,9,5.7,17
66,76,23,20.0,2013-12-12,25,HOU,@,POR,L (-7),1,39,3,10,0.3,0,0,,3,3,1.0,5,6,11,2,3,1,2,4,9,10.0,-15
67,77,24,21.0,2013-12-13,25,HOU,@,GSW,W (+4),1,30,7,9,0.778,2,3,0.667,0,0,,2,1,3,2,2,0,0,6,16,15.2,13
68,78,25,22.0,2013-12-15,25,HOU,@,SAC,L (-15),1,31,2,7,0.286,0,3,0.0,2,2,1.0,0,1,1,2,1,0,1,2,6,2.8,-11
69,79,26,23.0,2013-12-18,25,HOU,,CHI,W (+15),1,34,5,9,0.556,2,4,0.5,3,5,0.6,0,1,1,3,0,0,0,1,15,11.9,4
70,80,27,24.0,2013-12-20,25,HOU,@,IND,L (-33),1,30,3,5,0.6,0,1,0.0,2,2,1.0,2,1,3,1,0,0,0,1,8,7.7,-17
71,81,28,25.0,2013-12-21,25,HOU,@,DET,W (+17),1,15,3,6,0.5,0,1,0.0,4,4,1.0,0,3,3,2,1,0,1,1,10,8.9,7
72,96,43,26.0,2014-01-20,25,HOU,,POR,W (+13),1,29,5,11,0.455,3,8,0.375,4,4,1.0,1,1,2,3,1,0,2,2,17,12.6,26
73,97,44,27.0,2014-01-22,25,HOU,,SAC,W (+21),1,33,2,9,0.222,1,4,0.25,1,2,0.5,1,5,6,8,2,1,0,4,6,9.0,29
74,98,45,28.0,2014-01-24,25,HOU,,MEM,L (-1),1,34,1,11,0.091,1,8,0.125,0,0,,2,1,3,2,0,1,0,5,3,-2.5,1
75,99,46,29.0,2014-01-25,25,HOU,@,MEM,L (-18),1,33,3,11,0.273,3,6,0.5,0,0,,3,2,5,0,0,0,0,4,9,3.6,-13
76,100,47,30.0,2014-01-28,25,HOU,,SAS,W (+7),1,30,4,8,0.5,1,2,0.5,2,2,1.0,3,2,5,3,2,0,1,5,11,10.8,0
77,101,48,31.0,2014-01-29,25,HOU,@,DAL,W (+2),1,36,3,8,0.375,3,6,0.5,2,2,1.0,0,4,4,4,1,0,5,5,11,4.6,-9
78,102,49,32.0,2014-02-01,25,HOU,,CLE,W (+14),1,41,0,5,0.0,0,5,0.0,0,0,,3,7,10,8,5,1,2,2,0,9.2,15
79,103,50,33.0,2014-02-05,25,HOU,,PHO,W (+14),1,31,3,7,0.429,2,3,0.667,0,0,,0,0,0,5,1,0,0,3,8,7.6,13
80,104,51,34.0,2014-02-08,25,HOU,@,MIL,W (+6),1,30,6,12,0.5,3,5,0.6,0,0,,1,2,3,3,1,3,0,3,15,14.3,3
81,105,52,35.0,2014-02-10,25,HOU,@,MIN,W (+18),1,29,5,11,0.455,4,8,0.5,0,0,,3,2,5,2,3,0,0,5,14,13.4,20
82,107,54,36.0,2014-02-19,25,HOU,@,LAL,W (+26),1,29,4,9,0.444,2,6,0.333,0,0,,1,2,3,5,3,0,0,2,10,12.3,29
83,108,55,37.0,2014-02-20,25,HOU,@,GSW,L (-3),1,37,1,6,0.167,0,2,0.0,0,0,,3,2,5,3,0,0,1,6,2,-0.4,-8
84,109,56,38.0,2014-02-23,25,HOU,@,PHO,W (+3),1,33,6,12,0.5,1,2,0.5,7,8,0.875,1,2,3,3,3,0,3,4,20,15.4,-2
85,110,57,39.0,2014-02-25,25,HOU,@,SAC,W (+26),1,26,2,4,0.5,1,3,0.333,0,0,,0,2,2,0,1,0,1,2,5,2.8,17
86,111,58,40.0,2014-02-26,25,HOU,@,LAC,L (-8),1,29,1,2,0.5,1,1,1.0,2,2,1.0,1,4,5,2,0,1,4,6,5,1.6,-10
87,112,59,41.0,2014-03-01,25,HOU,,DET,W (+8),1,39,6,15,0.4,5,9,0.556,2,4,0.5,1,4,5,3,1,1,0,4,19,14.2,2
88,113,60,42.0,2014-03-04,25,HOU,,MIA,W (+3),1,33,6,12,0.5,5,8,0.625,2,3,0.667,2,0,2,2,3,1,2,4,19,15.5,17
89,114,61,43.0,2014-03-05,25,HOU,@,ORL,W (+12),1,32,1,8,0.125,0,4,0.0,2,2,1.0,0,0,0,1,2,0,0,5,4,-0.5,9
90,115,62,44.0,2014-03-07,25,HOU,,IND,W (+26),1,26,4,6,0.667,1,1,1.0,0,0,,0,2,2,5,1,0,1,2,9,9.7,17
91,116,63,45.0,2014-03-09,25,HOU,,POR,W (+5),1,36,4,8,0.5,0,3,0.0,4,7,0.571,1,1,2,0,4,0,0,6,12,9.4,-3
92,117,64,46.0,2014-03-11,25,HOU,@,OKC,L (-8),1,25,1,4,0.25,0,1,0.0,0,0,,1,1,2,3,2,0,0,5,2,2.7,-8
93,118,65,47.0,2014-03-13,25,HOU,@,CHI,L (-24),1,30,3,9,0.333,0,4,0.0,3,4,0.75,2,1,3,3,0,0,0,3,9,6.1,-31
94,119,66,48.0,2014-03-16,25,HOU,@,MIA,L (-9),1,36,5,14,0.357,1,5,0.2,4,4,1.0,0,0,0,5,3,1,2,3,15,11.2,-5
95,120,67,49.0,2014-03-17,25,HOU,,UTA,W (+38),1,32,6,9,0.667,2,4,0.5,5,5,1.0,1,6,7,3,1,1,3,1,19,18.0,19
96,121,68,50.0,2014-03-20,25,HOU,,MIN,W (+23),1,25,5,10,0.5,4,7,0.571,0,0,,0,2,2,3,2,0,1,3,14,11.5,18
97,122,69,51.0,2014-03-22,25,HOU,@,CLE,W (+7),1,34,6,12,0.5,3,9,0.333,0,0,,0,3,3,7,0,0,1,2,15,13.0,11
98,123,70,52.0,2014-03-24,25,HOU,@,CHA,W (+11),1,34,3,10,0.3,2,7,0.286,0,0,,3,1,4,0,0,1,1,3,8,3.1,11
99,124,71,53.0,2014-03-27,25,HOU,,PHI,W (+22),1,8,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,1,0,0,0,1,5,4.3,2
100,133,80,54.0,2014-04-12,25,HOU,,NOP,W (+7),1,33,6,12,0.5,4,8,0.5,4,4,1.0,1,2,3,4,2,1,1,5,20,17.8,18
101,134,81,55.0,2014-04-14,25,HOU,,SAS,W (+6),1,36,5,11,0.455,1,6,0.167,1,1,1.0,0,1,1,2,1,0,2,4,12,5.4,1
102,135,82,56.0,2014-04-16,25,HOU,@,NOP,L (-5),1,22,4,6,0.667,2,3,0.667,4,5,0.8,0,2,2,2,0,0,4,0,14,9.0,3
103,136,1,1.0,2014-04-20,25,HOU,,POR,L (-2),1,38,3,8,0.375,1,4,0.25,2,4,0.5,4,2,6,2,1,1,1,6,9,6.9,-2
104,137,2,2.0,2014-04-23,25,HOU,,POR,L (-7),1,41,5,11,0.455,1,4,0.25,3,4,0.75,1,1,2,2,1,0,0,5,14,9.3,-6
105,138,3,3.0,2014-04-25,25,HOU,@,POR,W (+5),1,42,6,15,0.4,4,6,0.667,0,0,,4,5,9,1,1,0,0,3,16,12.7,9
106,139,4,4.0,2014-04-27,25,HOU,@,POR,L (-3),1,37,2,7,0.286,0,4,0.0,2,2,1.0,1,0,1,1,0,0,2,4,6,-0.3,-5
107,140,5,5.0,2014-04-30,25,HOU,,POR,W (+10),1,21,2,5,0.4,1,3,0.333,0,0,,2,1,3,2,0,1,0,1,5,5.7,-3
108,141,6,6.0,2014-05-02,25,HOU,@,POR,L (-1),1,23,1,4,0.25,0,1,0.0,0,0,,1,3,4,3,0,0,1,2,2,1.5,-1
109,142,1,1.0,2014-10-28,26,HOU,@,LAL,W (+18),1,31,2,6,0.333,2,3,0.667,3,6,0.5,1,4,5,5,0,0,2,3,9,6.6,17
110,143,2,2.0,2014-10-29,26,HOU,@,UTA,W (+11),1,31,3,6,0.5,1,3,0.333,0,0,,0,2,2,2,1,0,2,3,7,3.8,19
111,146,5,3.0,2014-11-04,26,HOU,@,MIA,W (+17),1,30,5,8,0.625,4,7,0.571,1,2,0.5,1,3,4,1,0,0,1,4,15,10.7,11
112,151,10,4.0,2014-11-16,26,HOU,@,OKC,W (+4),1,29,4,10,0.4,2,8,0.25,2,2,1.0,3,5,8,1,2,0,0,3,12,11.7,13
113,152,11,5.0,2014-11-17,26,HOU,@,MEM,L (-26),1,22,4,5,0.8,2,3,0.667,0,0,,0,2,2,3,1,0,0,3,10,10.6,-9
114,153,12,6.0,2014-11-19,26,HOU,,LAL,L (-6),1,35,5,13,0.385,3,8,0.375,2,4,0.5,1,3,4,2,1,2,1,4,15,9.9,-15
115,154,13,7.0,2014-11-22,26,HOU,,DAL,W (+3),1,31,7,16,0.438,6,11,0.545,0,0,,1,4,5,1,2,0,1,4,20,13.6,5
116,161,20,8.0,2014-12-06,26,HOU,,PHO,W (+5),0,27,5,12,0.417,5,8,0.625,4,6,0.667,3,3,6,3,1,1,2,4,19,15.0,8
117,162,21,9.0,2014-12-10,26,HOU,@,GSW,L (-12),1,40,5,15,0.333,2,7,0.286,0,0,,1,6,7,6,2,0,2,4,12,8.6,-11
118,163,22,10.0,2014-12-11,26,HOU,@,SAC,W (+4),1,40,5,12,0.417,4,8,0.5,1,4,0.25,4,6,10,5,1,0,2,3,15,13.3,-7
119,164,23,11.0,2014-12-13,26,HOU,,DEN,W (+12),1,35,4,9,0.444,1,4,0.25,0,0,,0,2,2,3,2,1,3,5,9,4.7,22
120,165,24,12.0,2014-12-17,26,HOU,@,DEN,W (+4),1,46,3,9,0.333,0,2,0.0,6,6,1.0,1,11,12,5,3,0,0,5,12,15.4,9
121,166,25,13.0,2014-12-18,26,HOU,,NOP,L (-9),1,37,2,8,0.25,1,7,0.143,4,4,1.0,1,2,3,4,3,1,2,4,9,8.4,0
122,167,26,14.0,2014-12-20,26,HOU,,ATL,L (-7),1,41,5,14,0.357,4,9,0.444,0,0,,3,4,7,3,1,0,3,6,14,7.2,-12
123,168,27,15.0,2014-12-22,26,HOU,,POR,W (+15),1,30,4,9,0.444,3,6,0.5,0,0,,2,3,5,1,2,1,1,4,11,9.4,22
124,169,28,16.0,2014-12-26,26,HOU,@,MEM,W (+6),1,35,5,12,0.417,2,5,0.4,0,0,,2,2,4,5,0,0,1,3,12,8.9,6
125,170,29,17.0,2014-12-28,26,HOU,@,SAS,L (-4),1,32,2,10,0.2,1,7,0.143,0,0,,1,2,3,4,2,0,2,2,5,2.1,-7
126,171,30,18.0,2014-12-29,26,HOU,,WAS,L (-1),1,29,4,8,0.5,2,6,0.333,0,0,,2,2,4,4,0,0,2,5,10,6.8,-21
127,172,31,19.0,2014-12-31,26,HOU,,CHO,W (+19),1,26,5,16,0.313,4,12,0.333,0,0,,3,1,4,3,0,1,1,2,14,8.2,9
128,173,32,20.0,2015-01-02,26,HOU,@,NOP,L (-28),1,18,1,7,0.143,1,3,0.333,0,0,,1,2,3,3,2,0,0,1,3,3.5,-17
129,174,33,21.0,2015-01-03,26,HOU,,MIA,W (+36),1,24,3,5,0.6,3,4,0.75,2,2,1.0,1,1,2,2,0,0,1,3,11,8.9,16
130,175,34,22.0,2015-01-05,26,HOU,@,CHI,L (-9),1,31,7,12,0.583,0,1,0.0,0,0,,5,1,6,6,1,2,0,5,14,16.8,-8
131,176,35,23.0,2015-01-07,26,HOU,@,CLE,W (+12),1,30,3,10,0.3,1,7,0.143,0,0,,2,4,6,2,0,0,1,5,7,2.2,8
132,177,36,24.0,2015-01-08,26,HOU,@,NYK,W (+24),1,26,5,9,0.556,4,6,0.667,0,0,,0,2,2,3,1,0,0,4,14,11.8,27
133,178,37,25.0,2015-01-10,26,HOU,,UTA,W (+15),1,29,3,13,0.231,2,7,0.286,2,2,1.0,2,2,4,7,2,0,1,3,10,8.8,9
134,179,38,26.0,2015-01-12,26,HOU,@,BRK,W (+14),1,25,4,10,0.4,2,8,0.25,1,2,0.5,3,4,7,5,0,0,2,3,11,8.8,7
135,180,39,27.0,2015-01-14,26,HOU,@,ORL,L (-7),1,34,7,11,0.636,3,5,0.6,0,0,,0,2,2,0,1,2,4,4,17,9.5,-10
136,181,40,28.0,2015-01-15,26,HOU,,OKC,W (+11),1,32,5,11,0.455,3,7,0.429,0,0,,0,5,5,1,1,1,2,3,13,8.0,5
137,182,41,29.0,2015-01-17,26,HOU,,GSW,L (-25),1,35,4,13,0.308,2,5,0.4,1,1,1.0,0,2,2,4,3,0,2,3,11,6.7,-18
138,183,42,30.0,2015-01-19,26,HOU,,IND,W (+12),1,29,2,6,0.333,2,4,0.5,0,0,,1,1,2,4,3,0,2,3,6,6.2,8
139,184,43,31.0,2015-01-21,26,HOU,@,GSW,L (-13),1,26,3,6,0.5,0,3,0.0,0,0,,1,2,3,3,1,0,2,3,6,4.2,-28
140,185,44,32.0,2015-01-23,26,HOU,@,PHO,W (+2),1,34,5,13,0.385,4,7,0.571,0,0,,1,3,4,4,0,1,0,2,14,11.2,-3
141,186,45,33.0,2015-01-25,26,HOU,@,LAL,W (+12),1,26,3,10,0.3,3,10,0.3,0,0,,2,5,7,2,2,1,1,4,9,7.6,10
142,187,46,34.0,2015-01-28,26,HOU,,DAL,W (+5),1,31,2,9,0.222,0,6,0.0,2,2,1.0,0,4,4,4,0,0,1,2,6,2.7,-4
143,188,47,35.0,2015-01-30,26,HOU,@,BOS,W (+6),1,33,2,7,0.286,1,3,0.333,3,4,0.75,0,4,4,4,1,0,1,2,8,6.7,1
144,189,48,36.0,2015-01-31,26,HOU,@,DET,L (-13),1,27,3,8,0.375,2,6,0.333,2,2,1.0,0,3,3,0,2,0,1,3,10,6.3,-8
145,190,49,37.0,2015-02-04,26,HOU,,CHI,W (+11),1,29,4,10,0.4,0,2,0.0,0,0,,1,4,5,3,0,1,1,1,8,5.9,-10
146,191,50,38.0,2015-02-06,26,HOU,,MIL,W (+6),1,36,2,9,0.222,1,5,0.2,1,2,0.5,1,0,1,6,1,2,1,2,6,5.6,3
147,192,51,39.0,2015-02-08,26,HOU,,POR,L (-11),1,25,1,4,0.25,0,2,0.0,0,0,,2,1,3,1,0,0,2,5,2,-2.0,-12
148,193,52,40.0,2015-02-10,26,HOU,@,PHO,W (+9),1,30,6,15,0.4,3,10,0.3,0,0,,2,4,6,6,0,0,3,4,15,9.1,-1
149,194,53,41.0,2015-02-11,26,HOU,@,LAC,L (-15),1,32,3,11,0.273,3,9,0.333,0,0,,3,3,6,6,0,0,2,5,9,5.7,-4
150,195,54,42.0,2015-02-20,26,HOU,@,DAL,L (-11),1,28,1,7,0.143,1,5,0.2,0,0,,0,3,3,4,0,1,1,1,3,1.5,-8
151,196,55,43.0,2015-02-21,26,HOU,,TOR,W (+22),1,25,1,8,0.125,1,6,0.167,0,0,,1,3,4,2,4,0,3,4,3,0.2,5
152,199,58,44.0,2015-02-27,26,HOU,,BRK,W (+4),1,34,3,9,0.333,2,7,0.286,1,1,1.0,1,3,4,3,3,0,1,4,9,8.0,4
153,200,59,45.0,2015-03-01,26,HOU,,CLE,W (+2),1,35,4,7,0.571,3,5,0.6,1,2,0.5,0,5,5,5,0,0,3,2,12,9.5,6
154,201,60,46.0,2015-03-03,26,HOU,@,ATL,L (-8),1,34,3,9,0.333,3,8,0.375,0,0,,0,5,5,7,1,1,2,6,9,7.6,-3
155,202,61,47.0,2015-03-04,26,HOU,,MEM,L (-2),1,31,5,9,0.556,2,3,0.667,0,0,,0,5,5,3,0,0,0,2,12,10.5,4
156,203,62,48.0,2015-03-06,26,HOU,,DET,W (+10),1,31,3,12,0.25,1,6,0.167,0,0,,3,0,3,2,0,0,2,2,7,0.5,0
157,204,63,49.0,2015-03-07,26,HOU,@,DEN,W (+14),1,30,3,4,0.75,2,3,0.667,0,0,,0,5,5,3,1,0,4,1,8,6.6,-8
158,205,64,50.0,2015-03-11,26,HOU,@,POR,L (-5),1,35,2,12,0.167,1,8,0.125,0,0,,1,7,8,4,0,1,0,2,5,2.9,2
159,206,65,51.0,2015-03-12,26,HOU,@,UTA,L (-18),1,23,4,8,0.5,1,4,0.25,0,0,,1,0,1,1,0,0,0,4,9,4.8,-19
160,207,66,52.0,2015-03-15,26,HOU,@,LAC,W (+2),1,32,3,7,0.429,1,5,0.2,4,4,1.0,0,2,2,3,1,0,2,4,11,7.4,12
161,208,67,53.0,2015-03-17,26,HOU,,ORL,W (+13),1,35,5,12,0.417,2,7,0.286,0,0,,0,2,2,7,0,1,0,1,12,11.4,23
162,209,68,54.0,2015-03-19,26,HOU,,DEN,W (+10),1,37,3,7,0.429,2,5,0.4,2,2,1.0,1,1,2,7,1,0,2,1,10,10.8,14
163,210,69,55.0,2015-03-21,26,HOU,,PHO,L (-15),1,29,4,8,0.5,2,4,0.5,0,0,,0,3,3,4,2,0,2,6,10,7.3,0
164,211,70,56.0,2015-03-23,26,HOU,@,IND,W (+10),1,20,3,6,0.5,2,3,0.667,0,0,,1,0,1,0,1,2,3,1,8,4.7,7
165,212,1,1.0,2015-10-28,27,HOU,,DEN,L (-20),0,21,3,9,0.333,2,7,0.286,0,0,,2,6,8,1,2,0,3,2,8,5.0,-2
166,213,2,2.0,2015-10-30,27,HOU,,GSW,L (-20),0,21,2,6,0.333,0,1,0.0,0,0,,1,3,4,2,0,0,1,5,4,0.6,-12
167,214,3,3.0,2015-11-01,27,HOU,@,MIA,L (-20),0,20,4,7,0.571,1,3,0.333,0,0,,0,3,3,0,0,0,3,3,9,2.4,-5
