,Unnamed: 0,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
335,341,10,10.0,2015-11-14,24,CLE,@,MIL,L (-3),0,26,3,4,0.75,0,0,,0,0,,0,4,4,0,0,0,0,3,6,4.4,-7
336,342,11,11.0,2015-11-17,24,CLE,@,DET,L (-5),0,21,2,5,0.4,0,0,,0,0,,1,8,9,0,1,0,0,1,4,5.0,-3
337,343,12,12.0,2015-11-19,24,CLE,,MIL,W (+15),0,26,5,7,0.714,0,0,,2,3,0.667,4,7,11,1,1,0,2,4,12,11.7,2
338,344,13,13.0,2015-11-21,24,CLE,,ATL,W (+12),1,40,4,9,0.444,0,0,,1,2,0.5,6,10,16,5,0,2,2,2,9,13.2,9
339,345,14,14.0,2015-11-23,24,CLE,,ORL,W (+14),1,34,3,4,0.75,0,0,,3,4,0.75,3,11,14,1,0,0,1,4,9,10.5,23
340,346,15,15.0,2015-11-25,24,CLE,@,TOR,L (-4),1,37,4,8,0.5,0,0,,0,0,,3,8,11,2,1,1,0,4,8,10.0,1
341,347,16,16.0,2015-11-27,24,CLE,@,CHO,W (+5),0,30,3,7,0.429,0,0,,1,2,0.5,3,9,12,1,1,0,3,5,7,4.4,5
342,348,17,17.0,2015-11-28,24,CLE,,BRK,W (+2),0,32,4,11,0.364,0,0,,2,5,0.4,6,5,11,2,0,0,2,3,10,6.6,1
343,349,18,18.0,2015-12-01,24,CLE,,WAS,L (-12),0,27,2,6,0.333,0,0,,2,4,0.5,3,8,11,0,0,0,2,2,6,3.5,8
344,350,19,19.0,2015-12-04,24,CLE,@,NOP,L (-6),0,32,2,4,0.5,0,0,,1,2,0.5,4,6,10,1,1,0,1,3,5,6.7,-5
345,351,20,20.0,2015-12-05,24,CLE,@,MIA,L (-15),0,22,3,4,0.75,0,0,,0,2,0.0,2,4,6,0,1,0,0,4,6,5.6,-16
346,352,21,21.0,2015-12-08,24,CLE,,POR,W (+5),0,19,1,3,0.333,0,0,,0,0,,1,5,6,0,0,0,1,2,2,0.7,8
347,353,22,22.0,2015-12-11,24,CLE,@,ORL,W (+35),0,20,1,3,0.333,0,0,,0,0,,1,5,6,0,1,0,0,0,2,3.5,11
348,354,23,23.0,2015-12-15,24,CLE,@,BOS,W (+12),0,22,0,2,0.0,0,0,,0,0,,1,8,9,0,0,0,0,0,0,1.7,-4
349,355,24,24.0,2015-12-17,24,CLE,,OKC,W (+4),0,35,7,10,0.7,0,0,,0,2,0.0,11,4,15,1,0,1,1,3,14,17.1,13
350,356,25,25.0,2015-12-20,24,CLE,,PHI,W (+22),0,22,2,4,0.5,0,0,,2,2,1.0,2,4,6,1,0,1,0,2,6,7.2,36
351,357,26,26.0,2015-12-23,24,CLE,,NYK,W (+7),0,29,2,5,0.4,0,0,,6,6,1.0,7,7,14,0,0,0,0,1,10,13.9,7
352,358,27,27.0,2015-12-25,24,CLE,@,GSW,L (-6),0,27,3,6,0.5,0,0,,2,2,1.0,3,7,10,1,1,0,0,5,8,8.9,9
353,359,28,28.0,2015-12-26,24,CLE,@,POR,L (-29),0,22,2,3,0.667,0,0,,0,0,,4,7,11,1,0,0,1,3,4,6.1,-18
354,360,29,29.0,2015-12-28,24,CLE,@,PHO,W (+4),1,32,2,3,0.667,0,0,,1,3,0.333,4,6,10,0,0,0,1,1,5,6.1,-1
355,361,30,30.0,2015-12-29,24,CLE,@,DEN,W (+6),1,35,4,7,0.571,0,0,,1,6,0.167,2,5,7,0,1,1,0,1,9,7.9,4
356,362,31,31.0,2016-01-02,24,CLE,,ORL,W (+25),1,29,4,6,0.667,0,0,,2,8,0.25,6,6,12,0,0,0,0,0,10,11.0,17
357,363,32,32.0,2016-01-04,24,CLE,,TOR,W (+22),1,31,4,6,0.667,0,0,,6,6,1.0,4,7,11,0,0,1,2,3,14,13.8,12
358,364,33,33.0,2016-01-06,24,CLE,@,WAS,W (+6),1,36,4,7,0.571,0,0,,4,6,0.667,1,2,3,1,0,0,0,3,12,8.7,-3
359,365,34,34.0,2016-01-08,24,CLE,@,MIN,W (+26),1,29,2,3,0.667,0,0,,2,2,1.0,4,3,7,1,0,0,1,1,6,7.7,11
360,366,35,35.0,2016-01-10,24,CLE,@,PHI,W (+10),1,37,2,5,0.4,0,0,,6,8,0.75,7,3,10,1,0,0,0,5,10,11.0,12
361,367,36,36.0,2016-01-12,24,CLE,@,DAL,W (+3),1,23,1,2,0.5,0,0,,0,0,,1,5,6,1,0,0,0,2,2,3.1,-19
362,368,37,37.0,2016-01-14,24,CLE,@,SAS,L (-4),1,35,7,11,0.636,0,0,,4,5,0.8,4,10,14,1,1,0,2,3,18,17.0,1
363,369,38,38.0,2016-01-15,24,CLE,@,HOU,W (+14),0,22,4,4,1.0,0,0,,2,2,1.0,3,2,5,1,0,1,0,4,10,11.3,7
364,370,39,39.0,2016-01-18,24,CLE,,GSW,L (-34),0,12,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,4,2,0.7,-15
365,371,40,40.0,2016-01-20,24,CLE,@,BRK,W (+13),0,28,6,8,0.75,0,0,,2,2,1.0,3,7,10,1,0,0,0,0,14,15.7,14
366,372,41,41.0,2016-01-21,24,CLE,,LAC,W (+13),0,24,2,6,0.333,0,0,,4,6,0.667,5,7,12,0,0,0,2,4,8,5.8,7
367,373,42,42.0,2016-01-23,24,CLE,,CHI,L (-13),0,22,0,2,0.0,0,0,,1,4,0.25,4,1,5,0,0,0,1,4,1,-1.1,-19
368,374,43,43.0,2016-01-25,24,CLE,,MIN,W (+7),1,34,8,10,0.8,0,0,,3,7,0.429,7,5,12,2,0,0,0,2,19,20.6,9
369,375,44,44.0,2016-01-27,24,CLE,,PHO,W (+22),1,28,2,4,0.5,0,0,,1,2,0.5,2,3,5,0,0,1,1,1,5,4.2,12
370,376,45,45.0,2016-01-29,24,CLE,@,DET,W (+8),1,31,3,5,0.6,0,0,,5,5,1.0,3,11,14,0,0,1,1,2,11,13.0,16
371,377,46,46.0,2016-01-30,24,CLE,,SAS,W (+14),1,35,3,4,0.75,0,0,,4,4,1.0,2,5,7,1,0,1,1,1,10,11.3,15
372,378,47,47.0,2016-02-01,24,CLE,@,IND,W (+5),1,41,7,7,1.0,0,0,,0,1,0.0,7,5,12,0,0,0,3,3,14,13.7,5
373,379,48,48.0,2016-02-03,24,CLE,@,CHO,L (-9),1,34,2,4,0.5,0,0,,0,0,,2,2,4,0,0,0,0,2,4,3.2,-6
374,380,49,49.0,2016-02-05,24,CLE,,BOS,L (-1),1,32,1,3,0.333,0,0,,1,2,0.5,4,6,10,0,1,2,0,3,3,6.7,-4
375,381,50,50.0,2016-02-06,24,CLE,,NOP,W (+15),1,33,0,4,0.0,0,0,,0,0,,7,8,15,1,0,0,1,4,0,2.6,0
376,382,51,51.0,2016-02-08,24,CLE,,SAC,W (+20),1,22,1,2,0.5,0,0,,0,0,,3,7,10,0,1,1,1,3,2,4.7,8
377,383,52,52.0,2016-02-10,24,CLE,,LAL,W (+9),1,34,6,6,1.0,0,0,,3,3,1.0,7,6,13,4,0,1,0,2,15,22.6,18
378,384,53,53.0,2016-02-18,24,CLE,,CHI,W (+11),1,31,8,10,0.8,0,0,,0,1,0.0,1,9,10,0,3,2,0,3,16,18.4,14
379,385,54,54.0,2016-02-21,24,CLE,@,OKC,W (+23),1,36,4,6,0.667,0,0,,6,8,0.75,5,9,14,1,0,1,0,2,14,17.4,19
380,386,55,55.0,2016-02-22,24,CLE,,DET,L (-8),1,21,0,2,0.0,0,0,,0,0,,2,4,6,0,0,1,1,1,0,0.5,-22
381,387,56,56.0,2016-02-24,24,CLE,,CHO,W (+11),1,23,3,6,0.5,0,0,,0,0,,4,6,10,2,0,0,1,2,6,7.2,-3
382,388,57,57.0,2016-02-26,24,CLE,@,TOR,L (-2),1,29,3,6,0.5,0,0,,0,0,,3,7,10,2,0,0,1,3,6,6.4,7
383,389,58,58.0,2016-02-28,24,CLE,@,WAS,L (-14),1,21,1,4,0.25,0,0,,0,2,0.0,0,2,2,2,0,0,0,2,2,0.0,-16
384,390,59,59.0,2016-02-29,24,CLE,,IND,W (+4),0,31,6,7,0.857,0,0,,2,3,0.667,3,8,11,0,0,1,0,2,14,15.5,7
385,391,60,60.0,2016-03-04,24,CLE,,WAS,W (+25),0,22,4,9,0.444,0,0,,2,2,1.0,2,5,7,0,1,2,0,1,10,10.2,10
386,392,61,61.0,2016-03-05,24,CLE,,BOS,W (+17),0,28,4,6,0.667,0,0,,4,5,0.8,4,1,5,0,1,0,3,3,12,8.9,15
387,393,62,62.0,2016-03-07,24,CLE,,MEM,L (-3),0,27,5,6,0.833,0,0,,1,3,0.333,0,6,6,0,0,3,2,3,11,8.7,11
388,394,63,63.0,2016-03-09,24,CLE,@,SAC,W (+9),1,37,6,8,0.75,0,0,,6,8,0.75,7,8,15,0,1,0,2,5,18,18.3,12
389,395,64,64.0,2016-03-10,24,CLE,@,LAL,W (+12),1,34,3,5,0.6,0,0,,4,6,0.667,4,10,14,1,1,0,1,0,10,13.4,21
390,396,65,65.0,2016-03-13,25,CLE,@,LAC,W (+24),0,26,3,6,0.5,0,0,,4,6,0.667,6,5,11,2,0,2,0,1,10,14.3,23
391,397,66,66.0,2016-03-14,25,CLE,@,UTA,L (-9),0,20,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,3,2,1.8,-10
392,398,67,67.0,2016-03-16,25,CLE,,DAL,W (+1),1,37,0,2,0.0,0,0,,0,0,,4,4,8,2,0,0,1,5,0,1.0,-17
393,399,68,68.0,2016-03-18,25,CLE,@,ORL,W (+6),0,28,3,6,0.5,0,0,,5,9,0.556,4,11,15,1,4,2,2,2,11,15.8,14
394,400,69,69.0,2016-03-19,25,CLE,@,MIA,L (-21),0,18,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,4,2,1.1,-9
395,401,70,70.0,2016-03-21,25,CLE,,DEN,W (+33),0,22,4,5,0.8,0,0,,0,0,,1,6,7,1,2,1,0,3,8,10.8,2
396,402,71,71.0,2016-03-23,25,CLE,,MIL,W (+9),0,30,6,9,0.667,0,0,,1,1,1.0,5,5,10,0,0,2,0,2,13,14.7,-5
397,403,72,72.0,2016-03-24,25,CLE,@,BRK,L (-9),0,26,3,5,0.6,0,0,,0,0,,3,1,4,3,0,0,1,2,6,6.4,-16
398,404,73,73.0,2016-03-26,25,CLE,@,NYK,W (+14),0,22,0,0,,0,0,,6,8,0.75,2,5,7,0,0,1,0,4,6,7.2,5
399,405,74,74.0,2016-03-29,25,CLE,,HOU,L (-6),0,39,4,8,0.5,0,0,,8,9,0.889,5,5,10,0,1,1,3,5,16,13.3,-2
400,406,75,75.0,2016-03-31,25,CLE,,BRK,W (+20),0,24,2,4,0.5,0,0,,0,0,,2,4,6,0,2,1,1,1,4,5.9,21
401,407,76,76.0,2016-04-01,25,CLE,@,ATL,W (+2),0,34,4,4,1.0,0,0,,1,6,0.167,5,9,14,1,1,2,0,4,9,13.5,4
402,408,77,77.0,2016-04-03,25,CLE,,CHO,W (+9),0,28,1,2,0.5,0,0,,2,6,0.333,5,1,6,0,2,0,1,1,4,5.8,12
403,409,78,78.0,2016-04-05,25,CLE,@,MIL,W (+29),0,18,5,6,0.833,0,0,,1,1,1.0,2,5,7,1,0,2,0,1,11,13.4,18
404,410,79,79.0,2016-04-06,25,CLE,@,IND,L (-14),0,22,4,5,0.8,0,0,,1,2,0.5,2,3,5,0,0,0,2,1,9,6.6,-11
405,411,80,80.0,2016-04-09,25,CLE,@,CHI,L (-3),1,31,1,3,0.333,0,0,,1,4,0.25,3,5,8,3,0,3,0,4,3,6.3,3
406,412,81,81.0,2016-04-11,25,CLE,,ATL,W (+15),1,36,2,6,0.333,0,0,,5,7,0.714,2,8,10,1,3,1,0,2,9,12.2,5
408,414,1,1.0,2016-04-17,25,CLE,,DET,W (+5),1,30,1,1,1.0,0,0,,0,0,,4,2,6,2,0,0,0,2,2,5.7,1
409,415,2,2.0,2016-04-20,25,CLE,,DET,W (+17),1,13,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,2,0,0.6,4
410,416,3,3.0,2016-04-22,25,CLE,@,DET,W (+10),1,31,4,7,0.571,0,0,,0,1,0.0,8,2,10,1,1,2,1,3,8,11.4,5
411,417,4,4.0,2016-04-24,25,CLE,@,DET,W (+2),1,38,2,5,0.4,0,0,,1,2,0.5,3,2,5,0,1,1,1,3,5,4.1,0
412,418,5,5.0,2016-05-02,25,CLE,,ATL,W (+11),1,40,3,6,0.5,0,0,,2,4,0.5,7,7,14,2,0,2,0,1,8,13.6,16
413,419,6,6.0,2016-05-04,25,CLE,,ATL,W (+25),1,19,1,5,0.2,0,0,,3,4,0.75,4,3,7,0,0,1,1,3,5,3.7,18
414,420,7,7.0,2016-05-06,25,CLE,@,ATL,W (+13),1,28,1,6,0.167,0,0,,5,12,0.417,9,4,13,2,0,0,4,1,7,4.9,-14
415,421,8,8.0,2016-05-08,25,CLE,@,ATL,W (+1),1,29,2,3,0.667,0,0,,1,2,0.5,4,6,10,0,1,2,1,3,5,8.1,9
416,422,9,9.0,2016-05-17,25,CLE,,TOR,W (+31),1,28,1,4,0.25,0,0,,4,4,1.0,5,2,7,0,1,0,2,2,6,5.9,8
417,423,10,10.0,2016-05-19,25,CLE,,TOR,W (+19),1,30,2,5,0.4,0,0,,5,6,0.833,2,10,12,0,0,1,0,2,9,10.2,14
418,424,11,11.0,2016-05-21,25,CLE,@,TOR,L (-15),1,25,0,1,0.0,0,0,,0,0,,2,6,8,2,0,2,1,2,0,3.5,0
419,425,12,12.0,2016-05-23,25,CLE,@,TOR,L (-6),1,29,1,3,0.333,0,0,,0,0,,3,6,9,0,1,0,2,3,2,2.0,-14
420,426,13,13.0,2016-05-25,25,CLE,,TOR,W (+38),1,29,2,2,1.0,0,0,,5,8,0.625,5,5,10,0,1,1,0,3,9,12.7,34
421,427,14,14.0,2016-05-27,25,CLE,@,TOR,W (+26),1,24,1,1,1.0,0,0,,0,0,,2,3,5,0,0,0,1,4,2,1.4,11
422,428,15,15.0,2016-06-02,25,CLE,@,GSW,L (-15),1,31,5,11,0.455,0,0,,0,0,,6,6,12,0,0,1,0,3,10,9.8,-4
423,429,16,16.0,2016-06-05,25,CLE,@,GSW,L (-33),1,19,3,8,0.375,0,0,,2,2,1.0,3,2,5,0,1,0,0,4,8,5.7,-13
424,430,17,17.0,2016-06-08,25,CLE,,GSW,W (+30),1,31,5,6,0.833,0,0,,4,5,0.8,7,6,13,2,0,0,0,2,14,18.7,21
425,431,18,18.0,2016-06-10,25,CLE,,GSW,L (-11),1,29,5,7,0.714,0,0,,0,5,0.0,6,1,7,0,0,1,0,3,10,9.1,-9
426,432,19,19.0,2016-06-13,25,CLE,@,GSW,W (+15),1,42,1,3,0.333,0,0,,4,10,0.4,3,12,15,0,1,2,0,1,6,9.6,11
427,433,20,20.0,2016-06-16,25,CLE,,GSW,W (+14),1,43,6,6,1.0,0,0,,3,4,0.75,2,14,16,3,0,0,3,4,15,15.9,32
428,434,21,21.0,2016-06-19,25,CLE,@,GSW,W (+4),1,32,3,3,1.0,0,0,,3,4,0.75,0,3,3,0,0,2,0,4,9,8.4,2
429,435,1,1.0,2016-10-25,25,CLE,,NYK,W (+29),1,22,0,1,0.0,0,0,,0,0,,2,4,6,0,0,0,2,4,0,-1.7,16
430,436,2,2.0,2016-10-28,25,CLE,@,TOR,W (+3),1,36,5,5,1.0,0,0,,1,2,0.5,3,7,10,1,0,2,0,1,11,15.0,4
431,437,3,3.0,2016-10-29,25,CLE,,ORL,W (+6),1,27,1,4,0.25,0,0,,0,2,0.0,4,8,12,1,1,1,0,1,2,6.0,11
432,438,4,4.0,2016-11-01,25,CLE,,HOU,W (+8),1,27,2,2,1.0,0,0,,0,0,,6,4,10,3,0,1,0,4,4,10.0,-4
433,439,5,5.0,2016-11-03,25,CLE,,BOS,W (+6),1,31,6,7,0.857,0,0,,3,4,0.75,4,10,14,1,1,3,0,1,15,21.3,10
434,440,6,6.0,2016-11-05,25,CLE,@,PHI,W (+1),1,30,3,6,0.5,0,0,,1,2,0.5,6,7,13,0,0,2,0,2,7,10.5,1
435,441,7,7.0,2016-11-08,25,CLE,,ATL,L (-4),1,25,0,0,,0,0,,0,2,0.0,0,2,2,0,1,0,0,3,0,-0.4,-14
436,442,8,8.0,2016-11-11,25,CLE,@,WAS,W (+11),1,23,1,4,0.25,0,0,,0,0,,4,3,7,1,1,3,1,3,2,4.9,10
437,443,9,9.0,2016-11-13,25,CLE,,CHO,W (+7),1,30,1,2,0.5,0,0,,2,6,0.333,3,9,12,0,0,2,0,1,4,7.2,-10
438,444,10,10.0,2016-11-15,25,CLE,,TOR,W (+4),1,30,7,8,0.875,0,0,,1,1,1.0,3,8,11,0,0,1,1,2,15,15.6,8
439,445,11,11.0,2016-11-16,25,CLE,@,IND,L (-10),1,28,1,2,0.5,0,0,,0,2,0.0,3,9,12,3,0,1,0,5,2,5.8,0
440,446,12,12.0,2016-11-18,25,CLE,,DET,W (+23),1,30,3,8,0.375,0,1,0.0,2,2,1.0,1,13,14,2,0,4,0,1,8,12.0,24
441,447,13,13.0,2016-11-23,25,CLE,,POR,W (+12),1,27,2,3,0.667,0,0,,2,6,0.333,1,5,6,1,0,0,0,1,6,5.6,15
442,448,14,14.0,2016-11-25,25,CLE,,DAL,W (+38),1,29,4,5,0.8,0,0,,3,4,0.75,4,8,12,1,1,0,0,1,11,15.2,28
443,449,15,15.0,2016-11-27,25,CLE,@,PHI,W (+4),1,36,5,8,0.625,0,0,,2,4,0.5,5,7,12,0,0,2,1,4,12,12.0,5
444,450,16,16.0,2016-11-29,25,CLE,@,MIL,L (-17),1,30,3,6,0.5,0,0,,2,4,0.5,2,3,5,2,2,3,1,2,8,10.2,-11
445,451,17,17.0,2016-12-01,25,CLE,,LAC,L (-19),1,34,1,3,0.333,0,0,,1,2,0.5,4,4,8,0,1,1,1,3,3,4.4,-20
446,452,18,18.0,2016-12-02,25,CLE,@,CHI,L (-6),1,27,5,5,1.0,0,0,,1,4,0.25,2,4,6,1,0,0,2,2,11,8.8,-11
447,453,19,19.0,2016-12-05,25,CLE,@,TOR,W (+4),1,29,3,5,0.6,0,0,,0,2,0.0,4,10,14,1,0,2,1,1,6,9.4,7
448,454,20,20.0,2016-12-07,25,CLE,@,NYK,W (+32),1,34,0,5,0.0,0,0,,3,4,0.75,6,14,20,1,2,1,0,2,3,10.1,27
449,455,21,21.0,2016-12-09,25,CLE,,MIA,W (+30),1,28,1,2,0.5,0,0,,0,0,,3,5,8,0,0,1,1,3,2,3.1,9
450,456,22,22.0,2016-12-10,25,CLE,,CHO,W (+11),1,28,5,5,1.0,0,0,,3,6,0.5,4,8,12,0,1,0,3,3,13,12.3,7
451,457,23,23.0,2016-12-13,25,CLE,,MEM,W (+17),1,30,3,6,0.5,0,0,,0,0,,2,5,7,0,0,1,1,4,6,4.0,22
452,458,24,24.0,2016-12-14,25,CLE,@,MEM,L (-8),1,28,2,5,0.4,0,0,,3,6,0.5,4,7,11,0,1,0,0,1,7,8.6,-12
453,459,25,25.0,2016-12-17,25,CLE,,LAL,W (+11),1,27,3,7,0.429,0,0,,0,0,,3,3,6,1,0,0,0,0,6,6.0,-2
454,460,26,26.0,2016-12-20,25,CLE,@,MIL,W (+6),1,26,4,7,0.571,0,0,,2,3,0.667,5,7,12,0,1,1,2,5,10,9.6,-3
455,461,27,27.0,2016-12-21,25,CLE,,MIL,W (+11),1,26,2,6,0.333,0,0,,1,4,0.25,7,6,13,1,0,4,1,2,5,8.8,9
456,462,28,28.0,2016-12-23,25,CLE,,BRK,W (+20),1,26,7,8,0.875,0,0,,2,2,1.0,6,5,11,1,1,1,2,1,16,18.9,30
457,463,29,29.0,2016-12-25,25,CLE,,GSW,W (+1),1,28,2,5,0.4,0,0,,4,6,0.667,6,2,8,0,1,0,0,2,8,9.5,-8
458,464,30,30.0,2016-12-26,25,CLE,@,DET,L (-16),1,26,2,4,0.5,0,0,,3,4,0.75,4,6,10,1,0,1,1,4,7,8.0,-2
459,465,31,31.0,2016-12-29,25,CLE,,BOS,W (+6),1,32,5,9,0.556,0,1,0.0,1,2,0.5,3,6,9,1,0,0,1,1,11,9.5,17
460,466,32,32.0,2016-12-31,25,CLE,@,CHO,W (+12),1,29,4,5,0.8,0,0,,3,3,1.0,2,4,6,0,1,0,0,2,11,11.9,14
461,467,33,33.0,2017-01-02,25,CLE,,NOP,W (+8),1,28,1,2,0.5,0,0,,0,0,,3,6,9,0,0,1,1,1,2,4.2,-17
462,468,34,34.0,2017-01-04,25,CLE,,CHI,L (-12),1,33,1,5,0.2,0,0,,0,0,,9,2,11,0,2,0,3,3,2,3.6,-2
463,469,35,35.0,2017-01-06,25,CLE,@,BRK,W (+8),1,30,3,3,1.0,0,0,,4,13,0.308,2,7,9,2,3,2,2,5,10,10.8,19
464,470,36,36.0,2017-01-08,25,CLE,@,PHO,W (+4),1,28,2,4,0.5,0,0,,4,4,1.0,4,6,10,1,0,0,1,3,8,9.1,-6
465,471,37,37.0,2017-01-10,25,CLE,@,UTA,L (-8),1,35,5,8,0.625,0,0,,2,5,0.4,6,6,12,1,0,0,1,3,12,11.7,2
466,472,38,38.0,2017-01-11,25,CLE,@,POR,L (-16),1,28,4,6,0.667,0,0,,1,2,0.5,5,5,10,2,0,1,3,2,9,9.3,-6
467,473,39,39.0,2017-01-13,25,CLE,@,SAC,W (+12),1,26,3,6,0.5,0,1,0.0,3,6,0.5,1,3,4,0,2,2,0,3,9,8.6,14
468,474,40,40.0,2017-01-16,25,CLE,@,GSW,L (-35),1,30,2,3,0.667,0,0,,2,2,1.0,2,3,5,0,0,3,1,2,6,7.3,-28
469,475,41,41.0,2017-01-19,25,CLE,,PHO,W (+15),1,20,1,6,0.167,0,0,,0,2,0.0,0,6,6,1,0,2,1,2,2,-0.5,3
470,476,42,42.0,2017-01-21,25,CLE,,SAS,L (-3),1,39,7,13,0.538,0,0,,0,4,0.0,5,7,12,1,0,1,1,2,14,11.3,14
471,477,43,43.0,2017-01-23,25,CLE,@,NOP,L (-2),1,28,1,5,0.2,0,0,,0,0,,2,5,7,0,0,1,0,3,2,1.3,-2
472,478,44,44.0,2017-01-25,25,CLE,,SAC,L (-4),1,32,2,3,0.667,0,0,,2,6,0.333,3,5,8,1,0,1,0,5,6,6.1,-4
473,479,45,45.0,2017-01-27,25,CLE,,BRK,W (+8),1,28,5,5,1.0,0,0,,0,2,0.0,2,8,10,2,0,1,0,2,10,12.8,12
474,480,46,46.0,2017-01-29,25,CLE,,OKC,W (+16),1,34,7,15,0.467,0,0,,5,5,1.0,5,6,11,1,4,4,1,1,19,22.7,26
475,481,47,47.0,2017-01-30,25,CLE,@,DAL,L (-7),1,26,0,0,,0,0,,0,0,,1,7,8,0,0,0,1,3,0,0.6,-22
476,482,48,48.0,2017-02-01,25,CLE,,MIN,W (+28),1,39,7,11,0.636,0,0,,4,5,0.8,8,6,14,1,1,2,1,2,18,21.4,18
477,483,49,49.0,2017-02-04,25,CLE,@,NYK,W (+7),1,32,6,8,0.75,0,0,,0,0,,4,1,5,1,0,0,1,3,12,10.4,-7
478,484,50,50.0,2017-02-06,25,CLE,@,WAS,W (+5),1,41,10,13,0.769,0,0,,2,4,0.5,6,6,12,2,0,0,0,1,22,23.1,6
479,485,51,51.0,2017-02-08,25,CLE,@,IND,W (+15),1,35,3,3,1.0,0,0,,0,0,,3,7,10,2,0,1,0,3,6,10.2,19
480,486,52,52.0,2017-02-09,25,CLE,@,OKC,L (-9),1,32,3,7,0.429,0,0,,4,5,0.8,1,4,5,1,1,1,1,2,10,8.4,-12
481,487,53,53.0,2017-02-11,25,CLE,,DEN,W (+16),1,36,5,9,0.556,0,0,,3,6,0.5,4,9,13,1,1,1,0,3,13,14.2,10
482,488,54,54.0,2017-02-14,25,CLE,@,MIN,W (+8),1,35,6,7,0.857,0,0,,2,3,0.667,6,5,11,1,0,0,2,2,14,14.7,-1
483,489,55,55.0,2017-02-15,25,CLE,,IND,W (+9),1,37,6,11,0.545,0,0,,0,0,,7,5,12,1,1,0,0,3,12,13.6,5
484,490,56,56.0,2017-02-23,25,CLE,,NYK,W (+15),1,31,5,7,0.714,0,0,,0,0,,6,6,12,2,0,4,1,2,10,15.5,6
485,491,57,57.0,2017-02-25,25,CLE,,CHI,L (-18),1,32,2,5,0.4,0,0,,0,0,,3,6,9,5,0,0,0,1,4,8.3,-8
486,492,58,58.0,2017-02-27,25,CLE,,MIL,W (+7),1,34,2,4,0.5,0,0,,4,6,0.667,1,7,8,1,0,1,3,1,8,6.0,8
