,Unnamed: 0,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
482,512,47,22.0,2015-01-31,26,OKC,@,MEM,L (-11),1,37,5,16,0.313,0,5,0.0,5,6,0.833,0,7,7,4,1,0,4,0,15,7.3,-14
483,515,50,23.0,2015-02-06,26,OKC,,NOP,L (-3),1,43,9,26,0.346,3,10,0.3,6,7,0.857,2,3,5,4,2,1,2,2,27,17.0,0
484,516,51,24.0,2015-02-08,26,OKC,,LAC,W (+23),1,29,10,15,0.667,2,3,0.667,7,7,1.0,2,3,5,6,0,0,2,3,29,25.8,16
485,517,52,25.0,2015-02-09,26,OKC,@,DEN,W (+10),1,37,13,19,0.684,7,12,0.583,7,11,0.636,0,4,4,2,1,0,4,2,40,29.1,18
486,518,53,26.0,2015-02-11,26,OKC,,MEM,W (+16),1,34,9,15,0.6,4,6,0.667,4,4,1.0,0,10,10,3,1,3,0,0,26,27.3,28
487,519,54,27.0,2015-02-19,26,OKC,,DAL,W (+15),1,37,4,14,0.286,2,6,0.333,2,2,1.0,1,5,6,5,1,0,2,1,12,8.1,15
488,520,1,1.0,2015-10-28,27,OKC,,SAS,W (+6),1,34,6,19,0.316,2,6,0.333,8,8,1.0,0,6,6,0,0,0,1,2,22,11.1,0
489,521,2,2.0,2015-10-30,27,OKC,@,ORL,W (+3),1,54,15,30,0.5,3,9,0.333,10,11,0.909,1,11,12,2,1,2,2,4,43,31.8,3
490,522,3,3.0,2015-11-01,27,OKC,,DEN,W (+24),1,28,8,11,0.727,3,5,0.6,6,6,1.0,0,2,2,5,0,1,2,2,25,22.5,17
491,523,4,4.0,2015-11-02,27,OKC,@,HOU,L (-5),1,35,9,19,0.474,4,9,0.444,7,9,0.778,1,3,4,0,0,2,5,0,29,16.5,-4
492,524,5,5.0,2015-11-04,27,OKC,,TOR,L (-5),1,38,10,18,0.556,2,5,0.4,5,6,0.833,0,7,7,4,2,3,1,1,27,25.6,3
493,525,6,6.0,2015-11-05,27,OKC,@,CHI,L (-6),1,41,13,29,0.448,3,6,0.5,4,5,0.8,0,6,6,5,0,2,3,2,33,20.4,1
494,526,7,7.0,2015-11-08,27,OKC,,PHO,W (+21),1,32,12,19,0.632,2,5,0.4,6,7,0.857,0,11,11,4,3,0,2,2,32,29.4,32
495,527,8,8.0,2015-11-10,27,OKC,@,WAS,W (+24),1,17,4,8,0.5,2,2,1.0,4,4,1.0,0,10,10,4,0,0,2,0,14,13.8,15
496,534,15,9.0,2015-11-23,27,OKC,@,UTA,W (+22),1,30,10,13,0.769,3,6,0.5,4,4,1.0,0,6,6,1,4,1,4,2,27,24.3,13
497,535,16,10.0,2015-11-25,27,OKC,,BRK,W (+11),1,37,11,18,0.611,5,8,0.625,3,4,0.75,0,6,6,5,0,3,3,0,30,25.8,18
498,536,17,11.0,2015-11-27,27,OKC,,DET,W (+16),1,38,10,22,0.455,4,9,0.444,10,10,1.0,1,12,13,5,0,3,3,0,34,29.5,13
499,537,18,12.0,2015-11-30,27,OKC,@,ATL,L (-6),1,40,9,18,0.5,2,4,0.5,5,5,1.0,0,6,6,6,1,4,2,0,25,23.8,0
500,538,19,13.0,2015-12-03,27,OKC,@,MIA,L (-2),1,34,9,21,0.429,2,7,0.286,5,7,0.714,0,9,9,6,1,0,5,2,25,15.2,-7
501,539,20,14.0,2015-12-06,27,OKC,,SAC,W (+3),1,39,7,13,0.538,1,6,0.167,5,7,0.714,0,10,10,4,1,0,10,1,20,9.3,6
502,540,21,15.0,2015-12-08,27,OKC,@,MEM,W (+37),1,31,11,14,0.786,4,5,0.8,6,6,1.0,0,10,10,6,3,0,3,1,32,33.4,37
503,541,22,16.0,2015-12-10,27,OKC,,ATL,W (+13),1,37,8,14,0.571,2,2,1.0,7,7,1.0,0,12,12,10,1,0,5,2,25,24.2,9
504,542,23,17.0,2015-12-11,27,OKC,@,UTA,W (+4),1,37,8,17,0.471,1,6,0.167,4,4,1.0,0,8,8,3,2,1,2,2,21,16.7,-2
505,543,24,18.0,2015-12-13,27,OKC,,UTA,W (+6),1,43,10,17,0.588,2,6,0.333,9,10,0.9,0,5,5,6,1,1,4,3,31,24.9,9
506,544,25,19.0,2015-12-16,27,OKC,,POR,W (+16),1,29,8,14,0.571,1,4,0.25,7,9,0.778,0,6,6,4,0,1,3,2,24,18.1,16
507,545,26,20.0,2015-12-17,27,OKC,@,CLE,L (-4),1,41,7,17,0.412,2,6,0.333,9,10,0.9,0,3,3,5,0,2,4,0,25,17.3,-2
508,546,27,21.0,2015-12-19,27,OKC,,LAL,W (+40),1,30,7,13,0.538,3,4,0.75,5,7,0.714,0,8,8,2,0,0,2,1,22,16.3,29
509,547,28,22.0,2015-12-21,27,OKC,@,LAC,W (+1),1,38,10,24,0.417,1,7,0.143,3,4,0.75,1,8,9,7,2,2,2,1,24,19.8,6
510,548,29,23.0,2015-12-23,27,OKC,@,LAL,W (+35),1,28,7,9,0.778,1,2,0.5,6,6,1.0,0,7,7,5,0,3,3,4,21,20.6,41
511,549,30,24.0,2015-12-25,27,OKC,,CHI,L (-9),1,42,11,21,0.524,1,6,0.167,6,6,1.0,2,7,9,7,1,1,2,1,29,26.4,-4
512,550,31,25.0,2015-12-27,27,OKC,,DEN,W (+10),1,39,11,21,0.524,3,5,0.6,1,1,1.0,1,3,4,10,0,1,2,3,26,21.8,12
513,551,32,26.0,2015-12-29,27,OKC,,MIL,W (+8),1,39,6,18,0.333,1,7,0.143,13,13,1.0,1,5,6,8,1,1,4,2,26,20.5,2
514,552,33,27.0,2015-12-31,27,OKC,,PHO,W (+4),1,40,9,21,0.429,2,8,0.25,3,5,0.6,0,2,2,2,0,1,1,0,23,12.8,10
515,553,34,28.0,2016-01-02,27,OKC,@,CHO,W (+19),1,35,8,13,0.615,3,3,1.0,10,11,0.909,0,11,11,2,0,4,3,3,29,26.0,19
516,555,36,29.0,2016-01-06,27,OKC,,MEM,W (+18),1,33,9,18,0.5,2,3,0.667,6,6,1.0,4,13,17,3,1,1,3,1,26,24.1,21
517,556,37,30.0,2016-01-08,27,OKC,@,LAL,W (+4),1,40,10,15,0.667,2,4,0.5,2,2,1.0,0,7,7,2,2,1,2,0,24,21.7,4
518,557,38,31.0,2016-01-10,27,OKC,@,POR,L (-5),1,40,10,23,0.435,2,6,0.333,6,6,1.0,1,5,6,4,1,0,3,2,28,18.1,1
519,558,39,32.0,2016-01-12,27,OKC,@,MIN,W (+5),1,36,11,25,0.44,2,9,0.222,6,6,1.0,1,6,7,3,1,0,3,5,30,17.5,6
520,559,40,33.0,2016-01-13,27,OKC,,DAL,W (+19),1,33,9,14,0.643,4,8,0.5,7,9,0.778,1,9,10,4,1,0,3,0,29,26.2,21
521,560,41,34.0,2016-01-15,27,OKC,,MIN,W (+20),1,30,7,14,0.5,1,5,0.2,6,7,0.857,0,6,6,7,1,0,1,1,21,19.9,15
522,561,42,35.0,2016-01-17,27,OKC,,MIA,W (+25),1,31,8,20,0.4,3,8,0.375,5,5,1.0,1,9,10,3,3,1,5,2,24,16.6,16
523,562,43,36.0,2016-01-19,27,OKC,@,DEN,W (+6),1,36,10,23,0.435,3,9,0.333,7,8,0.875,0,12,12,4,2,2,1,5,30,24.3,4
524,563,44,37.0,2016-01-20,27,OKC,,CHO,W (+14),1,30,9,20,0.45,1,5,0.2,7,10,0.7,0,5,5,5,0,0,3,1,26,16.0,18
525,564,45,38.0,2016-01-22,27,OKC,@,DAL,W (+3),1,38,10,21,0.476,2,8,0.25,2,2,1.0,0,3,3,7,1,2,3,0,24,18.5,-1
526,565,46,39.0,2016-01-24,27,OKC,@,BRK,L (-10),1,41,11,22,0.5,2,10,0.2,8,10,0.8,0,10,10,7,2,1,5,3,32,24.6,-9
527,566,47,40.0,2016-01-26,27,OKC,@,NYK,W (+6),1,43,12,26,0.462,4,7,0.571,16,18,0.889,2,12,14,5,1,0,4,3,44,34.1,12
528,567,48,41.0,2016-01-27,27,OKC,@,MIN,W (+3),1,37,10,20,0.5,1,3,0.333,6,7,0.857,0,9,9,5,0,1,1,4,27,20.9,-1
529,568,49,42.0,2016-01-29,27,OKC,,HOU,W (+8),1,40,11,18,0.611,2,5,0.4,9,9,1.0,1,11,12,3,1,1,4,3,33,27.4,10
530,569,50,43.0,2016-02-01,27,OKC,,WAS,W (+16),1,36,9,18,0.5,2,7,0.286,8,9,0.889,3,6,9,4,0,0,7,3,28,17.1,13
531,570,51,44.0,2016-02-03,27,OKC,,ORL,W (+3),1,37,12,25,0.48,6,12,0.5,7,8,0.875,0,5,5,5,2,3,4,1,37,28.6,2
532,571,52,45.0,2016-02-06,27,OKC,@,GSW,L (-8),1,40,12,25,0.48,3,9,0.333,13,13,1.0,2,12,14,5,1,2,5,1,40,32.8,-3
533,572,53,46.0,2016-02-08,27,OKC,@,PHO,W (+16),1,38,11,21,0.524,5,9,0.556,5,5,1.0,2,4,6,3,1,2,1,2,32,27.0,20
534,573,54,47.0,2016-02-11,27,OKC,,NOP,W (+26),1,30,10,17,0.588,3,8,0.375,0,0,,0,3,3,6,1,0,4,0,23,17.2,14
535,574,55,48.0,2016-02-19,27,OKC,,IND,L (-3),1,38,13,26,0.5,2,9,0.222,3,3,1.0,0,8,8,3,0,1,5,4,31,16.6,-7
536,575,56,49.0,2016-02-21,27,OKC,,CLE,L (-23),1,33,10,21,0.476,4,8,0.5,2,3,0.667,1,4,5,3,0,3,3,4,26,16.4,-17
537,576,57,50.0,2016-02-24,27,OKC,@,DAL,W (+13),1,35,8,17,0.471,2,9,0.222,6,6,1.0,1,7,8,6,2,1,4,1,24,20.6,9
538,577,58,51.0,2016-02-25,27,OKC,@,NOP,L (-4),1,39,13,23,0.565,3,7,0.429,3,4,0.75,1,13,14,7,0,2,4,1,32,27.2,-7
539,578,59,52.0,2016-02-27,27,OKC,,GSW,L (-3),1,39,13,26,0.5,7,11,0.636,4,4,1.0,0,12,12,5,1,2,5,6,37,26.1,15
540,579,60,53.0,2016-02-29,27,OKC,@,SAC,W (+15),1,32,8,17,0.471,4,9,0.444,7,7,1.0,1,9,10,6,2,1,2,0,27,26.6,15
541,580,61,54.0,2016-03-02,27,OKC,@,LAC,L (-5),1,39,12,27,0.444,3,12,0.25,3,4,0.75,0,11,11,5,0,5,6,2,30,19.0,-4
542,581,62,55.0,2016-03-03,27,OKC,@,GSW,L (-15),1,39,11,17,0.647,0,1,0.0,10,11,0.909,0,10,10,9,1,2,9,1,32,26.4,-13
543,582,63,56.0,2016-03-06,27,OKC,@,MIL,W (+8),1,40,6,14,0.429,4,9,0.444,16,18,0.889,1,12,13,8,2,1,5,2,32,30.6,10
544,583,64,57.0,2016-03-09,27,OKC,,LAC,W (+12),1,36,11,20,0.55,5,8,0.625,3,4,0.75,1,11,12,7,1,0,6,4,30,22.3,14
545,584,65,58.0,2016-03-11,27,OKC,,MIN,L (-3),1,38,11,20,0.55,2,5,0.4,4,4,1.0,0,6,6,1,0,1,6,2,28,14.8,-5
546,585,66,59.0,2016-03-12,27,OKC,@,SAS,L (-8),1,37,11,25,0.44,0,5,0.0,6,6,1.0,0,4,4,8,1,1,3,4,28,18.8,-2
547,586,67,60.0,2016-03-14,27,OKC,,POR,W (+34),1,26,6,15,0.4,1,5,0.2,7,7,1.0,0,5,5,7,0,0,2,0,20,16.3,21
548,587,68,61.0,2016-03-16,27,OKC,@,BOS,W (+21),1,30,9,19,0.474,2,5,0.4,8,9,0.889,1,6,7,9,0,2,1,3,28,25.9,30
549,588,69,62.0,2016-03-18,27,OKC,@,PHI,W (+14),1,34,11,16,0.688,1,4,0.25,3,3,1.0,1,12,13,6,0,1,5,4,26,21.8,13
550,589,70,63.0,2016-03-19,27,OKC,@,IND,W (+4),1,37,11,20,0.55,3,8,0.375,8,10,0.8,2,11,13,8,3,1,3,3,33,32.4,4
551,590,71,64.0,2016-03-22,27,OKC,,HOU,W (+4),1,37,8,19,0.421,1,5,0.2,6,8,0.75,2,5,7,4,0,0,4,1,23,13.4,7
552,591,72,65.0,2016-03-24,27,OKC,,UTA,W (+22),1,30,7,11,0.636,2,4,0.5,4,5,0.8,1,7,8,9,2,1,5,0,20,21.5,30
553,592,73,66.0,2016-03-26,27,OKC,,SAS,W (+19),1,32,13,20,0.65,5,7,0.714,0,0,,1,9,10,3,0,0,5,3,31,21.5,11
554,593,74,67.0,2016-03-28,27,OKC,@,TOR,W (+19),1,37,11,27,0.407,3,10,0.3,9,10,0.9,1,7,8,8,1,1,1,1,34,27.8,15
555,595,76,68.0,2016-03-31,27,OKC,,LAC,W (+2),1,40,10,22,0.455,1,8,0.125,10,11,0.909,2,6,8,5,2,0,5,2,31,22.1,10
556,596,77,69.0,2016-04-03,27,OKC,@,HOU,L (-8),1,37,10,22,0.455,3,10,0.3,10,10,1.0,0,8,8,2,1,1,6,5,33,19.1,-12
557,597,78,70.0,2016-04-05,27,OKC,@,DEN,W (+22),1,29,8,14,0.571,3,6,0.5,7,7,1.0,0,5,5,8,3,1,1,1,26,28.8,21
558,599,80,71.0,2016-04-09,27,OKC,@,SAC,L (-2),1,40,11,29,0.379,4,12,0.333,5,6,0.833,2,4,6,8,0,0,5,1,31,17.5,4
559,600,81,72.0,2016-04-11,27,OKC,,LAL,W (+33),1,27,11,18,0.611,6,11,0.545,6,6,1.0,0,5,5,3,1,1,2,2,34,28.3,30
560,601,1,1.0,2016-04-16,27,OKC,,DAL,W (+38),1,27,7,15,0.467,2,6,0.333,7,7,1.0,1,4,5,5,0,0,3,3,23,16.5,28
561,602,2,2.0,2016-04-18,27,OKC,,DAL,L (-1),1,44,7,33,0.212,2,11,0.182,5,5,1.0,1,8,9,2,0,1,7,2,21,-1.9,-1
562,603,3,3.0,2016-04-21,27,OKC,@,DAL,W (+29),1,37,11,25,0.44,3,9,0.333,9,11,0.818,0,7,7,3,1,0,4,3,34,20.1,13
563,604,4,4.0,2016-04-23,27,OKC,@,DAL,W (+11),1,43,7,20,0.35,1,4,0.25,4,8,0.5,0,4,4,4,1,1,1,2,19,10.1,7
564,605,5,5.0,2016-04-25,27,OKC,,DAL,W (+14),1,41,11,24,0.458,3,11,0.273,8,8,1.0,2,5,7,2,0,1,2,1,33,23.2,13
565,606,6,6.0,2016-04-30,27,OKC,@,SAS,L (-32),1,33,6,15,0.4,0,2,0.0,4,4,1.0,1,7,8,6,0,0,1,3,16,12.7,-31
566,607,7,7.0,2016-05-02,27,OKC,@,SAS,W (+1),1,42,11,19,0.579,1,2,0.5,5,5,1.0,0,7,7,4,0,1,5,1,28,19.3,3
567,608,8,8.0,2016-05-06,27,OKC,,SAS,L (-4),1,42,10,18,0.556,1,5,0.2,5,6,0.833,0,5,5,3,1,1,5,3,26,16.1,-1
568,609,9,9.0,2016-05-08,27,OKC,,SAS,W (+14),1,43,14,25,0.56,3,9,0.333,10,13,0.769,1,4,5,4,1,0,5,1,41,28.2,17
569,610,10,10.0,2016-05-10,27,OKC,@,SAS,W (+4),1,43,8,21,0.381,2,5,0.4,5,6,0.833,1,5,6,5,2,1,5,1,23,14.1,7
570,611,11,11.0,2016-05-12,27,OKC,,SAS,W (+14),1,43,12,24,0.5,1,4,0.25,12,12,1.0,0,9,9,2,0,0,2,0,37,27.1,9
571,612,12,12.0,2016-05-16,27,OKC,@,GSW,W (+6),1,46,10,30,0.333,1,4,0.25,5,7,0.714,1,9,10,3,3,1,5,1,26,12.0,8
572,613,13,13.0,2016-05-18,27,OKC,@,GSW,L (-27),1,35,11,18,0.611,2,4,0.5,5,5,1.0,1,5,6,1,1,0,8,4,29,15.1,-17
573,614,14,14.0,2016-05-22,27,OKC,,GSW,W (+28),1,32,10,15,0.667,1,3,0.333,12,12,1.0,1,7,8,2,0,3,1,3,33,30.6,36
574,615,15,15.0,2016-05-24,27,OKC,,GSW,W (+24),1,41,8,24,0.333,1,5,0.2,9,10,0.9,1,10,11,4,4,3,3,1,26,21.2,22
575,616,16,16.0,2016-05-26,27,OKC,@,GSW,L (-9),1,45,12,31,0.387,3,11,0.273,13,13,1.0,0,7,7,4,1,1,3,3,40,25.5,-4
576,617,17,17.0,2016-05-28,27,OKC,,GSW,L (-7),1,45,10,31,0.323,1,8,0.125,8,10,0.8,2,5,7,3,2,3,3,4,29,15.0,-6
577,618,18,18.0,2016-05-30,27,OKC,@,GSW,L (-8),1,46,10,19,0.526,3,7,0.429,4,4,1.0,0,7,7,3,1,1,2,1,27,21.2,-4
578,619,1,1.0,2016-10-25,28,GSW,,SAS,L (-29),1,37,11,18,0.611,1,3,0.333,4,5,0.8,0,10,10,4,2,2,0,2,27,26.8,-13
579,620,2,2.0,2016-10-28,28,GSW,@,NOP,W (+8),1,39,9,19,0.474,0,3,0.0,12,12,1.0,0,17,17,6,2,2,2,2,30,30.2,4
580,621,3,3.0,2016-10-30,28,GSW,@,PHO,W (+6),1,38,10,16,0.625,2,4,0.5,15,16,0.938,0,4,4,4,4,1,4,2,37,33.3,18
581,622,4,4.0,2016-11-01,28,GSW,@,POR,W (+23),1,31,9,15,0.6,0,3,0.0,2,3,0.667,1,4,5,2,4,1,2,3,20,17.5,13
582,623,5,5.0,2016-11-03,28,GSW,,OKC,W (+26),1,31,15,24,0.625,7,11,0.636,2,3,0.667,1,6,7,1,0,1,2,3,39,28.5,21
583,624,6,6.0,2016-11-04,28,GSW,@,LAL,L (-20),1,35,10,16,0.625,2,4,0.5,5,8,0.625,1,4,5,3,2,1,2,1,27,22.9,-17
584,625,7,7.0,2016-11-07,28,GSW,,NOP,W (+10),1,37,8,17,0.471,1,4,0.25,5,6,0.833,1,2,3,5,1,1,4,0,22,15.4,3
585,626,8,8.0,2016-11-09,28,GSW,,DAL,W (+21),1,35,10,16,0.625,4,7,0.571,4,5,0.8,0,10,10,4,0,1,3,3,28,22.7,20
586,627,9,9.0,2016-11-10,28,GSW,@,DEN,W (+24),1,30,8,16,0.5,0,3,0.0,2,2,1.0,2,7,9,5,1,2,1,2,18,17.6,29
587,628,10,10.0,2016-11-13,28,GSW,,PHO,W (+13),1,38,10,21,0.476,2,5,0.4,7,7,1.0,0,9,9,5,1,2,4,2,29,22.1,13
588,629,11,11.0,2016-11-16,28,GSW,@,TOR,W (+6),1,36,11,21,0.524,3,8,0.375,5,6,0.833,2,7,9,6,1,0,4,3,30,22.8,-6
589,630,12,12.0,2016-11-18,28,GSW,@,BOS,W (+16),1,33,10,13,0.769,1,2,0.5,2,4,0.5,1,9,10,7,2,1,2,1,23,25.7,32
590,631,13,13.0,2016-11-19,28,GSW,@,MIL,W (+3),1,36,10,17,0.588,5,8,0.625,8,11,0.727,0,6,6,5,2,1,0,5,33,29.9,4
591,632,14,14.0,2016-11-21,28,GSW,@,IND,W (+37),1,27,3,9,0.333,1,4,0.25,7,7,1.0,0,11,11,6,2,2,1,0,14,18.8,27
592,633,15,15.0,2016-11-23,28,GSW,,LAL,W (+43),1,30,11,15,0.733,2,4,0.5,4,5,0.8,1,5,6,5,1,1,1,3,28,26.7,17
593,634,16,16.0,2016-11-25,28,GSW,@,LAL,W (+24),1,33,11,19,0.579,3,6,0.5,4,6,0.667,1,5,6,9,1,2,2,4,29,26.6,36
594,635,17,17.0,2016-11-26,28,GSW,,MIN,W (+13),1,38,10,17,0.588,3,4,0.75,5,5,1.0,3,7,10,5,0,6,3,1,28,28.6,9
595,636,18,18.0,2016-11-28,28,GSW,,ATL,W (+5),1,36,8,16,0.5,1,3,0.333,8,8,1.0,0,14,14,3,1,2,4,1,25,21.3,-7
596,637,19,19.0,2016-12-01,28,GSW,,HOU,L (-5),1,49,12,28,0.429,3,11,0.273,12,12,1.0,1,13,14,2,3,3,2,3,39,32.1,-5
597,638,20,20.0,2016-12-03,28,GSW,,PHO,W (+29),1,32,5,7,0.714,1,1,1.0,9,9,1.0,0,4,4,8,0,3,1,1,20,24.6,27
598,639,21,21.0,2016-12-05,28,GSW,,IND,W (+36),1,22,9,14,0.643,0,2,0.0,2,3,0.667,1,7,8,4,0,2,2,3,20,17.2,15
599,640,22,22.0,2016-12-07,28,GSW,@,LAC,W (+17),1,32,5,17,0.294,1,5,0.2,5,6,0.833,0,8,8,7,1,0,0,3,16,12.8,14
600,641,23,23.0,2016-12-08,28,GSW,@,UTA,W (+7),1,36,7,15,0.467,1,3,0.333,6,8,0.75,0,11,11,4,1,2,3,2,21,17.2,11
601,642,24,24.0,2016-12-10,28,GSW,@,MEM,L (-21),1,31,7,13,0.538,3,6,0.5,4,5,0.8,0,7,7,1,1,2,3,2,21,15.7,-21
602,643,25,25.0,2016-12-11,28,GSW,@,MIN,W (+8),1,37,6,21,0.286,1,4,0.25,9,9,1.0,1,7,8,5,0,0,1,2,22,14.2,9
603,644,26,26.0,2016-12-13,28,GSW,@,NOP,W (+4),1,37,10,19,0.526,1,3,0.333,6,7,0.857,0,2,2,3,0,2,3,2,27,17.6,1
604,645,27,27.0,2016-12-15,28,GSW,,NYK,W (+13),1,33,7,18,0.389,1,6,0.167,0,0,,1,13,14,8,0,2,2,1,15,14.4,8
605,646,28,28.0,2016-12-17,28,GSW,,POR,W (+45),1,31,11,13,0.846,4,5,0.8,8,10,0.8,1,10,11,4,2,1,5,2,34,31.9,33
606,647,29,29.0,2016-12-20,28,GSW,,UTA,W (+30),1,25,8,14,0.571,0,1,0.0,6,6,1.0,1,4,5,1,0,0,1,4,22,15.4,16
607,648,30,30.0,2016-12-22,28,GSW,@,BRK,W (+16),1,34,10,23,0.435,1,7,0.143,5,6,0.833,0,9,9,7,3,1,0,2,26,24.0,10
608,649,31,31.0,2016-12-23,28,GSW,@,DET,W (+6),1,32,13,18,0.722,3,4,0.75,3,4,0.75,0,8,8,3,0,0,4,5,32,22.7,17
609,650,32,32.0,2016-12-25,28,GSW,@,CLE,L (-1),1,38,11,23,0.478,2,8,0.25,12,12,1.0,0,15,15,3,1,1,0,2,36,31.8,0
610,651,33,33.0,2016-12-28,28,GSW,,TOR,W (+10),1,38,8,15,0.533,3,5,0.6,3,5,0.6,0,17,17,7,0,5,6,0,22,21.4,21
611,652,34,34.0,2016-12-30,28,GSW,,DAL,W (+9),1,35,7,14,0.5,2,7,0.286,3,4,0.75,0,11,11,10,0,0,4,0,19,17.9,9
612,653,35,35.0,2017-01-02,28,GSW,,DEN,W (+8),1,34,10,19,0.526,1,4,0.25,0,0,,0,3,3,2,1,1,2,2,21,12.9,-4
613,654,36,36.0,2017-01-04,28,GSW,,POR,W (+8),1,38,9,16,0.563,3,8,0.375,9,9,1.0,0,5,5,4,2,3,2,3,30,27.6,22
614,655,37,37.0,2017-01-06,28,GSW,,MEM,L (-9),1,43,7,17,0.412,0,5,0.0,13,18,0.722,2,11,13,4,0,3,4,1,27,21.1,6
615,656,38,38.0,2017-01-08,28,GSW,@,SAC,W (+11),1,36,9,15,0.6,2,4,0.5,8,9,0.889,0,7,7,6,1,4,1,1,28,29.4,6
616,657,39,39.0,2017-01-10,28,GSW,,MIA,W (+12),1,37,10,21,0.476,3,6,0.5,5,5,1.0,1,7,8,0,1,2,2,2,28,19.7,5
617,658,40,40.0,2017-01-12,28,GSW,,DET,W (+20),1,31,10,15,0.667,3,5,0.6,2,2,1.0,0,6,6,9,1,0,3,0,25,24.6,24
618,659,41,41.0,2017-01-16,28,GSW,,CLE,W (+35),1,29,9,16,0.563,3,7,0.429,0,0,,1,5,6,5,2,3,1,0,21,22.2,21
619,660,42,42.0,2017-01-18,28,GSW,,OKC,W (+21),1,34,13,16,0.813,5,7,0.714,9,10,0.9,2,10,12,4,0,3,2,2,40,40.1,31
620,661,43,43.0,2017-01-20,28,GSW,@,HOU,W (+17),1,34,12,19,0.632,2,7,0.286,6,7,0.857,0,4,4,7,2,2,1,2,32,30.8,25
621,662,44,44.0,2017-01-22,28,GSW,@,ORL,W (+20),1,29,5,12,0.417,1,3,0.333,4,5,0.8,1,9,10,6,3,2,1,1,15,18.8,35
622,663,45,45.0,2017-01-23,28,GSW,@,MIA,L (-3),1,36,12,23,0.522,1,8,0.125,2,2,1.0,0,6,6,3,1,0,2,2,27,17.8,-9
623,664,46,46.0,2017-01-25,28,GSW,@,CHO,W (+10),1,37,11,20,0.55,1,4,0.25,10,10,1.0,0,5,5,1,0,4,6,3,33,21.2,-1
624,665,47,47.0,2017-01-28,28,GSW,,LAC,W (+46),1,29,9,11,0.818,3,4,0.75,2,2,1.0,1,3,4,7,1,1,0,1,23,26.7,32
625,666,48,48.0,2017-01-29,28,GSW,@,POR,W (+2),1,36,13,26,0.5,1,7,0.143,6,6,1.0,2,8,10,6,0,1,7,2,33,20.9,-3
626,667,49,49.0,2017-02-01,28,GSW,,CHO,W (+15),1,33,7,17,0.412,1,7,0.143,3,3,1.0,2,6,8,8,1,0,1,0,18,17.7,27
627,668,50,50.0,2017-02-02,28,GSW,@,LAC,W (+13),1,37,8,18,0.444,2,7,0.286,8,8,1.0,0,8,8,10,1,0,0,3,26,25.8,13
628,669,51,51.0,2017-02-04,28,GSW,@,SAC,L (-3),1,42,2,10,0.2,0,6,0.0,6,7,0.857,0,9,9,2,1,5,3,0,10,9.0,6
629,670,52,52.0,2017-02-08,28,GSW,,CHI,W (+31),1,31,9,16,0.563,1,2,0.5,3,3,1.0,0,10,10,7,3,1,3,1,22,22.6,20
630,671,53,53.0,2017-02-10,28,GSW,@,MEM,W (+15),1,32,5,14,0.357,3,6,0.5,11,14,0.786,0,5,5,4,1,2,3,2,24,17.9,2
631,672,54,54.0,2017-02-11,28,GSW,@,OKC,W (+16),1,33,12,21,0.571,3,6,0.5,7,7,1.0,1,8,9,3,0,0,3,5,34,24.3,12
632,673,55,55.0,2017-02-13,28,GSW,@,DEN,L (-22),1,27,10,16,0.625,2,5,0.4,3,3,1.0,1,3,4,5,1,1,3,1,25,21.2,-23
633,674,56,56.0,2017-02-15,28,GSW,,SAC,W (+23),1,32,10,15,0.667,1,4,0.25,0,0,,0,7,7,7,1,4,1,1,21,23.9,29
634,675,57,57.0,2017-02-23,28,GSW,,LAC,W (+10),1,34,8,15,0.533,4,6,0.667,5,6,0.833,1,14,15,7,1,1,1,3,25,26.6,15
635,677,59,58.0,2017-02-27,28,GSW,@,PHI,W (+11),1,33,8,17,0.471,1,4,0.25,10,11,0.909,3,5,8,4,0,1,2,2,27,22.2,-3
637,698,80,60.0,2017-04-08,28,GSW,,NOP,W (+22),1,31,6,15,0.4,0,4,0.0,4,4,1.0,1,9,10,6,0,0,1,3,16,13.3,22
638,699,81,61.0,2017-04-10,28,GSW,,UTA,L (-6),1,33,6,12,0.5,0,5,0.0,4,4,1.0,0,10,10,6,1,1,1,1,16,17.5,8
639,700,82,62.0,2017-04-12,28,GSW,,LAL,W (+15),1,27,11,16,0.688,5,7,0.714,2,4,0.5,0,8,8,5,1,1,3,1,29,25.6,28
640,701,1,1.0,2017-04-16,28,GSW,,POR,W (+12),1,36,12,20,0.6,2,6,0.333,6,7,0.857,1,10,11,2,0,1,3,2,32,24.4,1
641,704,4,2.0,2017-04-24,28,GSW,@,POR,W (+25),1,20,4,7,0.571,2,2,1.0,0,0,,0,3,3,2,1,2,3,0,10,8.4,25
642,705,5,3.0,2017-05-02,28,GSW,,UTA,W (+12),1,31,7,17,0.412,1,2,0.5,2,2,1.0,1,4,5,5,1,0,1,2,17,12.5,2
643,706,6,4.0,2017-05-04,28,GSW,,UTA,W (+11),1,36,6,13,0.462,0,4,0.0,13,15,0.867,0,11,11,7,1,1,1,2,25,25.6,11
644,707,7,5.0,2017-05-06,28,GSW,@,UTA,W (+11),1,39,15,26,0.577,4,8,0.5,4,4,1.0,2,11,13,1,1,1,2,4,38,29.3,18
