,Unnamed: 0,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
650,692,15,15.0,2017-11-17,28,TOR,,NYK,W (+23),1,34,10,16,0.625,0,0,,2,2,1.0,0,6,6,7,1,0,1,2,22,20.7,11
651,693,16,16.0,2017-11-19,28,TOR,,WAS,W (+9),1,36,15,26,0.577,2,6,0.333,1,1,1.0,2,6,8,6,2,1,2,3,33,27.7,4
652,694,17,17.0,2017-11-22,28,TOR,@,NYK,L (-8),1,31,7,15,0.467,2,4,0.5,2,6,0.333,1,5,6,4,0,0,0,2,18,12.9,-8
653,695,18,18.0,2017-11-24,28,TOR,@,IND,L (-3),1,39,6,16,0.375,0,3,0.0,1,2,0.5,1,2,3,2,2,0,4,2,13,3.7,-6
654,696,19,19.0,2017-11-25,28,TOR,@,ATL,W (+34),1,28,1,5,0.2,0,1,0.0,0,0,,0,2,2,8,1,0,3,2,2,2.3,20
655,697,20,20.0,2017-11-29,28,TOR,,CHO,W (+13),1,35,14,22,0.636,0,2,0.0,2,3,0.667,1,3,4,6,0,0,1,3,30,23.4,15
656,698,21,21.0,2017-12-01,28,TOR,,IND,W (+5),1,34,9,21,0.429,0,1,0.0,8,10,0.8,2,3,5,5,2,1,2,0,26,20.6,-4
657,699,22,22.0,2017-12-05,28,TOR,,PHO,W (+13),1,34,7,17,0.412,0,1,0.0,6,7,0.857,0,7,7,8,3,0,0,2,20,20.4,17
658,700,23,23.0,2017-12-08,28,TOR,@,MEM,W (+9),1,36,6,15,0.4,0,2,0.0,14,14,1.0,0,7,7,6,1,0,4,3,26,20.0,5
659,701,24,24.0,2017-12-10,28,TOR,@,SAC,W (+15),1,35,9,15,0.6,0,1,0.0,7,11,0.636,0,3,3,9,0,0,1,1,25,22.3,19
660,702,25,25.0,2017-12-11,28,TOR,@,LAC,L (-5),1,36,5,13,0.385,0,0,,7,10,0.7,0,5,5,8,2,0,2,2,17,15.0,0
661,703,26,26.0,2017-12-13,28,TOR,@,PHO,W (+6),1,37,12,24,0.5,0,4,0.0,13,15,0.867,2,5,7,4,0,0,1,1,37,28.5,18
662,704,27,27.0,2017-12-15,28,TOR,,BRK,W (+33),1,29,14,19,0.737,1,2,0.5,2,4,0.5,1,2,3,1,2,0,1,1,31,25.1,38
663,705,28,28.0,2017-12-17,28,TOR,,SAC,W (+15),1,34,6,17,0.353,0,1,0.0,9,12,0.75,0,1,1,5,0,2,2,1,21,13.1,14
664,706,29,29.0,2017-12-20,28,TOR,@,CHO,W (+18),1,29,10,15,0.667,3,4,0.75,5,6,0.833,1,1,2,8,0,0,5,1,28,22.3,11
665,707,30,30.0,2017-12-21,28,TOR,@,PHI,W (+5),1,39,13,21,0.619,6,9,0.667,13,15,0.867,3,2,5,3,2,1,2,3,45,39.0,12
666,708,31,31.0,2017-12-23,28,TOR,,PHI,W (+16),1,35,9,20,0.45,4,7,0.571,7,8,0.875,1,4,5,2,1,0,3,0,29,19.5,16
667,709,32,32.0,2017-12-26,28,TOR,@,DAL,L (-5),1,35,3,16,0.188,0,2,0.0,2,3,0.667,0,3,3,5,2,0,0,1,8,3.6,-3
668,710,33,33.0,2017-12-27,28,TOR,@,OKC,L (-17),1,36,4,16,0.25,0,3,0.0,7,7,1.0,0,6,6,2,1,0,2,3,15,6.4,-18
669,711,34,34.0,2017-12-29,28,TOR,,ATL,W (+13),1,34,10,18,0.556,2,4,0.5,3,3,1.0,1,0,1,5,0,2,2,2,25,19.2,10
670,712,35,35.0,2018-01-01,28,TOR,,MIL,W (+4),1,43,17,29,0.586,5,9,0.556,13,13,1.0,1,4,5,8,1,1,2,4,52,44.1,9
671,713,36,36.0,2018-01-03,28,TOR,@,CHI,W (+9),1,34,10,20,0.5,5,8,0.625,10,10,1.0,0,3,3,6,3,0,0,2,35,32.3,-5
672,714,37,37.0,2018-01-05,28,TOR,@,MIL,W (+19),1,29,7,12,0.583,1,3,0.333,5,7,0.714,1,4,5,4,2,1,3,1,20,17.6,34
673,715,38,38.0,2018-01-08,28,TOR,@,BRK,W (+1),1,42,14,30,0.467,1,4,0.25,6,9,0.667,0,3,3,6,1,1,2,1,35,22.8,1
674,716,39,39.0,2018-01-09,28,TOR,,MIA,L (-1),1,35,10,29,0.345,1,3,0.333,4,4,1.0,2,2,4,6,0,0,1,3,25,12.7,3
675,717,40,40.0,2018-01-11,28,TOR,,CLE,W (+34),1,29,5,13,0.385,3,5,0.6,0,0,,2,1,3,8,0,0,0,2,13,12.4,15
676,718,41,41.0,2018-01-13,28,TOR,,GSW,L (-2),1,38,17,31,0.548,0,4,0.0,8,10,0.8,2,3,5,3,0,0,2,2,42,27.9,-3
677,719,42,42.0,2018-01-15,28,TOR,@,PHI,L (-6),1,35,8,18,0.444,0,4,0.0,8,9,0.889,0,1,1,5,2,0,3,4,24,15.4,-15
678,720,43,43.0,2018-01-17,28,TOR,,DET,W (+5),1,37,7,15,0.467,0,2,0.0,3,4,0.75,0,2,2,5,0,0,5,2,17,7.2,5
679,721,44,44.0,2018-01-19,28,TOR,,SAS,W (+3),1,36,9,19,0.474,0,1,0.0,3,5,0.6,0,7,7,6,1,0,1,3,21,15.6,1
680,722,45,45.0,2018-01-20,28,TOR,@,MIN,L (-6),1,34,7,16,0.438,2,5,0.4,4,4,1.0,0,3,3,5,3,1,5,3,20,13.5,-3
681,723,46,46.0,2018-01-24,28,TOR,@,ATL,W (+15),1,27,4,12,0.333,1,2,0.5,5,6,0.833,1,2,3,4,1,0,3,1,14,8.5,11
682,724,47,47.0,2018-01-26,28,TOR,,UTA,L (-4),1,37,7,22,0.318,0,1,0.0,5,7,0.714,3,3,6,8,2,0,2,1,19,13.8,-7
683,725,48,48.0,2018-01-28,28,TOR,,LAL,W (+12),1,30,7,18,0.389,1,6,0.167,4,5,0.8,0,1,1,7,0,0,3,3,19,9.8,8
684,726,49,49.0,2018-01-30,28,TOR,,MIN,W (+5),1,37,6,18,0.333,1,6,0.167,10,11,0.909,1,3,4,8,1,0,1,1,23,19.2,1
685,727,50,50.0,2018-02-01,28,TOR,@,WAS,L (-3),1,38,7,17,0.412,0,3,0.0,9,10,0.9,1,4,5,6,2,1,2,3,23,19.1,2
686,728,51,51.0,2018-02-02,28,TOR,,POR,W (+25),1,30,11,22,0.5,6,10,0.6,7,8,0.875,1,1,2,3,1,0,1,1,35,26.3,24
687,729,52,52.0,2018-02-04,28,TOR,,MEM,W (+15),1,27,5,14,0.357,0,2,0.0,3,4,0.75,0,2,2,2,2,0,0,0,13,8.8,-14
688,730,53,53.0,2018-02-06,28,TOR,,BOS,W (+20),1,29,6,17,0.353,2,6,0.333,1,1,1.0,0,3,3,6,1,0,0,2,15,10.8,11
689,731,54,54.0,2018-02-08,28,TOR,,NYK,W (+25),1,29,2,11,0.182,1,5,0.2,3,3,1.0,0,5,5,5,1,2,2,0,8,6.5,8
690,732,55,55.0,2018-02-11,28,TOR,@,CHO,W (+20),1,29,10,19,0.526,3,6,0.5,2,2,1.0,0,2,2,8,1,1,2,3,25,20.4,9
691,733,56,56.0,2018-02-13,28,TOR,,MIA,W (+3),1,35,11,25,0.44,1,7,0.143,4,6,0.667,1,1,2,4,1,0,3,2,27,14.1,10
692,734,57,57.0,2018-02-14,28,TOR,@,CHI,W (+24),1,28,3,11,0.273,0,3,0.0,1,1,1.0,1,1,2,8,0,0,0,1,7,6.7,8
693,735,58,58.0,2018-02-23,28,TOR,,MIL,L (-3),1,41,13,26,0.5,2,6,0.333,5,6,0.833,1,7,8,4,2,0,5,3,33,21.0,1
694,736,59,59.0,2018-02-26,28,TOR,,DET,W (+29),1,29,5,9,0.556,0,1,0.0,10,11,0.909,0,1,1,7,2,1,3,0,20,20.2,14
695,737,60,60.0,2018-02-28,28,TOR,@,ORL,W (+13),1,34,6,13,0.462,0,3,0.0,9,11,0.818,0,3,3,4,1,0,1,2,21,16.4,11
696,738,61,61.0,2018-03-02,28,TOR,@,WAS,W (+7),1,34,9,17,0.529,0,3,0.0,5,7,0.714,1,3,4,4,3,0,0,0,23,21.3,-2
697,739,62,62.0,2018-03-04,28,TOR,,CHO,W (+5),1,36,7,17,0.412,2,7,0.286,3,5,0.6,0,4,4,8,1,0,2,2,19,14.1,14
698,740,63,63.0,2018-03-06,28,TOR,,ATL,W (+16),1,28,6,12,0.5,1,2,0.5,12,14,0.857,1,2,3,4,1,0,4,4,25,17.7,17
699,741,64,64.0,2018-03-07,28,TOR,@,DET,W (+2),1,43,16,28,0.571,2,6,0.333,8,8,1.0,0,4,4,6,0,0,1,1,42,32.8,9
700,742,65,65.0,2018-03-09,28,TOR,,HOU,W (+3),1,37,8,19,0.421,3,7,0.429,4,6,0.667,3,4,7,2,0,0,3,3,23,12.6,8
701,743,66,66.0,2018-03-11,28,TOR,@,NYK,W (+26),1,28,4,16,0.25,0,3,0.0,1,2,0.5,2,2,4,5,0,0,1,2,9,2.7,15
702,744,67,67.0,2018-03-13,28,TOR,@,BRK,W (+14),1,33,6,12,0.5,1,2,0.5,2,2,1.0,1,6,7,2,1,0,4,0,15,9.9,2
703,745,68,68.0,2018-03-15,28,TOR,@,IND,W (+7),1,32,8,15,0.533,2,5,0.4,6,7,0.857,0,4,4,7,1,0,4,3,24,18.2,13
704,746,69,69.0,2018-03-16,28,TOR,,DAL,W (+7),1,41,8,23,0.348,1,3,0.333,12,14,0.857,1,3,4,6,1,0,3,1,29,18.7,19
705,747,70,70.0,2018-03-18,28,TOR,,OKC,L (-7),1,33,8,18,0.444,3,6,0.5,5,7,0.714,0,3,3,5,0,0,1,2,24,16.4,-22
706,749,72,71.0,2018-03-21,28,TOR,@,CLE,L (-3),1,35,6,16,0.375,0,3,0.0,9,10,0.9,1,2,3,5,0,0,0,3,21,15.4,-10
707,750,73,72.0,2018-03-23,28,TOR,,BRK,W (+4),1,33,8,21,0.381,0,4,0.0,5,9,0.556,0,2,2,3,0,0,3,3,21,6.4,-2
708,751,74,73.0,2018-03-25,28,TOR,,LAC,L (-11),1,34,3,12,0.25,0,1,0.0,5,5,1.0,0,2,2,7,0,0,3,2,11,5.5,-3
709,752,75,74.0,2018-03-27,28,TOR,,DEN,W (+4),1,30,7,12,0.583,1,3,0.333,0,0,,0,1,1,8,2,0,2,2,15,14.5,1
710,753,76,75.0,2018-03-31,28,TOR,@,BOS,L (-11),1,36,12,19,0.632,0,5,0.0,8,10,0.8,1,6,7,7,0,1,2,5,32,26.8,-8
711,754,77,76.0,2018-04-03,28,TOR,@,CLE,L (-6),1,33,7,13,0.538,0,2,0.0,5,5,1.0,0,3,3,7,1,0,1,3,19,17.3,-10
712,755,78,77.0,2018-04-04,28,TOR,,BOS,W (+18),1,27,6,17,0.353,3,4,0.75,1,1,1.0,0,3,3,2,1,1,0,3,16,9.3,5
713,756,79,78.0,2018-04-06,28,TOR,,IND,W (+19),1,28,5,17,0.294,0,2,0.0,2,3,0.667,1,4,5,8,2,1,3,0,12,8.9,32
714,758,81,79.0,2018-04-09,28,TOR,@,DET,W (+10),1,28,6,12,0.5,2,5,0.4,2,2,1.0,1,2,3,7,0,0,1,2,16,14.4,14
715,759,82,80.0,2018-04-11,28,TOR,@,MIA,L (-7),1,38,6,17,0.353,0,2,0.0,7,9,0.778,1,5,6,3,0,1,3,2,19,9.9,0
716,760,1,1.0,2018-04-14,28,TOR,,WAS,W (+8),1,35,6,17,0.353,2,5,0.4,3,4,0.75,1,1,2,6,0,0,2,1,17,9.9,6
717,761,2,2.0,2018-04-17,28,TOR,,WAS,W (+11),1,37,14,23,0.609,3,6,0.5,6,8,0.75,1,4,5,4,0,0,2,1,37,28.0,23
718,762,3,3.0,2018-04-20,28,TOR,@,WAS,L (-19),1,35,10,22,0.455,1,3,0.333,2,2,1.0,0,3,3,4,1,1,3,1,23,13.6,-17
719,763,4,4.0,2018-04-22,28,TOR,@,WAS,L (-8),1,38,10,29,0.345,1,4,0.25,14,18,0.778,1,5,6,6,1,0,4,2,35,19.7,-12
720,764,5,5.0,2018-04-25,28,TOR,,WAS,W (+10),1,39,12,24,0.5,3,4,0.75,5,6,0.833,0,2,2,5,0,0,4,2,32,18.9,15
721,765,6,6.0,2018-04-27,28,TOR,@,WAS,W (+10),1,33,6,18,0.333,0,4,0.0,4,4,1.0,0,2,2,4,0,0,0,2,16,8.4,-6
722,766,7,7.0,2018-05-01,28,TOR,,CLE,L (-1),1,40,10,20,0.5,0,4,0.0,2,3,0.667,1,6,7,5,1,3,2,3,22,17.5,0
723,767,8,8.0,2018-05-03,28,TOR,,CLE,L (-18),1,35,11,23,0.478,0,5,0.0,2,2,1.0,0,0,0,3,0,0,1,5,24,11.4,-22
724,768,9,9.0,2018-05-05,28,TOR,@,CLE,L (-2),1,28,3,12,0.25,0,0,,2,2,1.0,1,3,4,2,2,2,3,3,8,3.0,-23
725,769,10,10.0,2018-05-07,28,TOR,@,CLE,L (-35),1,33,5,11,0.455,0,0,,3,4,0.75,1,4,5,1,0,0,2,4,13,5.9,-29
726,770,1,1.0,2018-10-17,29,SAS,,MIN,W (+4),1,38,10,21,0.476,1,3,0.333,7,11,0.636,0,4,4,4,0,0,3,3,28,15.5,7
727,771,2,2.0,2018-10-20,29,SAS,@,POR,L (-13),1,34,11,22,0.5,0,1,0.0,6,6,1.0,1,2,3,9,2,0,2,3,28,23.4,-12
728,772,3,3.0,2018-10-22,29,SAS,@,LAL,W (+1),1,45,11,29,0.379,2,5,0.4,8,9,0.889,1,7,8,14,1,0,2,3,32,26.1,7
729,773,4,4.0,2018-10-24,29,SAS,,IND,L (-20),1,33,8,18,0.444,0,1,0.0,2,3,0.667,0,3,3,4,0,0,1,3,18,9.7,-3
730,774,5,5.0,2018-10-27,29,SAS,,LAL,W (+4),1,39,14,23,0.609,0,0,,2,2,1.0,1,11,12,8,2,1,4,4,30,26.2,2
731,775,6,6.0,2018-10-29,29,SAS,,DAL,W (+5),1,43,12,21,0.571,0,1,0.0,10,10,1.0,1,5,6,9,3,0,2,4,34,32.0,-7
732,776,7,7.0,2018-10-31,29,SAS,@,PHO,W (+30),1,28,10,12,0.833,0,0,,5,5,1.0,0,4,4,3,1,1,1,1,25,24.2,24
733,777,8,8.0,2018-11-03,29,SAS,,NOP,W (+14),1,38,11,24,0.458,0,3,0.0,4,4,1.0,0,3,3,4,0,0,2,3,26,14.1,3
734,778,9,9.0,2018-11-04,29,SAS,,ORL,L (-7),1,33,9,16,0.563,1,4,0.25,6,6,1.0,1,6,7,5,2,0,4,2,25,20.6,0
735,779,10,10.0,2018-11-07,29,SAS,@,MIA,L (-7),1,37,6,15,0.4,1,2,0.5,5,5,1.0,3,11,14,8,2,1,3,3,18,19.4,1
736,780,11,11.0,2018-11-10,29,SAS,,HOU,W (+7),1,39,5,12,0.417,0,3,0.0,3,4,0.75,1,10,11,3,0,0,4,2,13,7.2,12
737,781,12,12.0,2018-11-12,29,SAS,@,SAC,L (-5),1,37,8,17,0.471,0,2,0.0,7,8,0.875,0,2,2,8,0,0,4,1,23,15.7,-6
738,782,13,13.0,2018-11-14,29,SAS,@,PHO,L (-20),1,32,7,15,0.467,0,0,,10,10,1.0,0,5,5,4,0,0,2,2,24,17.8,-17
739,783,14,14.0,2018-11-15,29,SAS,@,LAC,L (-5),1,41,14,30,0.467,0,3,0.0,6,8,0.75,0,6,6,5,3,1,1,4,34,24.2,11
740,784,15,15.0,2018-11-18,29,SAS,,GSW,W (+12),1,40,8,19,0.421,0,0,,4,6,0.667,1,5,6,9,0,0,2,2,20,14.8,16
741,785,16,16.0,2018-11-19,29,SAS,@,NOP,L (-14),1,31,7,19,0.368,0,0,,7,7,1.0,3,3,6,5,1,0,3,2,21,14.2,-20
742,786,17,17.0,2018-11-21,29,SAS,,MEM,L (-1),1,37,10,21,0.476,0,0,,4,5,0.8,0,5,5,5,1,0,5,2,24,13.1,-9
743,787,18,18.0,2018-11-23,29,SAS,@,IND,W (+11),1,37,7,13,0.538,0,0,,3,6,0.5,0,3,3,6,0,1,2,2,17,12.5,18
744,788,19,19.0,2018-11-24,29,SAS,@,MIL,L (-6),1,35,13,26,0.5,1,2,0.5,7,10,0.7,2,2,4,7,1,0,0,0,34,27.7,-32
745,789,20,20.0,2018-11-26,29,SAS,@,CHI,W (+1),1,34,9,18,0.5,0,2,0.0,3,3,1.0,2,6,8,5,0,0,3,3,21,14.5,-11
746,790,21,21.0,2018-11-28,29,SAS,@,MIN,L (-39),1,28,4,9,0.444,0,1,0.0,2,2,1.0,0,2,2,2,0,4,5,2,10,4.3,-22
747,791,22,22.0,2018-11-30,29,SAS,,HOU,L (-31),1,27,5,13,0.385,0,0,,8,10,0.8,1,1,2,5,2,0,4,2,18,11.8,-26
748,792,23,23.0,2018-12-02,29,SAS,,POR,W (+13),1,38,13,27,0.481,0,0,,10,10,1.0,1,7,8,6,2,0,4,2,36,26.5,9
749,793,24,24.0,2018-12-04,29,SAS,@,UTA,L (-34),1,24,7,13,0.538,0,0,,2,3,0.667,0,2,2,7,0,1,2,2,16,12.7,-18
750,794,25,25.0,2018-12-05,29,SAS,@,LAL,L (-8),1,41,12,27,0.444,0,1,0.0,8,8,1.0,1,6,7,3,2,0,2,0,32,22.5,-14
751,795,26,26.0,2018-12-07,29,SAS,,LAL,W (+13),1,36,11,20,0.55,0,0,,14,18,0.778,1,7,8,9,0,2,1,1,36,33.9,10
752,796,27,27.0,2018-12-09,29,SAS,,UTA,W (+13),1,38,10,23,0.435,0,1,0.0,6,6,1.0,0,6,6,8,2,1,0,2,26,23.2,8
753,797,28,28.0,2018-12-11,29,SAS,,PHO,W (+25),1,26,2,6,0.333,0,0,,1,2,0.5,0,2,2,9,0,0,1,1,5,6.7,15
754,798,29,29.0,2018-12-13,29,SAS,,LAC,W (+38),1,30,6,14,0.429,0,1,0.0,2,3,0.667,1,3,4,7,1,0,2,3,14,10.5,10
755,799,30,30.0,2018-12-15,29,SAS,,CHI,L (-5),1,37,8,23,0.348,0,1,0.0,5,6,0.833,1,4,5,3,0,1,4,2,21,7.6,-17
756,800,31,31.0,2018-12-17,29,SAS,,PHI,W (+27),1,29,9,16,0.563,0,0,,2,2,1.0,1,5,6,7,0,0,0,1,20,19.1,12
757,801,32,32.0,2018-12-19,29,SAS,@,ORL,W (+39),1,30,7,12,0.583,0,0,,3,4,0.75,0,7,7,6,1,0,1,1,17,16.9,18
758,802,33,33.0,2018-12-21,29,SAS,,MIN,W (+26),1,32,5,10,0.5,0,0,,2,4,0.5,0,5,5,8,0,0,4,3,12,8.1,6
759,803,34,34.0,2018-12-22,29,SAS,@,HOU,L (-7),1,38,12,24,0.5,0,0,,4,5,0.8,1,6,7,8,1,2,1,2,28,24.3,-17
760,804,35,35.0,2018-12-26,29,SAS,,DEN,W (+8),1,38,9,17,0.529,1,2,0.5,11,14,0.786,1,6,7,5,2,1,2,3,30,26.0,15
761,805,36,36.0,2018-12-28,29,SAS,@,DEN,L (-3),1,38,6,12,0.5,0,0,,3,6,0.5,0,5,5,5,1,0,3,3,15,9.6,6
762,806,37,37.0,2018-12-29,29,SAS,@,LAC,W (+11),1,38,9,19,0.474,0,1,0.0,7,7,1.0,1,12,13,6,4,1,3,3,25,24.3,13
763,807,38,38.0,2018-12-31,29,SAS,,BOS,W (+9),1,35,6,18,0.333,0,0,,1,1,1.0,0,7,7,10,1,0,1,1,13,11.5,7
764,808,39,39.0,2019-01-03,29,SAS,,TOR,W (+18),1,33,7,15,0.467,0,0,,7,7,1.0,1,13,14,11,2,0,3,2,21,23.8,16
765,809,40,40.0,2019-01-05,29,SAS,,MEM,W (+20),1,34,3,10,0.3,0,0,,6,7,0.857,1,8,9,4,1,0,5,2,12,6.9,11
766,810,41,41.0,2019-01-07,29,SAS,@,DET,W (+12),1,34,12,21,0.571,0,0,,2,2,1.0,1,6,7,9,2,2,2,5,26,24.3,6
767,811,42,42.0,2019-01-09,29,SAS,@,MEM,L (-10),1,31,4,15,0.267,0,0,,1,3,0.333,2,3,5,4,1,0,4,0,9,1.4,-17
768,812,43,43.0,2019-01-10,29,SAS,,OKC,W (+7),1,49,7,22,0.318,0,0,,2,5,0.4,0,8,8,11,1,1,4,5,16,8.0,-2
769,813,44,44.0,2019-01-12,29,SAS,@,OKC,L (-10),1,35,7,19,0.368,0,0,,4,6,0.667,2,4,6,4,1,1,4,2,18,9.0,-15
770,814,45,45.0,2019-01-14,29,SAS,,CHO,L (-15),1,39,7,15,0.467,0,0,,0,1,0.0,1,4,5,5,1,0,6,4,14,4.7,-7
771,815,46,46.0,2019-01-16,29,SAS,@,DAL,W (+4),1,40,6,13,0.462,0,0,,2,2,1.0,0,4,4,9,1,0,2,2,14,13.0,0
772,817,48,47.0,2019-01-20,29,SAS,,LAC,L (-8),1,29,4,16,0.25,0,0,,0,0,,0,7,7,3,1,1,4,3,8,-0.9,-14
773,818,49,48.0,2019-01-23,29,SAS,@,PHI,L (-2),1,37,12,19,0.632,0,0,,2,3,0.667,1,8,9,3,2,1,6,2,26,18.2,-2
774,822,53,49.0,2019-01-31,29,SAS,,BRK,W (+3),1,36,5,16,0.313,0,1,0.0,5,6,0.833,2,8,10,4,0,0,0,1,15,11.6,5
775,823,54,50.0,2019-02-02,29,SAS,,NOP,W (+5),1,29,3,10,0.3,0,0,,7,8,0.875,1,5,6,5,0,1,1,1,13,11.8,17
776,824,55,51.0,2019-02-04,29,SAS,@,SAC,L (-15),1,33,10,15,0.667,0,0,,4,6,0.667,1,3,4,4,1,1,1,2,24,21.0,-15
777,826,57,52.0,2019-02-07,29,SAS,@,POR,L (-9),1,35,14,28,0.5,0,0,,7,8,0.875,1,5,6,6,0,0,5,1,35,21.6,-15
778,827,58,53.0,2019-02-09,29,SAS,@,UTA,L (-20),1,35,10,19,0.526,0,0,,3,3,1.0,0,2,2,5,1,0,4,5,23,12.8,-15
779,828,59,54.0,2019-02-12,29,SAS,@,MEM,W (+1),1,41,5,19,0.263,0,0,,2,3,0.667,1,5,6,5,1,0,1,3,12,4.8,3
780,829,60,55.0,2019-02-22,29,SAS,@,TOR,L (-3),1,34,7,12,0.583,0,0,,9,9,1.0,0,4,4,8,2,1,4,4,23,21.3,-5
781,830,61,56.0,2019-02-24,29,SAS,@,NYK,L (-12),1,32,12,22,0.545,0,0,,8,10,0.8,0,9,9,4,1,1,0,4,32,26.2,-17
782,831,62,57.0,2019-02-25,29,SAS,@,BRK,L (-16),1,34,9,14,0.643,0,0,,5,5,1.0,0,5,5,2,1,0,3,3,23,16.5,-10
783,832,63,58.0,2019-02-27,29,SAS,,DET,W (+12),1,37,7,13,0.538,0,0,,3,6,0.5,1,12,13,8,2,0,2,0,17,19.4,17
784,833,64,59.0,2019-03-02,29,SAS,,OKC,W (+14),1,34,8,16,0.5,0,0,,2,4,0.5,1,5,6,7,0,0,4,1,18,11.9,21
785,834,65,60.0,2019-03-04,29,SAS,,DEN,W (+1),1,37,11,19,0.579,0,0,,2,3,0.667,1,5,6,7,3,1,3,2,24,21.7,2
786,835,66,61.0,2019-03-06,29,SAS,@,ATL,W (+7),1,34,7,14,0.5,0,0,,0,0,,0,3,3,7,1,0,4,4,14,8.2,0
787,836,67,62.0,2019-03-10,29,SAS,,MIL,W (+7),1,36,10,20,0.5,0,1,0.0,8,9,0.889,0,4,4,6,2,1,1,3,28,23.5,-12
788,837,68,63.0,2019-03-12,29,SAS,@,DAL,W (+7),1,38,11,19,0.579,0,0,,11,11,1.0,0,4,4,6,4,0,3,4,33,28.9,9
789,838,69,64.0,2019-03-15,29,SAS,,NYK,W (+26),1,26,6,11,0.545,0,0,,1,1,1.0,0,4,4,7,1,0,3,2,13,11.0,5
790,839,70,65.0,2019-03-16,29,SAS,,POR,W (+5),1,34,6,14,0.429,0,0,,9,10,0.9,0,8,8,3,0,1,1,1,21,17.0,-5
791,840,71,66.0,2019-03-18,29,SAS,,GSW,W (+6),1,38,9,17,0.529,0,0,,8,9,0.889,1,8,9,8,1,0,3,0,26,24.0,7
792,841,72,67.0,2019-03-20,29,SAS,,MIA,L (-5),1,34,6,12,0.5,0,1,0.0,4,6,0.667,0,15,15,6,1,1,3,0,16,16.6,-16
793,842,73,68.0,2019-03-22,29,SAS,@,HOU,L (-6),1,33,7,19,0.368,0,0,,2,2,1.0,1,7,8,8,1,0,2,5,16,10.9,-12
794,843,74,69.0,2019-03-24,29,SAS,@,BOS,W (+19),1,36,8,18,0.444,0,0,,0,0,,0,0,0,11,0,2,1,1,16,14.3,16
795,844,75,70.0,2019-03-26,29,SAS,@,CHO,L (-9),1,40,12,23,0.522,0,1,0.0,6,8,0.75,2,6,8,4,0,0,1,2,30,22.1,-14
796,845,76,71.0,2019-03-28,29,SAS,,CLE,W (+6),1,35,10,12,0.833,0,0,,5,5,1.0,1,1,2,8,2,0,2,2,25,26.4,13
797,846,77,72.0,2019-03-31,29,SAS,,SAC,L (-7),1,36,8,16,0.5,0,0,,0,0,,1,1,2,7,3,0,2,4,16,13.3,6
798,847,78,73.0,2019-04-02,29,SAS,,ATL,W (+6),1,36,7,11,0.636,0,0,,15,16,0.938,0,7,7,7,2,0,5,6,29,25.3,18
799,848,79,74.0,2019-04-03,29,SAS,@,DEN,L (-28),1,24,4,7,0.571,0,0,,3,5,0.6,0,1,1,3,1,2,2,1,11,9.3,-17
800,849,80,75.0,2019-04-05,29,SAS,@,WAS,W (+17),1,28,8,14,0.571,0,0,,0,0,,2,3,5,4,0,0,3,1,16,11.1,9
801,850,81,76.0,2019-04-07,29,SAS,@,CLE,W (+22),1,32,4,9,0.444,0,0,,6,7,0.857,0,3,3,9,1,0,3,2,14,13.3,19
802,851,82,77.0,2019-04-10,29,SAS,,DAL,W (+11),1,34,7,15,0.467,0,1,0.0,5,6,0.833,1,4,5,4,3,0,2,2,19,15.8,21
803,852,1,1.0,2019-04-13,29,SAS,@,DEN,W (+5),1,39,6,17,0.353,0,0,,6,8,0.75,3,9,12,6,0,1,4,1,18,13.0,-3
804,853,2,2.0,2019-04-16,29,SAS,@,DEN,L (-9),1,33,11,19,0.579,0,0,,9,9,1.0,1,6,7,2,2,0,1,2,31,26.2,-5
805,854,3,3.0,2019-04-18,29,SAS,,DEN,W (+10),1,38,9,18,0.5,0,1,0.0,7,8,0.875,2,2,4,5,3,0,0,3,25,22.9,6
806,855,4,4.0,2019-04-20,29,SAS,,DEN,L (-14),1,34,7,13,0.538,0,0,,5,6,0.833,1,4,5,5,0,0,2,4,19,14.1,-16
807,856,5,5.0,2019-04-23,29,SAS,@,DEN,L (-18),1,28,6,15,0.4,0,0,,5,5,1.0,0,4,4,1,1,0,2,1,17,9.4,-21
808,857,6,6.0,2019-04-25,29,SAS,,DEN,W (+17),1,36,12,16,0.75,0,0,,1,2,0.5,2,5,7,7,0,0,1,2,25,24.2,5
809,858,7,7.0,2019-04-27,29,SAS,@,DEN,L (-4),1,43,7,21,0.333,0,0,,5,6,0.833,1,7,8,6,2,0,2,3,19,12.5,1
810,859,1,1.0,2019-10-23,30,SAS,,NYK,W (+9),1,32,3,10,0.3,0,1,0.0,7,11,0.636,0,4,4,4,0,1,4,3,13,5.1,2
811,860,2,2.0,2019-10-26,30,SAS,,WAS,W (+2),1,36,11,24,0.458,0,0,,4,4,1.0,0,4,4,3,2,1,1,1,26,18.2,1
812,861,3,3.0,2019-10-28,30,SAS,,POR,W (+3),1,33,10,16,0.625,0,0,,7,9,0.778,1,6,7,0,2,0,5,2,27,17.7,2
813,862,4,4.0,2019-10-31,30,SAS,@,LAC,L (-6),1,35,13,21,0.619,0,0,,3,4,0.75,0,7,7,2,1,0,7,4,29,15.0,-2
