,Unnamed: 0,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
492,507,32,26.0,2015-12-26,38,HOU,@,NOP,L (-2),0,12,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2.0,-4
493,508,33,27.0,2015-12-29,38,HOU,,ATL,L (-6),0,6,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,3.4,-3
494,510,35,28.0,2016-01-02,38,HOU,@,SAS,L (-18),0,16,3,5,0.6,3,5,0.6,0,0,,0,2,2,0,0,0,0,1,9,6.9,10
495,511,36,29.0,2016-01-04,38,HOU,@,UTA,W (+2),0,31,3,7,0.429,1,5,0.2,2,4,0.5,0,3,3,4,1,0,0,1,9,8.8,10
496,512,37,30.0,2016-01-07,38,HOU,,UTA,W (+9),0,20,5,8,0.625,2,3,0.667,0,0,,0,2,2,2,0,0,3,1,12,7.0,-1
497,513,38,31.0,2016-01-10,38,HOU,,IND,W (+4),0,20,2,7,0.286,1,4,0.25,0,0,,0,0,0,1,1,0,0,0,5,2.6,-9
498,514,39,32.0,2016-01-12,38,HOU,@,MEM,W (+16),0,19,1,6,0.167,1,4,0.25,0,0,,0,1,1,6,0,0,1,2,3,1.9,8
499,515,40,33.0,2016-01-13,38,HOU,,MIN,W (+3),1,26,3,6,0.5,2,5,0.4,2,2,1.0,0,0,0,1,1,0,0,0,10,8.7,-3
500,516,41,34.0,2016-01-15,38,HOU,,CLE,L (-14),0,18,2,6,0.333,1,4,0.25,0,0,,0,1,1,1,2,1,2,0,5,3.3,-2
501,517,42,35.0,2016-01-17,38,HOU,@,LAL,W (+17),1,17,1,4,0.25,0,2,0.0,0,0,,0,0,0,3,0,0,1,1,2,0.3,15
502,518,43,36.0,2016-01-18,38,HOU,@,LAC,L (-8),0,19,2,5,0.4,2,5,0.4,1,2,0.5,0,1,1,1,0,1,1,2,7,3.8,4
503,519,44,37.0,2016-01-20,38,HOU,,DET,L (-9),0,18,4,6,0.667,2,3,0.667,0,0,,0,0,0,1,0,0,0,2,10,7.3,-3
504,520,45,38.0,2016-01-22,38,HOU,,MIL,W (+4),1,19,2,9,0.222,2,8,0.25,0,0,,0,1,1,2,3,0,0,1,6,4.8,8
505,521,46,39.0,2016-01-24,38,HOU,,DAL,W (+11),0,20,3,5,0.6,2,4,0.5,0,0,,0,0,0,1,0,0,0,0,8,6.4,18
506,523,48,40.0,2016-01-27,38,HOU,@,SAS,L (-31),0,20,3,7,0.429,3,7,0.429,1,1,1.0,0,3,3,1,0,0,0,1,10,7.5,-7
507,525,50,41.0,2016-01-30,38,HOU,,WAS,L (-1),0,15,2,7,0.286,2,7,0.286,0,0,,1,0,1,1,0,0,1,2,6,1.5,5
508,526,51,42.0,2016-02-02,38,HOU,,MIA,W (+13),0,12,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,1,0,0,-0.3,8
509,527,52,43.0,2016-02-04,38,HOU,@,PHO,W (+6),0,17,2,5,0.4,1,4,0.25,0,0,,2,4,6,1,1,0,0,2,5,5.8,3
511,530,55,45.0,2016-02-10,38,HOU,@,POR,L (-13),0,17,3,8,0.375,2,5,0.4,0,0,,0,0,0,0,0,0,0,0,8,3.6,4
512,531,56,46.0,2016-02-19,38,HOU,@,PHO,W (+16),0,11,0,3,0.0,0,1,0.0,0,0,,0,3,3,2,0,0,2,1,0,-2.2,-8
513,532,57,47.0,2016-02-23,38,HOU,@,UTA,L (-3),0,21,2,9,0.222,1,6,0.167,3,3,1.0,1,0,1,0,0,0,0,1,8,2.8,-8
514,533,58,48.0,2016-02-25,38,HOU,@,POR,W (+14),0,23,4,8,0.5,2,4,0.5,1,1,1.0,0,3,3,1,1,1,0,1,11,9.9,21
515,534,59,49.0,2016-02-27,38,HOU,,SAS,L (-10),0,29,6,10,0.6,3,6,0.5,0,0,,0,1,1,3,0,0,3,2,15,9.0,4
516,535,60,50.0,2016-02-29,38,HOU,@,MIL,L (-7),0,16,4,7,0.571,4,6,0.667,0,0,,0,0,0,0,1,0,2,1,12,7.3,-11
517,536,61,51.0,2016-03-02,38,HOU,,NOP,W (+5),0,18,0,5,0.0,0,5,0.0,0,0,,0,1,1,1,1,0,0,0,0,-1.5,5
518,537,62,52.0,2016-03-05,38,HOU,@,CHI,L (-8),0,17,1,5,0.2,0,4,0.0,0,0,,0,1,1,1,2,1,0,1,2,2.2,-24
519,538,63,53.0,2016-03-06,38,HOU,@,TOR,W (+6),0,15,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,0,0.3,-3
520,539,64,54.0,2016-03-09,38,HOU,@,PHI,W (+14),0,28,3,6,0.5,3,5,0.6,1,1,1.0,0,3,3,3,2,0,1,0,10,11.0,14
521,540,65,55.0,2016-03-11,38,HOU,@,BOS,W (+4),0,21,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,1,0,2,0.0,-2
522,541,66,56.0,2016-03-12,38,HOU,@,CHO,L (-16),0,20,4,9,0.444,2,3,0.667,1,1,1.0,2,0,2,2,2,0,0,4,11,9.5,-4
523,542,67,57.0,2016-03-14,38,HOU,,MEM,W (+49),0,16,4,4,1.0,4,4,1.0,0,0,,0,0,0,2,0,0,2,2,12,9.4,11
524,543,68,58.0,2016-03-16,38,HOU,,LAC,L (-16),0,26,5,10,0.5,1,5,0.2,0,0,,0,2,2,3,1,0,0,2,11,8.9,4
525,544,69,59.0,2016-03-18,38,HOU,,MIN,W (+5),0,22,1,6,0.167,0,3,0.0,0,0,,0,0,0,1,1,0,0,1,2,-0.5,-12
526,545,70,60.0,2016-03-19,38,HOU,@,ATL,L (-12),0,17,1,4,0.25,1,3,0.333,0,0,,0,0,0,1,1,0,0,1,3,1.9,-9
527,546,71,61.0,2016-03-22,38,HOU,@,OKC,L (-4),0,18,3,6,0.5,2,3,0.667,0,0,,1,0,1,0,0,0,1,2,8,3.9,-7
528,547,72,62.0,2016-03-23,38,HOU,,UTA,L (-2),0,16,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,0,0.0,8
529,548,73,63.0,2016-03-25,38,HOU,,TOR,W (+3),0,23,2,7,0.286,1,2,0.5,0,0,,1,4,5,3,0,0,1,1,5,3.5,0
530,549,74,64.0,2016-03-27,38,HOU,@,IND,L (-3),0,10,0,3,0.0,0,3,0.0,0,0,,0,1,1,2,0,0,1,0,0,-1.4,-3
531,550,75,65.0,2016-03-29,38,HOU,@,CLE,W (+6),0,9,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,1.0,-8
532,551,76,66.0,2016-03-31,38,HOU,,CHI,L (-3),0,18,1,4,0.25,1,4,0.25,0,0,,0,0,0,1,0,0,1,3,3,-0.9,-7
533,552,77,67.0,2016-04-03,38,HOU,,OKC,W (+8),0,8,1,3,0.333,1,3,0.333,0,0,,0,0,0,2,2,0,0,0,3,4.7,-1
534,553,78,68.0,2016-04-06,38,HOU,@,DAL,L (-2),0,17,1,6,0.167,0,3,0.0,1,2,0.5,1,0,1,2,0,0,1,0,3,-0.1,3
535,554,79,69.0,2016-04-07,38,HOU,,PHO,L (-9),0,23,4,9,0.444,0,3,0.0,0,0,,0,1,1,3,0,1,1,4,8,3.8,-14
536,555,80,70.0,2016-04-10,38,HOU,,LAL,W (+20),0,21,4,8,0.5,3,7,0.429,0,0,,0,0,0,2,1,0,1,0,11,8.4,7
537,556,81,71.0,2016-04-11,38,HOU,@,MIN,W (+24),0,23,2,6,0.333,2,5,0.4,0,0,,0,2,2,2,1,0,0,1,6,5.2,8
538,557,82,72.0,2016-04-13,38,HOU,,SAC,W (+35),0,14,3,8,0.375,3,7,0.429,0,0,,0,2,2,3,0,0,0,0,9,7.3,17
539,558,1,1.0,2016-04-16,38,HOU,@,GSW,L (-26),0,24,3,6,0.5,0,1,0.0,1,1,1.0,0,1,1,1,2,1,0,2,7,6.9,-25
540,559,2,2.0,2016-04-18,38,HOU,@,GSW,L (-9),0,30,4,8,0.5,3,5,0.6,2,2,1.0,0,2,2,0,0,0,0,3,13,8.4,-3
541,560,3,3.0,2016-04-21,38,HOU,,GSW,W (+1),0,22,2,10,0.2,2,6,0.333,0,0,,0,0,0,1,0,0,0,2,6,-0.3,-13
542,561,4,4.0,2016-04-24,38,HOU,,GSW,L (-27),0,27,4,7,0.571,1,3,0.333,0,0,,0,4,4,3,0,0,3,5,9,4.0,-17
543,562,5,5.0,2016-04-27,38,HOU,@,GSW,L (-33),0,22,0,7,0.0,0,4,0.0,0,0,,1,3,4,1,0,0,0,1,0,-3.0,-7
544,563,1,1.0,2016-10-26,39,MIL,,CHO,L (-11),0,18,2,4,0.5,0,1,0.0,1,1,1.0,0,2,2,1,0,0,0,3,5,3.1,5
545,567,5,2.0,2016-11-03,39,MIL,,IND,W (+18),0,18,2,3,0.667,1,2,0.5,2,2,1.0,0,0,0,0,0,0,1,2,7,3.9,3
546,569,7,3.0,2016-11-06,39,MIL,@,DAL,L (-11),0,24,0,6,0.0,0,3,0.0,0,0,,0,3,3,3,0,0,0,0,0,-1.2,-4
547,571,9,4.0,2016-11-12,39,MIL,,MEM,W (+10),0,22,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,1,0,0,0,3,4.0,3
548,572,10,5.0,2016-11-16,39,MIL,@,ATL,L (-7),0,9,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-11
549,573,11,6.0,2016-11-17,39,MIL,@,MIA,L (-23),0,16,1,1,1.0,1,1,1.0,1,1,1.0,1,0,1,2,1,0,1,0,4,5.8,-14
550,574,12,7.0,2016-11-19,39,MIL,,GSW,L (-3),0,19,3,5,0.6,3,4,0.75,0,0,,0,2,2,3,1,0,1,1,9,9.0,10
551,575,13,8.0,2016-11-21,39,MIL,,ORL,W (+4),0,20,2,4,0.5,0,2,0.0,0,0,,0,2,2,1,2,1,0,1,4,5.6,7
552,576,14,9.0,2016-11-25,39,MIL,,TOR,L (-6),0,23,0,1,0.0,0,1,0.0,0,1,0.0,0,1,1,2,0,1,0,1,0,0.9,2
553,577,15,10.0,2016-11-27,39,MIL,@,ORL,W (+8),0,14,0,3,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,0,-0.8,3
554,578,16,11.0,2016-11-29,39,MIL,,CLE,W (+17),0,23,1,4,0.25,1,3,0.333,0,0,,0,1,1,2,2,1,1,1,3,3.6,15
555,579,17,12.0,2016-12-01,39,MIL,@,BRK,W (+18),0,14,1,5,0.2,1,4,0.25,0,0,,0,0,0,0,0,1,2,3,3,-2.6,5
556,580,18,13.0,2016-12-03,39,MIL,,BRK,W (+9),0,17,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,1.2,2
557,581,19,14.0,2016-12-05,39,MIL,,SAS,L (-1),0,13,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1.1,1
558,582,20,15.0,2016-12-07,39,MIL,,POR,W (+8),0,10,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-2
559,583,21,16.0,2016-12-09,39,MIL,,ATL,L (-4),0,20,3,5,0.6,3,5,0.6,0,0,,1,3,4,2,0,0,1,1,9,8.3,8
560,584,22,17.0,2016-12-10,39,MIL,@,WAS,L (-5),0,11,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,2.7,6
561,585,23,18.0,2016-12-12,39,MIL,@,TOR,L (-22),0,9,1,5,0.2,0,3,0.0,0,0,,0,0,0,0,0,0,0,2,2,-1.9,-17
562,586,24,19.0,2016-12-15,39,MIL,,CHI,W (+11),0,17,1,2,0.5,1,1,1.0,0,0,,0,1,1,3,0,1,0,4,3,3.5,9
563,587,25,20.0,2016-12-16,39,MIL,@,CHI,W (+26),0,19,2,5,0.4,2,4,0.5,0,0,,0,1,1,3,0,0,0,1,6,5.3,20
564,588,26,21.0,2016-12-20,39,MIL,,CLE,L (-6),0,12,1,5,0.2,0,3,0.0,0,0,,1,1,2,1,0,0,0,0,2,0.6,-14
565,589,27,22.0,2016-12-21,39,MIL,@,CLE,L (-11),0,12,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,4
566,590,28,23.0,2016-12-23,39,MIL,,WAS,W (+27),0,18,2,2,1.0,2,2,1.0,0,0,,0,1,1,1,0,0,0,0,6,6.4,20
567,591,29,24.0,2016-12-26,39,MIL,@,WAS,L (-5),0,14,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,4
568,592,30,25.0,2016-12-28,39,MIL,@,DET,W (+25),0,20,1,3,0.333,1,3,0.333,0,0,,2,2,4,0,1,0,0,1,3,3.9,5
569,593,31,26.0,2016-12-30,39,MIL,@,MIN,L (-17),0,23,1,1,1.0,1,1,1.0,0,0,,0,1,1,3,0,0,0,0,3,5.1,-13
570,594,32,27.0,2016-12-31,39,MIL,@,CHI,W (+20),0,22,1,3,0.333,1,2,0.5,1,2,0.5,0,0,0,2,1,0,0,2,4,3.5,3
571,595,33,28.0,2017-01-02,39,MIL,,OKC,W (+4),0,16,1,3,0.333,1,2,0.5,0,0,,0,0,0,3,0,0,1,1,3,2.0,12
572,596,34,29.0,2017-01-04,39,MIL,@,NYK,W (+1),0,28,3,5,0.6,2,4,0.5,0,0,,1,2,3,0,2,0,0,1,8,8.6,13
573,597,35,30.0,2017-01-06,39,MIL,,NYK,L (-5),0,18,0,0,,0,0,,1,1,1.0,0,2,2,5,2,0,2,5,1,3.1,5
574,598,36,31.0,2017-01-08,39,MIL,,WAS,L (-6),0,18,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,2,1,0,2,1,5,5.0,2
575,599,37,32.0,2017-01-10,39,MIL,@,SAS,W (+2),0,17,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,2,1,0,0,3,5.4,-5
576,600,38,33.0,2017-01-13,39,MIL,,MIA,W (+8),0,23,2,5,0.4,2,4,0.5,0,0,,0,1,1,3,1,0,0,1,6,6.3,7
577,601,39,34.0,2017-01-15,39,MIL,@,ATL,L (-13),0,22,1,3,0.333,1,3,0.333,0,0,,0,4,4,0,2,0,2,2,3,1.7,-21
578,602,40,35.0,2017-01-16,39,MIL,,PHI,L (-9),0,18,2,5,0.4,1,4,0.25,0,0,,0,0,0,0,0,1,0,3,5,1.8,-2
579,603,41,36.0,2017-01-18,39,MIL,@,HOU,L (-19),0,11,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-8
580,604,42,37.0,2017-01-20,39,MIL,@,ORL,L (-16),0,12,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,2,1.0,-29
581,606,44,38.0,2017-01-23,39,MIL,,HOU,W (+13),0,15,3,5,0.6,2,3,0.667,0,0,,1,0,1,2,3,0,0,0,8,10.8,8
582,607,45,39.0,2017-01-25,39,MIL,,PHI,L (-5),0,10,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,3,3,2,-1.8,5
583,608,46,40.0,2017-01-27,39,MIL,@,TOR,L (-16),0,11,1,3,0.333,1,2,0.5,2,2,1.0,1,1,2,1,1,0,1,1,5,4.6,6
584,609,47,41.0,2017-01-28,39,MIL,,BOS,L (-4),0,20,1,6,0.167,1,4,0.25,0,0,,0,1,1,2,1,0,0,2,3,1.1,-3
585,610,48,42.0,2017-02-01,39,MIL,@,UTA,L (-16),0,17,1,3,0.333,0,2,0.0,0,0,,0,1,1,3,1,1,0,1,2,4.0,6
586,611,49,43.0,2017-02-03,39,MIL,@,DEN,L (-4),0,26,3,4,0.75,3,4,0.75,0,0,,0,2,2,1,0,2,1,1,9,8.7,0
587,612,50,44.0,2017-02-04,39,MIL,@,PHO,W (+25),0,18,2,3,0.667,2,3,0.667,2,2,1.0,1,0,1,2,1,2,1,0,8,10.2,15
588,613,51,45.0,2017-02-08,39,MIL,,MIA,L (-18),0,14,2,2,1.0,0,0,,1,2,0.5,0,1,1,3,1,0,0,3,5,6.2,2
589,614,52,46.0,2017-02-10,39,MIL,,LAL,L (-8),0,16,1,1,1.0,1,1,1.0,0,0,,1,0,1,1,0,1,1,5,3,1.8,-1
590,616,54,47.0,2017-02-13,39,MIL,,DET,W (+13),0,17,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,0,2,6,3.9,8
591,618,56,48.0,2017-02-24,39,MIL,,UTA,L (-14),0,20,2,4,0.5,2,4,0.5,1,2,0.5,0,0,0,0,0,0,2,2,7,1.8,-4
592,619,57,49.0,2017-02-26,39,MIL,,PHO,W (+4),0,16,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,2,0,0,1,3,5.0,5
593,620,58,50.0,2017-02-27,39,MIL,@,CLE,L (-7),0,22,3,5,0.6,2,3,0.667,0,0,,0,2,2,0,0,0,0,2,8,5.5,8
594,621,59,51.0,2017-03-01,39,MIL,,DEN,L (-12),0,22,1,3,0.333,1,2,0.5,0,0,,1,1,2,0,0,0,0,2,3,1.5,-6
595,622,60,52.0,2017-03-03,39,MIL,,LAC,W (+11),0,25,3,4,0.75,2,3,0.667,0,0,,0,1,1,2,2,0,0,0,8,10.1,28
596,623,61,53.0,2017-03-04,39,MIL,,TOR,W (+7),0,21,1,4,0.25,1,4,0.25,0,0,,0,3,3,1,0,0,0,4,3,0.6,3
597,624,62,54.0,2017-03-06,39,MIL,@,PHI,W (+14),0,27,2,7,0.286,0,4,0.0,0,0,,1,1,2,3,2,1,0,1,4,5.3,-9
598,625,63,55.0,2017-03-08,39,MIL,,NYK,W (+11),0,30,2,7,0.286,0,4,0.0,0,0,,0,7,7,3,1,0,0,1,4,4.7,12
599,626,64,56.0,2017-03-10,39,MIL,,IND,W (+14),0,26,3,5,0.6,1,2,0.5,1,2,0.5,0,3,3,1,3,0,0,3,8,8.7,13
600,627,65,57.0,2017-03-11,39,MIL,,MIN,W (+7),0,26,1,3,0.333,0,0,,3,3,1.0,1,2,3,2,0,0,0,0,5,6.0,-4
601,628,66,58.0,2017-03-13,39,MIL,@,MEM,L (-20),0,20,1,2,0.5,1,2,0.5,2,2,1.0,0,2,2,1,0,0,0,0,5,5.3,-14
602,629,67,59.0,2017-03-15,39,MIL,@,LAC,W (+1),0,24,2,5,0.4,0,3,0.0,0,0,,0,3,3,1,0,0,1,4,4,0.3,13
603,630,68,60.0,2017-03-17,39,MIL,@,LAL,W (+4),0,16,1,4,0.25,1,3,0.333,2,2,1.0,0,0,0,3,0,0,1,1,5,3.3,8
604,631,69,61.0,2017-03-18,39,MIL,@,GSW,L (-25),0,5,0,3,0.0,0,2,0.0,0,0,,1,0,1,0,1,0,0,0,0,-0.4,-15
605,632,70,62.0,2017-03-21,39,MIL,@,POR,W (+3),0,22,1,3,0.333,1,1,1.0,0,0,,0,3,3,0,2,1,1,1,3,3.5,-1
606,633,71,63.0,2017-03-22,39,MIL,@,SAC,W (+18),0,22,3,5,0.6,3,5,0.6,0,0,,1,3,4,3,2,0,1,0,9,11.4,10
607,634,72,64.0,2017-03-24,39,MIL,,ATL,W (+3),0,25,2,4,0.5,2,4,0.5,2,2,1.0,0,1,1,1,1,2,0,1,8,9.0,12
608,635,73,65.0,2017-03-26,39,MIL,,CHI,L (-15),0,22,3,4,0.75,2,3,0.667,0,0,,0,2,2,1,0,0,2,1,8,5.3,3
609,636,74,66.0,2017-03-28,39,MIL,@,CHO,W (+10),0,23,2,4,0.5,2,3,0.667,0,0,,0,3,3,1,0,0,0,3,6,4.4,-7
610,637,75,67.0,2017-03-29,39,MIL,@,BOS,W (+3),0,24,2,2,1.0,0,0,,0,0,,0,2,2,0,1,1,1,2,4,3.9,4
611,638,76,68.0,2017-03-31,39,MIL,,DET,W (+3),0,22,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,1,0,0,-2.1,-18
612,639,77,69.0,2017-04-02,39,MIL,,DAL,L (-4),0,20,2,4,0.5,2,4,0.5,0,0,,0,0,0,2,0,0,1,1,6,4.0,-13
613,640,78,70.0,2017-04-04,39,MIL,@,OKC,L (-31),0,13,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-6
614,641,79,71.0,2017-04-06,39,MIL,@,IND,L (-15),0,22,2,3,0.667,0,0,,0,0,,0,0,0,4,1,0,0,1,4,6.1,-8
615,642,80,72.0,2017-04-08,39,MIL,@,PHI,W (+8),0,18,2,4,0.5,2,3,0.667,0,0,,0,2,2,0,0,0,3,2,6,0.8,-1
616,643,81,73.0,2017-04-10,39,MIL,,CHO,W (+10),0,21,5,7,0.714,5,7,0.714,0,0,,0,5,5,1,1,1,1,2,15,14.2,19
617,644,82,74.0,2017-04-12,39,MIL,@,BOS,L (-18),0,7,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-5
618,645,1,1.0,2017-04-15,39,MIL,@,TOR,W (+14),0,9,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.0,-6
619,646,2,2.0,2017-04-18,39,MIL,@,TOR,L (-6),0,6,1,1,1.0,0,0,,1,1,1.0,0,1,1,1,1,0,0,0,3,4.7,-1
620,647,3,3.0,2017-04-20,39,MIL,,TOR,W (+27),0,18,0,4,0.0,0,3,0.0,0,0,,0,2,2,0,0,0,0,1,0,-2.6,-1
621,648,4,4.0,2017-04-22,39,MIL,,TOR,L (-11),0,13,2,4,0.5,0,2,0.0,0,0,,0,1,1,0,1,0,1,1,4,1.9,5
622,649,5,5.0,2017-04-24,39,MIL,@,TOR,L (-25),0,5,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,2,0,-1.1,-6
623,650,6,6.0,2017-04-27,39,MIL,,TOR,L (-3),0,18,3,7,0.429,2,4,0.5,0,0,,2,1,3,0,1,1,0,3,8,6.5,7
624,651,2,1.0,2017-10-20,40,MIL,,CLE,L (-19),0,16,0,4,0.0,0,3,0.0,2,2,1.0,0,2,2,1,3,0,0,0,2,3.5,-11
625,652,3,2.0,2017-10-21,40,MIL,,POR,W (+3),0,5,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,-5
626,658,9,3.0,2017-11-03,40,MIL,@,DET,L (-9),0,5,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-6
627,659,10,4.0,2017-11-07,40,MIL,@,CLE,L (-5),0,7,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-8
630,668,19,7.0,2017-11-28,40,MIL,@,SAC,W (+25),0,23,1,5,0.2,1,4,0.25,0,0,,0,2,2,3,1,0,1,2,3,1.8,12
631,669,20,8.0,2017-11-30,40,MIL,@,POR,W (+12),0,18,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,4,2.3,-5
632,670,21,9.0,2017-12-02,40,MIL,,SAC,W (+5),0,22,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,2,2,1,3,2,2.5,-9
633,671,22,10.0,2017-12-04,40,MIL,@,BOS,L (-11),0,13,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,1,0,1,2,2.6,-5
634,682,33,11.0,2017-12-28,40,MIL,,MIN,W (+6),0,8,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,1,0,1,3,2,1.2,6
635,683,34,12.0,2017-12-29,40,MIL,@,OKC,W (+2),0,10,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,1,0,0,1,3,3.9,-1
636,684,35,13.0,2018-01-01,40,MIL,@,TOR,L (-4),0,5,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,3
637,686,37,14.0,2018-01-05,40,MIL,,TOR,L (-19),0,5,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-2
638,688,39,15.0,2018-01-08,40,MIL,@,IND,L (-13),0,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-14
639,694,45,16.0,2018-01-20,40,MIL,@,PHI,L (-22),0,8,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,1,0,-2.1,-9
640,695,46,17.0,2018-01-22,40,MIL,,PHO,W (+4),0,13,0,2,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,1,1,0,-1.5,-10
641,696,47,18.0,2018-01-26,40,MIL,,BRK,W (+25),0,14,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,1,0,0.3,-3
642,697,48,19.0,2018-01-28,40,MIL,@,CHI,W (+14),0,18,4,6,0.667,4,6,0.667,0,0,,0,0,0,0,0,0,0,1,12,9.0,-1
643,698,49,20.0,2018-01-29,40,MIL,,PHI,W (+12),0,16,2,4,0.5,1,2,0.5,0,0,,0,1,1,2,1,0,2,1,5,3.3,9
645,702,53,22.0,2018-02-06,40,MIL,@,NYK,W (+14),0,20,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,2,0,1,1,2,3.3,-17
646,703,54,23.0,2018-02-09,40,MIL,@,MIA,L (-6),0,15,2,3,0.667,2,3,0.667,0,0,,0,0,0,2,0,0,0,1,6,5.7,-9
647,704,55,24.0,2018-02-10,40,MIL,@,ORL,W (+7),0,15,4,7,0.571,3,5,0.6,0,0,,0,1,1,0,0,0,0,1,11,7.6,4
648,705,56,25.0,2018-02-13,40,MIL,,ATL,W (+5),0,13,1,2,0.5,1,2,0.5,0,0,,0,1,1,3,2,1,0,0,3,7.1,-5
649,706,57,26.0,2018-02-15,40,MIL,,DEN,L (-11),0,9,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,4,0,-2.3,-7
650,707,58,27.0,2018-02-23,40,MIL,@,TOR,W (+3),0,26,4,5,0.8,4,5,0.8,2,2,1.0,0,2,2,1,1,0,0,1,14,14.0,5
651,708,59,28.0,2018-02-25,40,MIL,,NOP,L (-2),0,18,0,7,0.0,0,4,0.0,0,0,,0,1,1,1,0,0,0,1,0,-4.3,5
652,709,60,29.0,2018-02-27,40,MIL,,WAS,L (-3),0,19,2,4,0.5,2,4,0.5,0,0,,0,2,2,2,0,0,0,1,6,5.6,8
653,710,61,30.0,2018-02-28,40,MIL,@,DET,L (-23),0,19,0,3,0.0,0,2,0.0,2,2,1.0,0,2,2,2,1,0,1,1,2,1.5,-18
654,711,62,31.0,2018-03-02,40,MIL,,IND,L (-7),1,36,2,8,0.25,2,6,0.333,0,0,,0,1,1,0,1,3,1,3,6,2.4,4
655,712,63,32.0,2018-03-04,40,MIL,,PHI,W (+8),0,26,3,5,0.6,3,5,0.6,0,0,,0,1,1,2,1,1,0,0,9,10.1,29
656,713,64,33.0,2018-03-05,40,MIL,@,IND,L (-3),0,21,4,5,0.8,1,2,0.5,0,0,,0,1,1,2,1,0,2,0,9,7.8,17
657,714,65,34.0,2018-03-07,40,MIL,,HOU,L (-11),0,30,1,6,0.167,0,4,0.0,0,0,,0,1,1,5,2,0,1,2,2,2.2,6
658,715,66,35.0,2018-03-09,40,MIL,,NYK,W (+8),0,17,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,0,0.2,4
659,716,67,36.0,2018-03-12,40,MIL,@,MEM,W (+18),0,8,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,0,-1.0,3
660,717,68,37.0,2018-03-14,40,MIL,@,ORL,L (-9),0,24,2,4,0.5,1,3,0.333,0,0,,0,1,1,2,2,1,1,0,5,6.4,4
661,718,69,38.0,2018-03-17,40,MIL,,ATL,W (+5),0,12,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,2,1,1,2,0,1.9,1
