,Unnamed: 0,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
488,504.0,68,68,2017/3/15,28,IND,,CHO,W (+21),1,30,3,8,0.375,2,5,0.4,0,0,,0,8,8,11,0,0,4,0,8,9.7,25
489,505.0,69,69,2017/3/19,28,IND,@,TOR,L (-25),1,27,4,11,0.364,1,2,0.5,7,7,1.0,0,2,2,7,1,0,1,2,16,14.6,-18
490,506.0,70,70,2017/3/20,28,IND,,UTA,W (+7),1,37,6,15,0.4,3,4,0.75,6,6,1.0,1,4,5,5,1,1,0,1,21,19.6,12
491,507.0,71,71,2017/3/22,28,IND,@,BOS,L (-9),1,35,10,15,0.667,3,6,0.5,2,2,1.0,0,2,2,7,1,0,2,4,25,21.4,-1
492,508.0,72,72,2017/3/24,28,IND,,DEN,L (-8),1,33,9,16,0.563,2,5,0.4,1,2,0.5,0,2,2,8,2,1,3,5,21,16.9,-6
493,509.0,73,73,2017/3/26,28,IND,,PHI,W (+13),1,26,6,12,0.5,3,4,0.75,1,1,1.0,0,2,2,4,2,0,2,0,16,13.4,5
494,510.0,74,74,2017/3/28,28,IND,,MIN,L (-1),1,41,6,12,0.5,0,4,0.0,8,9,0.889,0,3,3,10,0,0,1,3,20,19.3,6
495,511.0,75,75,2017/3/29,28,IND,@,MEM,L (-13),1,20,2,6,0.333,0,4,0.0,0,0,,0,1,1,5,0,0,1,0,4,3.4,-23
496,512.0,76,76,2017/3/31,28,IND,@,TOR,L (-11),1,34,4,9,0.444,2,3,0.667,9,10,0.9,0,4,4,5,1,0,1,3,19,17.4,-1
497,513.0,77,77,2017/4/2,28,IND,@,CLE,L (-5),1,44,5,13,0.385,4,9,0.444,3,3,1.0,1,3,4,11,1,0,3,2,17,16.4,-2
498,514.0,78,78,2017/4/4,28,IND,,TOR,W (+18),1,36,5,13,0.385,2,5,0.4,8,8,1.0,0,2,2,6,0,0,1,1,20,16.3,21
499,515.0,79,79,2017/4/6,28,IND,,MIL,W (+15),1,29,5,12,0.417,0,4,0.0,5,6,0.833,0,2,2,7,0,0,1,1,15,12.3,15
500,516.0,80,80,2017/4/8,28,IND,@,ORL,W (+15),1,31,3,11,0.273,1,3,0.333,2,2,1.0,0,4,4,13,3,0,2,0,9,13.8,9
501,517.0,81,81,2017/4/10,28,IND,@,PHI,W (+9),1,33,4,8,0.5,0,2,0.0,7,8,0.875,0,2,2,6,1,0,3,3,15,12.2,11
502,518.0,82,82,2017/4/12,28,IND,,ATL,W (+18),1,32,6,9,0.667,1,2,0.5,6,8,0.75,0,0,0,7,0,0,1,1,19,17.8,13
503,519.0,1,1,2017/4/15,28,IND,@,CLE,L (-1),1,36,3,10,0.3,2,5,0.4,7,7,1.0,0,2,2,4,0,0,1,4,15,10.0,-2
504,520.0,2,2,2017/4/17,28,IND,@,CLE,L (-6),1,35,8,12,0.667,2,3,0.667,5,5,1.0,0,4,4,4,1,0,3,3,23,18.6,-4
505,521.0,3,3,2017/4/20,28,IND,,CLE,L (-5),1,33,5,11,0.455,4,6,0.667,1,3,0.333,0,3,3,7,1,0,1,3,15,13.1,-3
506,522.0,4,4,2017/4/23,28,IND,,CLE,L (-4),1,39,6,12,0.5,1,3,0.333,2,3,0.667,0,4,4,10,2,3,3,2,15,17.1,-3
507,523.0,1,1,2017/10/18,29,MIN,@,SAS,L (-8),1,25,3,6,0.5,1,2,0.5,4,5,0.8,0,2,2,6,1,1,1,1,11,12.7,-17
508,524.0,2,2,2017/10/20,29,MIN,,UTA,W (+3),1,33,3,10,0.3,0,3,0.0,4,4,1.0,0,2,2,4,2,0,3,2,10,5.8,1
509,525.0,3,3,2017/10/22,29,MIN,@,OKC,W (+2),1,39,5,10,0.5,1,1,1.0,8,8,1.0,1,5,6,9,1,0,3,2,19,19.7,14
510,526.0,4,4,2017/10/24,29,MIN,,IND,L (-23),1,26,1,7,0.143,0,1,0.0,0,0,,0,2,2,7,2,0,3,1,2,1.6,-17
511,527.0,5,5,2017/10/25,29,MIN,@,DET,L (-21),1,29,8,14,0.571,2,3,0.667,0,0,,0,2,2,6,1,0,3,5,18,12.2,-10
512,528.0,6,6,2017/10/27,29,MIN,,OKC,W (+3),1,37,5,10,0.5,2,5,0.4,5,8,0.625,2,2,4,10,1,0,6,3,17,13.6,12
513,529.0,7,7,2017/10/30,29,MIN,@,MIA,W (+3),1,37,7,18,0.389,3,5,0.6,6,6,1.0,0,5,5,11,6,0,4,5,23,22.4,18
514,530.0,8,8,2017/11/1,29,MIN,@,NOP,W (+6),1,36,2,6,0.333,0,3,0.0,1,2,0.5,0,2,2,9,0,0,4,1,5,3.7,-9
515,531.0,9,9,2017/11/4,29,MIN,,DAL,W (+13),1,34,5,13,0.385,1,5,0.2,0,0,,0,3,3,10,3,2,5,2,11,10.4,16
516,532.0,10,10,2017/11/5,29,MIN,,CHO,W (+18),1,34,7,15,0.467,4,5,0.8,0,0,,1,4,5,12,0,1,1,2,18,19.5,17
517,533.0,11,11,2017/11/8,29,MIN,@,GSW,L (-24),1,35,4,13,0.308,1,5,0.2,5,8,0.625,1,0,1,5,2,0,3,3,14,7.3,-20
518,534.0,12,12,2017/11/11,29,MIN,@,PHO,L (-8),1,31,3,10,0.3,1,3,0.333,1,2,0.5,1,4,5,5,4,1,6,4,8,4.3,-23
519,535.0,13,13,2017/11/13,29,MIN,@,UTA,W (+11),1,38,7,15,0.467,4,7,0.571,4,4,1.0,0,3,3,3,1,0,5,2,22,12.5,14
520,536.0,14,14,2017/11/15,29,MIN,,SAS,W (+12),1,33,7,14,0.5,2,4,0.5,0,0,,0,1,1,6,2,0,2,3,16,12.3,7
521,537.0,15,15,2017/11/17,29,MIN,@,DAL,W (+24),1,32,6,11,0.545,3,6,0.5,0,0,,1,3,4,10,0,0,3,2,15,14.5,24
522,538.0,16,16,2017/11/19,29,MIN,,DET,L (-3),1,40,1,7,0.143,0,3,0.0,1,2,0.5,0,4,4,9,1,0,5,4,3,0.0,3
523,539.0,17,17,2017/11/20,29,MIN,@,CHO,L (-16),1,35,7,18,0.389,1,4,0.25,3,4,0.75,0,2,2,2,3,3,2,2,18,12.1,-13
524,540.0,18,18,2017/11/22,29,MIN,,ORL,W (+6),1,37,6,11,0.545,1,2,0.5,9,10,0.9,0,3,3,11,2,1,1,3,22,25.4,12
525,545.0,23,19,2017/12/1,29,MIN,@,OKC,L (-4),1,34,4,5,0.8,2,3,0.667,1,2,0.5,0,3,3,10,0,0,2,1,11,14.2,9
526,546.0,24,20,2017/12/3,29,MIN,,LAC,W (+6),1,35,3,10,0.3,1,3,0.333,2,2,1.0,0,0,0,10,3,0,0,1,9,12.8,9
527,547.0,25,21,2017/12/4,29,MIN,@,MEM,L (-3),1,32,5,6,0.833,0,0,,2,2,1.0,0,1,1,2,0,0,2,2,12,8.7,2
528,548.0,26,22,2017/12/6,29,MIN,@,LAC,W (+6),1,37,6,14,0.429,4,7,0.571,3,3,1.0,0,3,3,7,1,0,3,3,19,14.2,4
529,549.0,27,23,2017/12/10,29,MIN,,DAL,W (+5),1,36,4,9,0.444,1,3,0.333,0,0,,1,2,3,5,0,0,3,5,9,4.1,0
530,550.0,28,24,2017/12/12,29,MIN,,PHI,L (-6),1,38,8,14,0.571,1,3,0.333,0,0,,0,1,1,3,1,0,3,3,17,9.6,-4
531,551.0,29,25,2017/12/14,29,MIN,,SAC,W (+23),1,30,4,9,0.444,2,7,0.286,0,0,,0,2,2,6,2,0,4,1,10,7.7,12
532,552.0,30,26,2017/12/16,29,MIN,,PHO,L (-2),1,35,8,14,0.571,1,3,0.333,0,1,0.0,0,1,1,8,1,3,0,3,17,17.8,6
533,553.0,31,27,2017/12/18,29,MIN,,POR,W (+1),1,37,6,13,0.462,1,3,0.333,0,0,,2,1,3,5,0,0,3,3,13,7.3,3
534,554.0,32,28,2017/12/20,29,MIN,@,DEN,W (+8),1,32,5,13,0.385,1,6,0.167,5,5,1.0,0,4,4,8,2,0,2,3,16,14.5,-2
535,555.0,33,29,2017/12/23,29,MIN,@,PHO,W (+9),1,34,5,9,0.556,0,1,0.0,2,2,1.0,2,5,7,6,0,0,5,2,12,9.0,-5
536,556.0,34,30,2017/12/25,29,MIN,@,LAL,W (+17),1,33,3,6,0.5,0,3,0.0,0,0,,0,7,7,10,2,0,5,4,6,7.5,9
537,557.0,35,31,2017/12/27,29,MIN,,DEN,W (+3),1,36,5,12,0.417,1,3,0.333,0,0,,1,4,5,10,2,0,0,2,11,14.7,5
538,565.0,43,32,2018/1/10,29,MIN,,OKC,W (+16),1,26,3,6,0.5,1,3,0.333,1,4,0.25,0,4,4,3,2,1,3,3,8,5.6,14
539,566.0,44,33,2018/1/12,29,MIN,,NYK,W (+10),1,33,3,11,0.273,1,6,0.167,5,6,0.833,1,3,4,8,4,0,3,1,12,12.9,-3
540,567.0,45,34,2018/1/14,29,MIN,,POR,W (+17),1,29,8,15,0.533,1,1,1.0,5,6,0.833,0,1,1,8,2,0,2,2,22,19.4,10
541,568.0,46,35,2018/1/16,29,MIN,@,ORL,L (-6),1,35,6,17,0.353,1,3,0.333,0,0,,1,1,2,6,2,0,2,4,13,7.1,1
542,569.0,47,36,2018/1/18,29,MIN,@,HOU,L (-18),1,32,3,8,0.375,0,1,0.0,0,1,0.0,0,5,5,3,0,0,3,4,6,0.2,-22
543,570.0,48,37,2018/1/20,29,MIN,,TOR,W (+6),1,33,2,11,0.182,0,2,0.0,1,2,0.5,0,3,3,10,0,0,2,4,5,2.0,5
544,571.0,49,38,2018/1/22,29,MIN,@,LAC,W (+8),1,34,7,14,0.5,0,1,0.0,16,17,0.941,1,2,3,6,0,0,1,2,30,26.3,12
545,572.0,50,39,2018/1/24,29,MIN,@,POR,L (-9),1,27,4,12,0.333,0,1,0.0,7,7,1.0,0,2,2,3,1,0,2,1,15,9.5,-15
546,573.0,51,40,2018/1/25,29,MIN,@,GSW,L (-13),1,35,7,14,0.5,1,2,0.5,2,2,1.0,0,3,3,7,2,1,3,4,17,13.9,-13
547,574.0,52,41,2018/1/27,29,MIN,,BRK,W (+14),1,24,0,4,0.0,0,1,0.0,2,2,1.0,1,1,2,4,1,0,1,1,2,2.6,5
548,575.0,53,42,2018/1/29,29,MIN,@,ATL,L (-5),1,35,1,12,0.083,0,2,0.0,0,1,0.0,0,0,0,10,4,1,2,4,2,1.7,5
549,576.0,54,43,2018/1/30,29,MIN,@,TOR,L (-5),1,31,6,9,0.667,1,1,1.0,1,3,0.333,2,1,3,4,1,0,2,4,14,11.2,-6
550,577.0,55,44,2018/2/1,29,MIN,,MIL,W (+19),1,28,4,7,0.571,1,2,0.5,0,0,,0,1,1,8,1,1,3,0,9,10.3,18
551,578.0,56,45,2018/2/3,29,MIN,,NOP,W (+11),1,27,2,7,0.286,1,2,0.5,0,0,,0,2,2,6,1,1,3,0,5,4.4,23
552,579.0,57,46,2018/2/7,29,MIN,@,CLE,L (-2),1,39,6,12,0.5,2,4,0.5,0,0,,0,3,3,15,1,0,1,4,14,17.8,2
553,580.0,58,47,2018/2/9,29,MIN,@,CHI,L (-1),1,23,4,8,0.5,1,1,1.0,0,0,,0,1,1,5,1,0,3,3,9,5.6,-5
554,581.0,59,48,2018/2/11,29,MIN,,SAC,W (+5),1,32,4,5,0.8,1,2,0.5,3,4,0.75,0,1,1,10,3,0,2,3,12,16.8,0
555,582.0,60,49,2018/2/13,29,MIN,,HOU,L (-18),1,38,10,15,0.667,2,3,0.667,3,3,1.0,0,5,5,8,0,0,1,2,25,23.8,-3
556,583.0,61,50,2018/2/15,29,MIN,,LAL,W (+8),1,35,6,9,0.667,2,3,0.667,6,7,0.857,0,3,3,6,0,1,3,2,20,17.7,7
557,584.0,62,51,2018/2/23,29,MIN,@,HOU,L (-18),1,35,8,14,0.571,0,2,0.0,2,2,1.0,1,3,4,4,2,0,2,3,18,14.6,-5
558,585.0,63,52,2018/2/24,29,MIN,,CHI,W (+18),1,34,8,17,0.471,3,8,0.375,6,7,0.857,0,7,7,7,2,1,2,1,25,23.2,10
559,586.0,64,53,2018/2/26,29,MIN,@,SAC,W (+18),1,33,4,14,0.286,1,2,0.5,11,12,0.917,0,4,4,7,3,0,2,1,20,18.1,20
560,587.0,65,54,2018/3/1,29,MIN,@,POR,L (-9),1,36,5,14,0.357,1,3,0.333,2,2,1.0,1,4,5,5,2,1,5,1,13,7.9,-7
561,588.0,66,55,2018/3/2,29,MIN,@,UTA,L (-8),1,26,9,15,0.6,2,4,0.5,5,8,0.625,0,4,4,2,2,0,2,3,25,18.3,-2
562,589.0,67,56,2018/3/8,29,MIN,,BOS,L (-8),1,31,5,12,0.417,3,6,0.5,0,0,,0,5,5,8,1,0,0,2,13,13.9,-6
563,590.0,68,57,2018/3/11,29,MIN,,GSW,W (+6),1,36,3,8,0.375,0,3,0.0,4,5,0.8,0,3,3,10,2,0,2,1,10,12.7,19
564,591.0,69,58,2018/3/13,29,MIN,@,WAS,W (+5),1,29,6,11,0.545,0,3,0.0,1,1,1.0,1,1,2,5,2,1,1,0,13,13.9,-4
565,592.0,70,59,2018/3/17,29,MIN,@,SAS,L (-16),1,31,6,13,0.462,1,1,1.0,3,4,0.75,0,2,2,8,2,0,0,1,16,16.7,-4
566,593.0,71,60,2018/3/18,29,MIN,,HOU,L (-9),1,37,5,11,0.455,3,5,0.6,10,10,1.0,1,5,6,11,2,0,3,4,23,24.6,3
567,594.0,72,61,2018/3/20,29,MIN,,LAC,W (+14),1,35,8,13,0.615,1,2,0.5,3,3,1.0,0,4,4,12,0,0,3,3,20,19.5,22
568,595.0,73,62,2018/3/23,29,MIN,@,NYK,W (+4),1,34,3,13,0.231,0,4,0.0,4,4,1.0,0,0,0,8,0,0,3,2,10,3.9,-14
569,596.0,74,63,2018/3/24,29,MIN,@,PHI,L (-12),1,23,1,8,0.125,0,2,0.0,1,2,0.5,0,1,1,4,0,0,2,1,3,-1.9,-26
570,597.0,75,64,2018/3/26,29,MIN,,MEM,L (-8),1,42,7,13,0.538,1,1,1.0,10,10,1.0,0,2,2,7,2,0,2,3,25,23.0,1
571,598.0,76,65,2018/3/28,29,MIN,,ATL,W (+12),1,30,4,12,0.333,2,6,0.333,1,1,1.0,0,0,0,8,2,0,2,5,11,7.8,4
572,599.0,77,66,2018/3/30,29,MIN,@,DAL,W (+1),1,20,3,6,0.5,2,4,0.5,6,6,1.0,0,4,4,2,0,1,3,3,14,10.1,3
573,601.0,79,67,2018/4/5,29,MIN,@,DEN,L (-4),1,36,6,14,0.429,0,5,0.0,3,5,0.6,0,3,3,6,0,0,2,0,15,9.9,-3
574,602.0,80,68,2018/4/6,29,MIN,@,LAL,W (+17),1,33,9,16,0.563,2,5,0.4,5,5,1.0,0,4,4,8,2,0,1,5,25,23.2,15
575,603.0,81,69,2018/4/9,29,MIN,,MEM,W (+19),1,33,9,19,0.474,1,4,0.25,5,5,1.0,1,3,4,8,3,1,5,1,24,19.8,1
576,604.0,82,70,2018/4/11,29,MIN,,DEN,W (+6),1,43,6,13,0.462,3,5,0.6,2,2,1.0,0,1,1,7,1,0,1,3,17,14.3,-1
577,605.0,1,1,2018/4/15,29,MIN,@,HOU,L (-3),1,29,4,9,0.444,1,4,0.25,6,7,0.857,1,8,9,8,1,1,5,4,15,13.7,-4
578,606.0,2,2,2018/4/18,29,MIN,@,HOU,L (-20),1,19,3,7,0.429,0,1,0.0,2,3,0.667,0,1,1,1,1,1,4,4,8,1.0,-21
579,607.0,3,3,2018/4/21,29,MIN,,HOU,W (+16),1,41,9,14,0.643,3,5,0.6,2,3,0.667,0,3,3,8,1,0,1,4,23,21.3,13
580,608.0,4,4,2018/4/23,29,MIN,,HOU,L (-19),1,28,1,7,0.143,0,3,0.0,0,0,,0,1,1,5,0,0,3,4,2,-3.3,-28
581,609.0,5,5,2018/4/25,29,MIN,@,HOU,L (-18),1,37,6,14,0.429,3,5,0.6,2,4,0.5,2,2,4,7,0,0,1,3,17,13.5,-15
582,610.0,1,1,2018/10/17,30,MIN,@,SAS,L (-4),1,32,8,12,0.667,2,3,0.667,9,9,1.0,0,1,1,4,2,0,2,2,27,24.1,-5
583,611.0,2,2,2018/10/19,30,MIN,,CLE,W (+8),1,31,3,9,0.333,0,2,0.0,3,3,1.0,0,3,3,7,0,0,1,2,9,7.9,0
584,612.0,3,3,2018/10/20,30,MIN,@,DAL,L (-4),1,34,6,14,0.429,2,3,0.667,8,8,1.0,0,2,2,9,1,0,4,2,22,17.7,-7
585,613.0,4,4,2018/10/22,30,MIN,,IND,W (+10),1,31,2,9,0.222,1,3,0.333,1,2,0.5,0,4,4,10,0,1,1,3,6,6.8,0
586,614.0,5,5,2018/10/24,30,MIN,@,TOR,L (-7),1,30,5,12,0.417,2,2,1.0,0,0,,1,1,2,9,1,0,1,4,12,11.3,2
587,615.0,6,6,2018/10/26,30,MIN,,MIL,L (-30),1,22,2,10,0.2,0,5,0.0,0,1,0.0,0,2,2,4,0,0,2,2,4,-2.0,-24
588,616.0,7,7,2018/10/29,30,MIN,,LAL,W (+4),1,32,2,12,0.167,0,4,0.0,5,5,1.0,0,3,3,5,2,0,2,3,9,4.6,-3
589,623.0,14,8,2018/11/12,30,MIN,,BRK,W (+7),1,35,8,14,0.571,0,3,0.0,8,9,0.889,0,1,1,11,3,0,4,2,24,23.2,10
590,624.0,15,9,2018/11/14,30,MIN,,NOP,W (+7),1,37,4,13,0.308,1,5,0.2,5,6,0.833,0,2,2,14,1,1,3,2,14,14.4,-9
591,625.0,16,10,2018/11/16,30,MIN,,POR,W (+16),1,37,5,10,0.5,2,3,0.667,1,2,0.5,0,2,2,7,2,1,1,1,13,14.4,16
592,626.0,17,11,2018/11/18,30,MIN,,MEM,L (-13),1,29,1,9,0.111,0,2,0.0,0,0,,1,3,4,4,1,0,3,1,2,-1.9,-18
593,627.0,18,12,2018/11/21,30,MIN,,DEN,L (-2),1,29,2,5,0.4,0,1,0.0,3,4,0.75,0,2,2,8,2,0,3,2,7,8.3,-4
594,628.0,19,13,2018/11/23,30,MIN,@,BRK,W (+10),1,30,4,8,0.5,1,4,0.25,6,6,1.0,0,2,2,9,1,0,2,0,15,16.9,15
595,629.0,20,14,2018/11/24,30,MIN,,CHI,W (+15),1,28,7,10,0.7,3,5,0.6,1,1,1.0,1,3,4,5,0,0,2,2,18,16.1,8
596,630.0,21,15,2018/11/26,30,MIN,@,CLE,W (+7),1,36,5,12,0.417,0,2,0.0,3,5,0.6,0,2,2,6,1,3,3,4,13,9.1,-5
597,631.0,22,16,2018/11/28,30,MIN,,SAS,W (+39),1,24,3,5,0.6,0,1,0.0,1,1,1.0,0,0,0,9,3,1,1,1,7,13.3,24
598,632.0,23,17,2018/12/1,30,MIN,,BOS,L (-9),1,33,3,10,0.3,1,2,0.5,4,4,1.0,2,2,4,6,0,0,5,3,11,5.2,-7
599,633.0,24,18,2018/12/3,30,MIN,,HOU,W (+12),1,36,4,10,0.4,2,4,0.5,4,6,0.667,1,4,5,7,1,0,1,2,14,13.8,10
600,634.0,25,19,2018/12/5,30,MIN,,CHO,W (+17),1,34,1,6,0.167,0,1,0.0,1,1,1.0,0,2,2,18,1,2,3,2,3,11.0,31
601,635.0,26,20,2018/12/8,30,MIN,@,POR,L (-8),1,32,4,9,0.444,2,2,1.0,2,2,1.0,0,2,2,5,1,1,4,3,12,7.9,-19
602,636.0,27,21,2018/12/10,30,MIN,@,GSW,L (-8),1,28,1,5,0.2,0,0,,1,1,1.0,0,2,2,11,0,1,2,6,3,4.5,-9
603,637.0,28,22,2018/12/12,30,MIN,@,SAC,L (-11),1,32,3,11,0.273,0,2,0.0,6,7,0.857,1,0,1,13,0,0,1,3,12,12.7,5
604,638.0,29,23,2018/12/15,30,MIN,@,PHO,L (-8),1,32,3,9,0.333,0,2,0.0,4,5,0.8,1,0,1,11,0,0,3,1,10,9.5,-6
605,648.0,39,24,2019/1/4,30,MIN,,ORL,W (+17),1,28,8,10,0.8,3,3,1.0,4,8,0.5,1,1,2,10,1,0,2,2,23,23.8,20
606,649.0,40,25,2019/1/6,30,MIN,,LAL,W (+22),1,29,6,13,0.462,3,6,0.5,0,0,,0,6,6,11,2,0,1,2,15,18.0,21
607,650.0,41,26,2019/1/8,30,MIN,@,OKC,W (+2),1,25,3,7,0.429,1,1,1.0,1,2,0.5,0,2,2,5,4,0,3,0,8,9.0,-16
608,651.0,42,27,2019/1/11,30,MIN,,DAL,L (-4),1,31,6,14,0.429,0,3,0.0,0,0,,1,2,3,6,2,2,4,1,12,9.1,10
609,652.0,43,28,2019/1/12,30,MIN,,NOP,W (+4),1,22,1,5,0.2,0,3,0.0,0,0,,0,1,1,10,0,0,1,1,2,4.8,-1
610,653.0,44,29,2019/1/15,30,MIN,@,PHI,L (-42),1,26,4,9,0.444,0,0,,3,4,0.75,1,0,1,2,2,0,3,3,11,5.8,-32
611,654.0,45,30,2019/1/18,30,MIN,,SAS,L (-3),1,30,4,8,0.5,1,3,0.333,6,8,0.75,0,2,2,6,1,0,2,2,15,13.2,3
612,655.0,46,31,2019/1/20,30,MIN,,PHO,W (+2),1,24,1,3,0.333,1,2,0.5,1,1,1.0,0,5,5,8,0,0,2,1,4,7.0,-1
613,664.0,55,32,2019/2/8,30,MIN,@,NOP,L (-5),0,17,6,7,0.857,0,0,,0,2,0.0,0,4,4,5,0,0,3,1,12,10.0,5
614,665.0,56,33,2019/2/11,30,MIN,,LAC,W (+10),1,35,6,15,0.4,1,1,1.0,6,7,0.857,1,3,4,10,1,0,1,3,19,17.9,22
615,666.0,57,34,2019/2/13,30,MIN,,HOU,W (+10),1,38,11,16,0.688,1,1,1.0,4,4,1.0,0,3,3,12,1,0,1,1,27,29.1,12
616,667.0,58,35,2019/2/22,30,MIN,@,NYK,W (+11),1,31,5,11,0.455,0,2,0.0,2,4,0.5,0,1,1,11,0,1,3,3,12,10.0,0
617,668.0,59,36,2019/2/23,30,MIN,@,MIL,L (-12),1,19,1,7,0.143,0,1,0.0,0,0,,0,0,0,4,1,0,2,2,2,-1.5,-22
618,671.0,62,37,2019/2/28,30,MIN,@,IND,L (-7),1,29,4,9,0.444,0,0,,5,7,0.714,4,2,6,5,1,1,5,5,13,9.1,-10
619,672.0,63,38,2019/3/3,30,MIN,@,WAS,L (-14),1,26,4,9,0.444,0,2,0.0,2,2,1.0,0,1,1,8,0,0,2,1,10,8.8,-11
620,673.0,64,39,2019/3/5,30,MIN,,OKC,W (+11),1,33,5,7,0.714,1,1,1.0,5,7,0.714,0,5,5,12,1,1,2,3,16,20.7,4
621,674.0,65,40,2019/3/6,30,MIN,@,DET,L (-17),1,30,5,10,0.5,2,3,0.667,3,3,1.0,0,3,3,8,1,0,3,2,15,13.7,-10
622,675.0,66,41,2019/3/9,30,MIN,,WAS,W (+5),1,34,2,14,0.143,1,6,0.167,2,2,1.0,0,1,1,8,1,0,1,3,7,2.7,-8
623,676.0,67,42,2019/3/10,30,MIN,,NYK,W (+11),1,33,8,18,0.444,1,6,0.167,3,4,0.75,0,3,3,10,1,2,2,1,20,18.1,9
624,677.0,1,1,2019/10/23,31,MIN,@,BRK,W (+1),1,35,5,8,0.625,0,1,0.0,4,4,1.0,0,3,3,4,1,0,3,4,14,10.5,-7
625,678.0,2,2,2019/10/25,31,MIN,@,CHO,W (+22),1,22,1,4,0.25,0,2,0.0,2,3,0.667,0,2,2,5,2,0,1,1,4,5.9,7
626,679.0,3,3,2019/10/27,31,MIN,,MIA,W (+7),1,31,5,8,0.625,1,3,0.333,10,11,0.909,0,1,1,8,1,0,1,1,21,22.5,10
627,680.0,4,4,2019/10/30,31,MIN,@,PHI,L (-22),1,25,6,13,0.462,2,4,0.5,1,2,0.5,0,1,1,5,0,0,3,4,15,7.1,-12
628,681.0,5,5,2019/11/2,31,MIN,@,WAS,W (+22),1,28,6,12,0.5,2,5,0.4,1,1,1.0,0,4,4,13,3,0,4,1,15,17.9,32
629,682.0,6,6,2019/11/4,31,MIN,,MIL,L (-28),1,18,3,7,0.429,0,0,,4,4,1.0,0,2,2,3,1,1,2,5,10,6.7,-25
630,687.0,11,7,2019/11/13,31,MIN,,SAS,W (+15),0,23,6,10,0.6,1,4,0.25,5,6,0.833,1,1,2,6,2,0,1,2,18,18.4,10
631,688.0,12,8,2019/11/15,31,MIN,,WAS,L (-21),1,28,4,13,0.308,0,3,0.0,5,6,0.833,1,0,1,11,0,1,4,0,13,10.2,-7
632,689.0,13,9,2019/11/16,31,MIN,,HOU,L (-20),1,33,3,8,0.375,0,3,0.0,2,2,1.0,1,1,2,12,0,1,5,2,8,7.9,-11
633,690.0,14,10,2019/11/18,31,MIN,@,UTA,W (+10),1,36,7,18,0.389,1,2,0.5,6,7,0.857,0,4,4,11,0,0,2,2,21,16.9,6
634,691.0,15,11,2019/11/20,31,MIN,,UTA,L (-8),1,34,2,9,0.222,1,2,0.5,7,11,0.636,2,2,4,6,0,0,1,2,12,9.3,-9
635,692.0,16,12,2019/11/23,31,MIN,,PHO,L (-2),1,33,2,5,0.4,0,1,0.0,3,4,0.75,1,5,6,8,1,1,0,2,7,12.6,3
636,693.0,17,13,2019/11/25,31,MIN,@,ATL,W (+12),0,31,2,8,0.25,0,3,0.0,4,4,1.0,0,2,2,8,2,0,1,3,8,9.2,9
637,694.0,18,14,2019/11/27,31,MIN,@,SAS,W (+12),0,32,2,8,0.25,1,3,0.333,2,2,1.0,1,2,3,6,1,1,1,2,7,7.6,-5
638,695.0,19,15,2019/12/1,31,MIN,,MEM,L (-8),0,26,2,4,0.5,1,1,1.0,8,8,1.0,0,4,4,6,0,0,3,2,13,12.6,-13
639,696.0,20,16,2019/12/4,31,MIN,@,DAL,L (-7),0,28,0,5,0.0,0,2,0.0,3,3,1.0,0,1,1,6,0,0,1,2,3,2.2,3
640,697.0,21,17,2019/12/6,31,MIN,@,OKC,L (-12),1,40,12,17,0.706,4,5,0.8,4,4,1.0,1,4,5,9,2,0,4,2,32,30.3,0
641,698.0,22,18,2019/12/8,31,MIN,@,LAL,L (-17),0,24,5,10,0.5,2,3,0.667,0,0,,1,0,1,1,0,0,4,1,12,4.0,-19
642,699.0,23,19,2019/12/9,31,MIN,@,PHO,L (-16),0,28,6,14,0.429,1,2,0.5,3,4,0.75,1,2,3,4,2,0,3,3,16,10.1,-3
643,700.0,24,20,2019/12/11,31,MIN,,UTA,L (-11),0,36,11,16,0.688,4,4,1.0,6,6,1.0,1,3,4,6,1,1,0,1,32,32.3,3
644,701.0,25,21,2019/12/13,31,MIN,,LAC,L (-7),0,33,6,9,0.667,0,2,0.0,10,11,0.909,1,3,4,5,0,1,1,2,22,21.7,13
645,702.0,26,22,2019/12/18,31,MIN,,NOP,L (-8),1,34,1,8,0.125,1,2,0.5,2,3,0.667,0,2,2,9,0,0,2,3,5,3.1,7
646,703.0,27,23,2019/12/20,31,MIN,@,DEN,L (-9),0,26,4,11,0.364,2,6,0.333,3,4,0.75,0,2,2,2,1,1,3,1,13,6.8,-8
647,704.0,28,24,2019/12/21,31,MIN,@,POR,L (-7),0,27,6,9,0.667,2,2,1.0,4,4,1.0,1,5,6,8,0,1,2,1,18,20.2,-7
648,705.0,29,25,2019/12/23,31,MIN,@,GSW,L (-9),0,19,3,5,0.6,1,1,1.0,5,7,0.714,0,1,1,4,0,1,3,2,12,8.9,-9
649,706.0,30,26,2019/12/26,31,MIN,@,SAC,W (+1),0,37,5,17,0.294,1,6,0.167,4,4,1.0,0,6,6,3,0,1,4,4,15,4.1,-1
