2011/02/08 04:27:51,New @ KevinDurant35.com: KD Named Western Conference Player of the Week http://durant.is/ic9LPQ
2011/02/07 09:37:19,Super thirst boy smh RT @JoelBarkers5: hey ladies toot my horn lol...if im cute @ me the number 1 if not fall back n dont touch nuffin
2011/02/07 10:32:02,If u a producer and wanna send beats to @privaledge jus hit my email 35beats@gmail.com...preciate it
2011/02/07 08:46:05,This is a shellacking
2011/02/08 03:51:54,My young boy Cory joseph dunked on cuz from Texas tech somethin turrible
2011/02/11 14:19:18,I kno I'm late but big ups to my boy @meekmill for signing wit maybach music! Only bigtime moves from here on out!! Salute!!
2011/02/11 12:25:40,"Shoutout my boy @LiLNugget03 and Al Harrington for wearing those Kd3s, I appreciate it fellas"
2011/02/12 07:05:52,That Love and hip hop show look like it's gonna be good! I'm definitely gonna tune in buddy
2011/02/11 12:34:17,Hope so dog! RT @Kendrick_Lamar: @KDthunderup you gone win the 3pt contest?
2011/02/11 12:33:20,Thank u RT @AmbitiousAdrie: @KDthunderup i wore mine today. can i get a thank you too. :)
2011/02/11 14:27:26,Melo is the TRUTH!!! wow
2011/02/12 12:32:00,Love is in the air I put on a gas mask
2011/02/13 03:10:50,DeRay Davis made an appearance at our shootaround today huh @mopete24  http://plixi.com/p/76746328
2011/02/14 12:32:52,"Happy Valentines baby!!!
 http://plixi.com/p/77170305"
2011/02/15 01:30:41,Would u catch a grenade for ur valentine??
2011/02/15 03:49:29,my interview with @KCalabroShow http://durant.is/fnmmW7
2011/02/21 14:43:42,Fun weekend! Can't wait to get home tomorrow!! I missed my thunder brothers
2011/02/21 16:59:36,I see u @MissKeriBaby
2011/02/23 03:37:28,New KevinDurant35.com Video: KD talks trading cards at his first official signing with @PaniniAmerica http://durant.is/hGdUHN
2011/02/23 06:37:04,Phone numbers-Wiz
2011/02/22 13:13:33,Watching Dante's Peak...one of my favorite movies everrrr
2011/02/25 01:11:07,New Kevin Durant Blog Post: Talking College Hoops http://durant.is/dNgmoo
2011/02/24 13:36:23,RT @PRIVALEDGE: HOMETOWN SOUNDS 2night @ 11:30pm! @Privaledge (405)460-WILD www.wild1049hd.com Call Vote for Privaledge
2011/02/25 07:51:00,It's so quiet on the bus ride to the hotel u can hear @russwest44 heart beat...
2011/02/24 13:29:25,"At dinner wit my brother @mopete24 
 http://plixi.com/p/79565721"
2011/02/25 04:31:23,"Tough day for me and my teammates...good luck to jeff green, nenad krstic, @mopete24 and Dj white...we will miss u guys 4 sure..damn"
2011/02/27 00:47:15,"RT @DAVE_EAST: BRAND NEW SINGLE ""GIMME SPACE""&gt;&gt;&gt; http://omg.ly/0Kkj &lt;&lt;&lt;Shouts 2 @DeeJayIllWill and @HotNewHipHop RT"
2011/02/26 12:40:43,"Meannnnn track, check it out yall RT @DAVE_EAST: http://bit.ly/f8mQD9 Space"" New Single RT"
2011/02/27 00:37:22,Man I'm glad to see my boy B.Roy back!!
2011/03/13 00:48:42,New @ KevinDurant35.com: A Look Back at KD's February http://durant.is/h1aIWG
2011/03/18 03:09:03,New @ KevinDurant35.com: Kevin's Thoughts on the Fab Five Documentary (via @Truth_About_It): http://durant.is/e8wPCj
2011/03/18 03:12:12,"Good question! RT @nate_robinson: @RosaAcosta is ur #cakes real? #justasking we all wanna know , & I'm speak n for the world ? #WorDaApP"
2011/03/19 13:45:02,"No, your a longhorn!! RT @iBaBOMBSHELL: So since I'm officially a Huskie I'm kinda happy we won. Now we gotta beat the Tar Heels."
2011/03/23 01:05:03,New @ KevinDurant35.com: Three New HOT Colorways of the Nike Zoom KD III AVAILABLE NOW! http://durant.is/hwbuWI
2011/03/27 04:16:57,I need a 1000 of my followers to follow @osicash right now!!! Lets get  his followers up please!!
2011/03/29 03:47:14,Elite 8 games were great! No one in my bracket challenge had VCU in the final 4. Someone did have Butler. Standings: http://durant.is/f3WMbK
2011/03/29 00:43:54,New @ KevinDurant35.com: KD Inspires OKC High School Student's Anatomy Project http://durant.is/gKcFJ3
2011/04/05 02:07:22,New @ KevinDurant35.com: A look back at KD's March 2011 http://durant.is/fdfhG1
2011/04/05 04:18:01,"""@_AstinMartin_: Lets be real u still live wit moms!""--- What's wrong with living with moms?????"
2011/04/05 03:45:07,Info on my basketball camp in OKC. For Boys and Girls ages 7 to 18 from June 29-30. Hope to see you all there! http://durant.is/bKvdmT
2011/04/05 05:06:30,#nowplaying Talib kweli-the blast....this my anthem!!
2011/04/06 03:29:38,here's winning bracket from my bracket challenge. beat out almost 9k entries. congrats http://durant.is/idfqHB
2011/04/05 09:06:58,Rooting for my old teammate kevin Ollie and the huskies tonight!
2011/04/06 03:41:53,Kinda mad at the winner for not having my 'horns getting past Oakland on his bracket http://durant.is/idfqHB #Terrible
2011/04/06 03:03:01,Stacey!!! RT @ureadyBee: Thats two naturally beautiful woman to choose from 0.o RT @prettypocahh: Halle berry or stacey dash?
2011/04/06 03:32:40,winner should have rec'd a message on their espn account with how to claim the prizes... free #KDIII's and @Skullcandy headphones #Yessir
2011/04/08 02:14:08,I wanna keep all of you a part of what I'm doing so I'm gonna be wearin some fan designed @NIKEiD #KDIII's in some upcoming games.
2011/04/08 02:53:50,Fat boy...u look like tha fat dude on 8 mile n the face RT @dj_white3: I'm set for this plane ride now.... http://plixi.com/p/90329608
2011/04/07 13:58:11,And russ westbrook RT @StayElla: Definitely RT @DWilluofA23: Nobody said d rose wasn't great..Him and lbj are the best athletes in the game
2011/04/07 14:06:51,U smokin loud packs RT @JonesOnTheNBA: @KDthunderup @DWilluofA23 Y'all are trippin.Brian Cardinal is a better athlete than all them dudes
2011/04/07 12:26:19,Yessir! RT @JHarden13: Division Champs!!!!!!!!!.....#thunderup
2011/04/08 02:16:28,Here's the #KDIII I'm wearing vs. the Lakers on Sunday. Was designed by a fan at my @NikeBasketball event in L.A. http://durant.is/hQR62y
2011/04/08 04:43:33,"""@THAshow11: “@carlos2316: Blame Wiz http://t.co/EAf5ahy”--smfh"" come on champ, u look like cousin skeeter"
2011/04/08 03:12:21,"Going HAM, what it do, what da lick read RT @JHarden13: Ayee yoo @KDthunderup what's some of the phrases that's doint!!!.. #leggo #grindmode"
2011/04/09 14:07:41,Them skinny petite girls make me go crazy
2011/04/09 11:31:42,"Cheesecakin dem peoples wit @nate_robinson, @taybachi, @SteveO718, @ROYALTIVEY, @RMBWilliams and @Thegoodz21"
2011/04/10 02:49:08,U high...RT @TeamLou23: #inaau everybody had to go through the Georgia Stars... Period
2011/04/10 02:50:47,#inaau we played @jailuc10 n them out Vegas and we had them shook...@TyLawson3 had @TheNicWise on skates lol
2011/04/10 02:58:36,RT @TMorton5: #inAAU me and @KDthunderup use to fight all the time in the hotel... Hahahahaq
2011/04/09 23:22:15,RT @CallHerHelen: That's too bad when a chick is ugly on the inside...
2011/04/10 13:20:07,Good to see my brother @NdotSmitty and his family...we go all the way back to 10 years old!
2011/04/10 09:15:50,I'm ready!!
2011/04/10 11:47:09,Yea i got 2 bruh @PRIVALEDGE and @DAVE_EAST..check them out let me kno what u think RT @CyhiDaPrynce: @KDthunderup yooo!! You got an artist?
2011/04/11 02:52:23,fan designed @NIKEiD #KDIII i'm wearing tonight http://durant.is/gXr4Xi
2011/04/10 11:35:42,Nah but We workin on one joint now! RT @Travisty405: @KDthunderup u make all the beats on @PRIVALEDGE 'S album?
2011/04/10 12:12:41,Fam i need my ribs and chest inked up this summer RT @TattoosByRandy: Ribs http://t.co/B6uGmvo
2011/04/11 04:48:34,The ref Tony Brothers took a nice tumble!! that was kinda funny lol
2011/04/12 16:51:11,Nah we dont RT @theREALjayDEEP: @KDthunderup GO TO SLEEP HOMIE! GOT A BIG GAME AMORROW!
2011/04/13 00:38:48,if ur on a computer scroll down to the bottom of the page to see the 3 #KDIII colorways on sale for $70 http://durant.is/exJ0Cs
2011/04/13 01:24:46,New @ KevinDurant35.com: KD Named Western Conference Player of the Week for 4/4 - 4/10 http://durant.is/dRa0XZ
2011/04/13 00:37:27,"man, the @nikestore has 3 colorways of the #KDIII on sale for $70 right now (incl. black/charcoal joints). Get em! http://durant.is/exJ0Cs"
2011/04/12 17:24:06,I'm on my slow jam mix on the way to the crib!! Got that Raheem DeVaughn in the speakers!
2011/04/13 07:06:56,"This girl with the blue lipstick in the Rick Ross ""pandemonium"" video is beautiful! Woooooo"
2011/04/17 04:44:59,I'm definitely gettin that new sidekick! I miss my AIM buddies
2011/04/16 08:42:02,New @ KevinDurant35.com: KD Named @NBA Western Conference Player of the Month http://durant.is/dVwHLI
2011/04/20 03:43:22,Yeeaaasssstttttt lol RT @TAYbachi: “@Jayehow8789: @TAYbachi I like this new Avatar..”--thank ya
2011/04/20 04:30:39,"New @ KevinDurant35.com: Wanda Pratt on raising NBA star, Kevin Durant http://durant.is/fpEhlb"
2011/04/23 05:14:32,At CPK with my brother @colea45
2011/04/23 02:42:59,New @ KevinDurant35.com: KD wins the Pro Basketball Writers Association's Magic Johnson Award: http://durant.is/gcFL67
2011/04/23 00:37:34,New @ KevinDurant35.com: Nike Zoom #KDIII Washington D.C./DMV colorway (Team Red/White-Del Sol) available now http://durant.is/KDIIIDC
2011/04/23 01:48:10,"#NP Slumdog millionaire-Big Remo...this beat is meeannn, 9th wonder is a genius!"
2011/04/24 13:51:03,We gotta stay humble and keep working! This isn't over yet!! Good win! #thundernationwaddup
2011/04/25 02:22:08,Happy Easter to everyone...
2011/04/25 06:23:32,Who believed that Virgin Mary video on WSHH
2011/04/25 06:28:42,"Yeaaaa, looked crazy RT @WHYN0TJCOBBS: @KDthunderup naw bro u gotta look at the UFO joint on WSHH . u seen it"
2011/04/27 00:41:52,Oh so u cooler than me cuz u got a iPhone?? Ohh aight
2011/04/27 00:26:04,So my brother @LifeOfTonyD35 decided I needed a new phone number...I have no contacts..all my people please hit me on dm with Ur info thanks
2011/04/27 04:43:56,Hitman holla!! Ball game RT @Carlo_F_Baby: @KDthunderup i seen @SMACKWHITE sent you that @HollowDaDon battle. Who's your favorite #URL mc?
2011/04/27 02:37:15,KevinDurant35.com: KD signature @Skullcandy Headphones available now: http://durant.is/hLFp3y
2011/04/26 14:24:26,Staying positive through it all...btw I wore a bookbag during the press conference cuz I wanted to....
2011/04/27 00:26:57,Yes I got the sidekick #bringingitback
2011/04/30 12:01:55,Me and grandma on a date at the movies...madea it is!! Yessir
2011/04/30 10:33:54,"RT @DaRealSexyAtia: Steelers just got a new player CURTIS BROWN!
(Hook em..I was there when he  was a frehman..hardwork pays off, Congrats)"
2011/04/30 12:49:54,Mannn @TEYANATAYLOR is Sooooo annoying and funny in this movie hahaha...
2011/04/30 12:16:58,Lol yea thats our slang where we from lol RT @meirajhaq: @KDthunderup @taybachi WTF PAUSEEE did he just call u babe?
2011/04/30 12:11:36,All day bro we family RT @TAYbachi: @KDthunderup I appreciate that advice Frm earlier babeeee
2011/05/03 03:25:48,"Did already...cant enjoy my day? Damn..RT @PunanyBandit: go watch game tape RT @KDthunderup: How was the movie ""source code""?"
2011/05/03 03:18:34,"How was the movie ""source code""?"
2011/05/06 09:28:07,Y'all be safe tonight and enjoy them good Adult Beverages! #happycincodemyo
2011/05/06 09:34:30,"They good bruh! RT @SwaggaMcJaGa: @KDthunderup it was a beautiful day round #DaPleasant, how r things N your #NeckOfDaWoods"
2011/05/07 03:23:18,Yesssir bro!!! Keep being hungry RT @DAVE_EAST: Shouts 2 My Bro @KDthunderup
2011/05/07 07:25:28,Teague and rose going at it!
2011/05/07 05:40:22,Wat if she got a pair of them sketcher shapeup blends? RT @SilkFlair: I love a woman that has a mean shoe game http://lockerz.com/s/99329546
2011/05/09 01:10:38,"KevinDurant35.com Video: Wanda Pratt on raising NBA star, Kevin Durant http://durant.is/fpEhlb"
2011/05/08 22:53:54,Happy mothers day to all the beautiful mothers out there...especially Ms. Wanda Pratt(my mommy)..love u all crazy baaabe
2011/05/09 02:06:19,"KevinDurant35.com Video: KD Talks about his mother, Wanda Pratt http://durant.is/gBnd1m #Mothersday"
2011/05/11 04:40:03,in the studio wit my brotha @dave_east..send beats to 35beats@gmail.com....
2011/05/11 03:29:05,"#childhoodmemories being the first 3rd grader wit the new grant hill fila joints, now I'm playing against him..craaazzyy right?"
2011/05/11 03:19:46,"""@DSweetney1:  #ChiildhoodMemories playing Rec Ball for Oakcrest we could never beat Seat Pleasant or J.E Howard lol""( truuuuuu)"
2011/05/11 05:26:44,#childhoodmemories me and @lifeoftonyd35 going to sizzler after we got an A for our science projects n elementary school
2011/05/12 23:29:38,New @ KevinDurant35.com: KD Wears Twitter Fan's @NIKEiD Zoom #KDIII Design in Game 5 http://durant.is/kL8xhP
2011/05/13 05:36:41,We all got dreams and we all start reaching
2011/05/13 01:55:14,KevinDurant35.com: Sign up for KD's Summer Youth Camps in Austin and OKC http://durant.is/KDCamp
2011/05/13 01:08:08,My homie @dave_east is a relentless worker...gettin after it in the studio right now!! keep workin sliiiiiiiiimeee
2011/05/13 04:35:23,New @ KevinDurant35.com: KD and Russell on the Cover of @DimeMag http://durant.is/lVqgbr
2011/05/12 22:51:07,New @ KevinDurant35.com: A Look at KD's Game 5 Performance http://durant.is/lxMSWS
2011/05/15 04:56:39,"Congrats to my brother @WKUROCKSTAR on his graduation from western Kentucky university!! I love u boy, and I'm proud of you!!!"
2011/05/14 12:34:19,Keeping faith and staying positive through adversity!!! Thanks thunder fans for the words of encouragement
2011/05/15 01:58:01,New KevinDurant35.com Video: Outside the Lines Story on Oklahoma City and the Thunder http://durant.is/irEw4E (via @DailyThunder)
2011/05/17 00:20:36,New @ KevinDurant35.com: A Look at KD's Game 7 Performance http://durant.is/jciRSc
2011/05/16 12:39:00,"""Baby I can take it there, call Marc Jacobs personally to make a pair"""
2011/05/16 13:05:35,Man they be cheatin terrible on angry birds...make me wanna throw my phone out the window..
2011/05/18 23:30:54,New @ KevinDurant35.com: KD debuts the Zoom #KDIII 'Scoring Title' road colorway in Game 1 http://durant.is/lS9q0I
2011/05/19 00:23:40,KevinDurant35.com: Sign up for Kevin's Summer Youth Basketball Camps in Austin and OKC http://durant.is/KDCamp
2011/05/21 04:07:16,Lots of shout outs to places and people that helped me get where I am today on the shoe. See if you can find em all http://t.co/eBY7VyG
2011/05/21 04:06:02,Shout out to my @nikebasketball fam for this #KDIII scoring title home colorway. Wearing these joints in game 3! http://t.co/eBY7VyG
2011/05/21 00:37:16,Not even Jesus knows when judgement day is...only God...the greatest man to ever walk the earth doesn't know but a random guy does?? Cmon!!
2011/05/21 04:52:30,"Congrats!! Thats bigtime, ill be at ur level n about 10 yrs  RT@jailuc5: Swagga just dumb!!! with @jfaucette  http://lockerz.com/s/103306170"
2011/05/21 00:45:20,New @ KevinDurant35.com: A Look at KD's Game 2 Performance http://durant.is/jJUzMI
2011/12/25 05:34:45,"Commons first verse on ""blue sky"" was pretty legendary!! Wow #realhiphop"
2011/12/25 04:03:07,Number zero for the thunder!!! RT @Treadawayy: @KDTrey5 best PG in the league in your  eyes?
2011/12/25 04:05:16,"Unfortunately no, but im being patient! God will bring her to me  @VivaLaVida4eva: @KDTrey5 found love yet?"
2011/12/25 04:31:45,I doubted him early on but he's turned me into a believer RT @KingRich5: @KDTrey5 Thoughts On Cam Newton?
2011/12/25 04:40:12,"Reminds me of my favorite player of all time, vince carter RT @bennylowell: @KDTrey5 what are your thoughts on DeMar DeRozan ?"
2011/12/25 04:33:13,Hmm @LeToyaLuckett RT @Holycow_cee: @KDTrey5 what celebrity would you go on a date with ?
2011/12/25 07:05:53,Thinkin I should do another backpack drop today @nikebasketball. This one is going to be in LA
2011/12/25 04:06:25,The honey badger and LSU RT @J_pow219: @KDTrey5 who you got in the BCS national title game?
2011/12/25 04:05:56,Ray Lewis RT @RealMikeBull: @KDTrey5 favorite nfl player?
2011/12/25 04:06:57,"Phenomenal player, even better person RT @cblock21: @KDTrey5 what do you think of my man @dgranger33 ??"
2011/12/25 04:35:18,I dedicated my whole season to him! Love him like a brother RT @JoeyyM15: @KDTrey5 what about jeff green!!!
2011/12/25 04:15:09,From my knowledge he is 100 percent real RT @TAWMYQUEEN: @KDTrey5 Is Santa Claus real or just a myth?
2011/12/25 04:00:07,Classic album RT @TevHoopDreams: @KDTrey5 What You Think About @Wale's Album ?
2011/12/25 07:09:15,LA: Find my buddy in the #basketballneverstops t-shirt with my backpack at Nike Santa Monica between 4-6pm today and get some free KD gear.
2011/12/25 04:12:04,"Im tripping, i forgot about @rickyrozay, definitely one of my favorites RT @LilJacobb: @KDTrey5 WOAH. What about Rozay?"
2011/12/25 04:42:50,"Aight I'm done, sorry for clogging up your timelines! Thanks for all the questions!!!"
2011/12/25 03:55:33,Got questions?
2011/12/25 04:21:56,"Im upset, best teammate ever! My brother for life!! RT @JusDoIt93: @KDTrey5 damn, how you feel about @nate_robinson off okc?"
2011/12/25 04:28:04,"Fruity pebbles RT @LalaTrecey: @KDTrey5 cereal,?"
2011/12/25 04:32:05,Dubai and Maldieves RT @ayodele1883: @KDTrey5 where is one place you want to visit but have never gone?
2011/12/25 03:56:57,Rucker park RT @RichZabel: @KDTrey5 favorite off-season moment?
2011/12/25 04:00:56,"I have to wait til tomorrow, ask my bro @LifeOfTonyD35 for me thanks RT @DocIsDope: Whay did u get for christmas? RT @KDTrey5 Got questions?"
2011/12/25 04:13:07,Milk and good genes lol RT @youngwellss: @KDTrey5 y u so tall
2011/12/25 09:47:20,Shout out to @Peiman5. Found my backpack first @ Nike Santa Monica. Pair of #KDIV nerfs headed your way! http://t.co/6JuGWbhN
2011/12/25 09:50:11,Shout out to everyone that came out to Nike Santa Monica. Which city should we do this @ next? #basketballneverstops http://t.co/ptMDQ5sI
2011/12/27 12:57:10,"I'm even better, im eating better, best thing about it, is my homies eating together!"
2011/12/27 14:00:55,"Congrats, Drew Brees!!"
2011/12/30 16:50:58,"I never seen the car you claim to drive, well yea I seen it, you just ain't inside"
2012/01/06 23:46:20,Happy birthday to my brother @LifeOfTonyD35!! I love you man! Live it up!!!
2012/01/09 13:44:27,I hate Having a cold smh http://t.co/lu4Aql1N
2012/01/10 05:06:46,She used to soda and nuggets
2012/01/11 02:26:10,"I Need some new people to follow on instagram, where you guys at?"
2012/01/17 12:21:17,"BeanTown to Choc City, Sweet"
2012/01/18 07:01:26,"I'm too fly, keep it hip hop, like Afu-Ra"
2012/01/17 16:18:26,There's a parallel path between friends and enemies
2012/01/22 15:10:04,I get enough exercise just pushing my luck
2012/01/22 17:09:58,Back in my own bed with the tv on 'extra loud' trying to fall asleep!
2012/02/13 12:23:08,That's so cool! I'm glad she won!!
2012/02/13 12:06:26,C'mon now what is going on
2012/02/13 12:11:56,Congrats Adele!! I love it!!!
2012/02/19 23:38:26,All my people's hit my DM for the new number
2012/02/19 13:44:28,"All my peoples hit my dm for the new number, goodnight"
2012/02/21 18:54:19,"Just had a bad dream, wish I could go sleep in my mommy bed but I forgot that im 23"
2012/02/22 02:25:56,"""Golf"" http://t.co/aBDxZZWv"
2012/02/29 07:55:08,Nah ima chill
2012/02/29 07:36:10,Subtweet on the way
2012/03/10 02:57:05,"R.I.P to the B.I.G, the greatest to ever do it  http://t.co/Gqig1INn"
2012/03/15 05:15:55,"DC in the summer, second to none"
2012/03/15 05:16:32,Random thoughts roam around in my brain
2012/03/19 14:07:10,"Delle Donne, enough said"
2012/03/20 07:22:13,Send me a pair #sickcolorwayRT @LWesley24: On feet view of the KD IV's from @NikeiD.   http://t.co/3viFH1AU
2012/03/27 05:54:25,"""Bet it's going down, we gon make it right..this is what they mean when they talk about the life"""
2012/03/27 05:43:42,"""You should come with me, if you got some time this is where you wanna be"""
2012/03/28 21:50:18,Join me this Saturday at the Skirvin Hotel - OKC for the KD35 Ball. For further info checkout http://t.co/7LPgtkH2
2012/03/29 05:20:18,"Live on @jimmykimmel tonight, check ya boy out!!!"
2012/04/03 12:12:36,"Congrats to Kentucky, it was a joy to hoop with them boys back in September!! Congrats to Coach Cal and the staff as well!"
2012/04/03 15:49:31,"""Ol Otis"" http://t.co/OlaxxMhi"
2012/04/09 00:19:43,RT @allysonfelix: Happy Resurrection Day! I serve a RISEN Savior and I'm so thankful for that.
2012/04/08 23:21:15,Happy Easter!!
2012/04/13 12:36:27,"Praying for u bro, hope u have a speedy recovery!! @aldridge_12"
2012/04/15 12:27:55,"Court case, briefcase, suitcase, cases of Crys, owwww"
2012/04/19 13:32:17,Way to throw 40 in the bag @JHarden13..congrats brotha!!
2012/04/21 15:33:08,"We got company comin over, would it kill you to put some pants on?"
2012/04/21 17:45:54,Young girl...ya love life...same birthday as PAC...Thug life
2012/04/27 08:15:11,Welcome to DC RG3rd!! Yessirrr
2012/04/29 23:08:08,Prayers up for Derrick Rose and Iman Shumpert! Hope u guys have a speedy recovery!
2012/11/01 09:42:44,I see you H! Bumpinnnnnnnn
2012/11/08 03:35:44,#KDV dropped on @NIKEiD yesterday. check out what I designed for 2 of my fans @Kenon_TooCold15 &amp; @JacobGresham3: http://t.co/juf5N0wF
2012/11/07 12:20:23,4 more! What a great night
2012/11/08 01:08:27,"Napeson Hyman, too funny"
2012/11/11 06:24:16,Gettin it done w my @Sprint iPhone 5! #efficiency http://t.co/wMK4iI9H
2012/11/14 03:15:41,The @freshmanxxl need to put my bro's @DAVE_EAST and @PRIVALEDGE on the cover
2012/11/18 03:44:06,"Happy birthday @iamshanica, enjoy and have a great day"
2012/11/18 01:11:00,"So proud of mom for speaking lastnight at @ariseministries! Heard she was great, wish I could have been there! Love u ma!"
2012/11/22 14:30:56,"Getting mentally ready for a barn burner tomorrow, skins vs girls"
2012/11/22 14:16:38,"Thankful for life, family, friends, trials and tribulations that mold me n teach me lessons and gettin to live out my dream everyday, yessir"
2012/11/23 09:10:19,"Wellllllll, how about them damn skins!"
2012/11/26 02:54:42,Joey Budden is sick
2012/11/28 02:32:52,"Aight I'll answer a few questions, what's up?"
2012/11/28 02:37:54,Yessir especially with bobby boucher #5 RT @ParkSwish3: You like Notre Dames chances to win the BCS National Championship?? @KDTrey5
2012/11/28 02:37:27,I got hobbies like everybody else man RT @GianRicoSuave: @KDTrey5 your a rapper now??? I saw you on datpiff the other day 😑😑
2012/11/28 02:33:53,Iceman and Dr. J are a tie RT @AustinSandquist: @KDTrey5 Favorite old-school baller
2012/11/28 02:59:07,Play for the love and push yourself everyday RT @Stacey5656: @KDTrey5..what is your advice for up and coming young ballers!?
2012/11/28 02:40:12,"My boy @flight8, best dunker of all time RT @Make_YouSweat: @KDTrey5 Favorite All-Time High-flyer ?"
2012/11/27 15:07:23,"Back to the Future playing in the background as I doze off..""Great Scott"""
2012/11/28 02:35:38,33 RT @Lb702: @KDTrey5 most points you scored in high school ?
2012/11/28 02:44:22,"Doing what? RT @A2daO: Get me a job RT @KDTrey5: Aight I'll answer a few questions, what's up?"
2012/11/30 02:41:25,"Some people love you, some people hate you..who cares.."
2012/11/30 06:01:05,"""just got this special KD V delivery. Going to be at House of Hoops Penn Square today and two fans will go home ... http://t.co/ODOGNkdC"
2012/11/30 03:51:12,"Phresh out the runway, phresh out, phresh out the runway"
2012/11/29 12:44:42,Yessir @QCook323!! Proud of how you stepping up and being a leader!!
2012/11/30 06:01:53,"Here is the box!! #houseofhoops""  http://t.co/JprOV9qP"
2012/11/30 11:54:38,Let them people live they own life!
2012/12/07 00:34:50,I admire everything About Larry Legend! RT @jessiejackson85: @KDTrey5 you want to be like Larry bird really!   Lol
2012/12/09 01:59:16,Nobody as real as u
2012/12/12 00:12:53,Go and get my boy @thegame album today!! http://t.co/69iJDsMe!!! Support good music!!
2012/12/14 05:05:29,Back 2 Ballin @Wale! Meannn
2012/12/20 06:08:45,Tweet me a pic of your Christmas tree for a chance to win one of my signed Christmas jerseys! #NBAXMas
2012/12/20 02:17:18,Best dunker ever RT @Wale: Tell David stern to let my man James white compete In the dunk contest.. If u from the DMV u know
2012/12/25 07:56:42,"Watching my bro @unclejeffgreen on ESPN, I learned so much from him and happy he is back playing! #thedefinitionofstrong"
2012/12/24 12:22:11,Bernie Mac on players club or Bernie Mac on kings of comedy??? #RIP
2012/12/25 03:31:48,"Listening to @wale Folarin, it got me proud to say I'm from where I'm from! ""Ain't nobody did it before us"" S/O @thefuturemogul"
2012/12/27 03:40:11,"*Calm evening, those are bars btw RT @waldorfsfinest: young girls envy the life y'all leading, never satisfied with a nice quiet evening"
2012/12/27 01:34:13,More basketball is always better. Extra long pajamas are always better too. Lol! @sprint http://t.co/FbU5HUZo
2012/12/27 00:40:57,Thats not my page quan lol wassup tho bro RT @DC4Three: Wats good broRT @KDTreys5: @DC4Three Good Morning Old Friend!
2012/12/26 23:04:36,"Hol up, wait a minute with that homie shii, I was on my grind and you ain't never loan me shii"
2012/12/29 00:16:19,"Ignore the noise from the outside, to be honest they don't even know what they talking about"
2012/12/29 06:01:31,American Gangster the realist Jay Z CD
2012/12/28 14:03:59,"I love Chesapeake Arena, best fans in sports"
2012/12/30 12:55:06,"Funniest team ever RT @HasheemTheDream: GOOD WIN IN THE ""H"".. IN THIS BUS RIDE TO THE AIRPORT WITH @KDTrey5 CTFU. LOL http://t.co/YJ6B5dgN"
2012/12/30 12:47:55,"Really glad my brothers got this win for me and everybody back in the DMV...for you Silent, RIP brova"
2012/12/31 01:06:44,"Yo @KendrickPerkins @russwest44 do not group text me, tweet me, Instagram me, bbm, any of that. So shut your mouth and yo fat a$$ boy #SKINS"
2013/01/01 13:12:44,"Happy new year! Be safe, love yall"
2013/01/06 04:23:29,#getmedoe #SeatPleasant
2013/01/06 22:18:35,Special happy birthday shoutout to my brother @LifeOfTonyD35...love u bro! Thank you for all you do
2013/01/07 06:27:19,"3 techs in 3 games, not like me...@kendrickperkins is a bad influence on my life lol jk..I will be better, sorry guys"
2013/01/09 05:14:23,Thank you guys!! RT @tccokc: What a great day for Ramarcus!  Thank you @KDTrey5 for making his dream come true.  http://t.co/6ZUdG2uW
2013/01/10 12:05:30,BBW...bounce back win not basketball wives lol
2013/01/13 06:15:58,Hot sauce all in our top ramen ya bish
2013/01/13 13:54:27,I'm happy to see my boy @John_Wall back on the floor! DC is too
2013/01/13 09:49:10,Best playoff game ever!! I'm so happy for Ray Lewis
2013/01/16 04:44:09,Let me kno!! RT @EMaynor3: O yessssssir....... http://t.co/NV44dukj
2013/01/16 03:12:26,"My thoughts and prayers go out to @stuartscott, keep fighting...#ihatecancer!!"
2013/01/15 15:24:00,Think I got a mild concussion after @KendrickPerkins slapped the thoughts outta my head today(pause) lol got damn lil Kendrick
2013/01/18 01:22:05,"Idk but everybody killin him, damn RT @kingofthebow: @KDTrey5 so u think he tellin the truth?"
2013/01/18 01:15:52,"Aight now I think Teo went through enough, let him live and learn...y'all killin this guy smh"
2013/01/18 06:04:57,Lvl
2013/01/18 06:08:11,"Ain't have no pot to piss in, now my kitchen full of dishesss"
2013/01/19 16:44:36,Allure is my favorite jayZ song..do y'all understand what he was saying?? smh...sheesh
2013/01/19 16:47:54,"I know how this movie ends, but still i play...the staring role in Hovitos way..."
2013/01/22 01:54:59,"Happy MLK day, lets keep moving forward as a nation!!"
2013/01/21 13:01:42,"We took a L...movin on, Denver is a good team! I Love my brothers we always compete hard"
2013/01/21 15:05:11,Can't tie a sweater over that....or hide it in pajamas
2013/01/25 01:30:02,"The Nike BHM Collection is all about inspiring people and giving back. Check it out:
http://t.co/FBanbpem  
#BHM #BEBOLDBETRUE"
2013/01/24 14:57:41,"Aww man what a tough night, but games like this is what makes us who we are, learn from them and move on..I'll be better, count on that"
2013/02/04 01:29:19,"Beyonce I love you and all but it's Super Bowl Sunday, can't wait to watch football!!"
2013/02/06 05:03:23,Check out my new spot from @nikebasketball and @footlocker http://t.co/zBMH1KWE #KDISNOTNICE
2013/02/06 00:58:25,Someone's been up to no good. Wonder who it is. #KDISNOTNICE
