2011/01/04 07:39:51,"""@foxy0025: @RonnyTuriaf14 I take it you just wasnt trying to follow me you a trip :-)"" (Sowwie I'm a Trip... Not trying...)"
2011/01/04 07:15:43,"""@jaymot:  #random I love that @RonnyTuriaf14 went to NY!"" (Hey Hey Hey... 'Ppreciate that...)"
2011/01/04 03:16:08,"""@Sebpop23: @RonnyTuriaf14 super match hier tu es un Warrior.Tu avais mal où à la fin du match? et ça va mieux?"" - Ca Va Mieux Merci..."
2011/01/04 07:18:25,"""@maroctexas: @RonnyTuriaf14 le Robert Martinique Salu ronny super match hier on a parler a l Hotel Ritz a New Orléans"" (yes. Merci)"
2011/01/04 07:12:04,"""@Tony_Mui: Shouldn't you be watch Spurs game tape? We need a W tomorrow!"" (We Did Practice This Am Watch Film n I agree Yes We need a W)"
2011/01/04 07:29:21,"""@backdoorcurve: @RonnyTuriaf14 what was your major in college?"" (Sport Management and Applied Communications. Started out Business. HA!)"
2011/01/04 07:03:22,"""@Aleped84: @RonnyTuriaf14 I love that you watch Dexter what a great show, I think best season yet..Happy New Year sir!"" Happy New year 2 U!"
2011/01/04 06:53:41,"""@NYKConnoisseur: @RonnyTuriaf14 which season do you like more? This one or last year?"" Tough to Choose... Season 2 was Brilliant..."
2011/01/04 07:15:02,"""@MJB23: @RonnyTuriaf14 By the way, u are playing MUCH better defense!! :-)"" (well thanks. I try.)"
2011/01/04 03:39:31,"""@Guilain23: @RonnyTuriaf14 tes contres d'hier(6) étaient trop forts!!!!!!!!!!!!!!"" Merciii Beaucoup..."
2011/01/04 07:20:23,"""@IM_KING_TOBIE: @RonnyTuriaf14 u play black ops?"" (Not yet, My boy is suppose to give me black ops as a ""GIFT"" for X-mas. Smh.)"
2011/01/04 07:06:42,"""@Aleped84: Holy crap a Knicks player just responded to me first time ever..thank you you just made my week already! Keep doing well!!"" (HA)"
2011/01/06 11:31:00,"""@CHEAH_SAY: Had a great time at  #Knicks casino night! @RonnyTuriaf14 was definitely the best roulette dealer"""
2011/01/07 07:17:35,"My friend @ShawnChrys video premiered on BET 106 and Park yesterday... if u text SHA to 79922, it votes to put it on the countdown... RT"
2011/01/06 11:34:19,"""@rhpnyc: Theres me and @aliciamari in the back. RT @RonnyTuriaf14: Do I hear Casino Night for @thenyknicks? http://bit.ly/ebRXvz""Chilling!"
2011/01/07 00:39:24,"""@mrsteroiduser: @RonnyTuriaf14 Mattisyahu is better"" (Way to say something #Crazy... Lol... U get a RT...)"
2011/01/06 09:36:32,"""@rdearborn1: What is that a pic of? Are you in Atlantic City of something?"" (Nope in Ny on 29th. Lol I was @ Casino Night for Knicks Fan..)"
2011/01/07 00:38:37,"""@brendanbroin: A hungry mob is an angry mob! (U got it right) RT @RonnyTuriaf14: ""Them Belly Full But We Hungry..."" Bob Marley  #Legend"
2011/01/07 00:31:49,"""Them Belly Full But We Hungry..."" Bob Marley #Legend #Classic"
2011/01/06 09:04:04,Do I hear Casino Night for @thenyknicks?! Thanks fans for the Support... #Knicks http://yfrog.com/gyoc9rhj
2011/01/08 17:04:34,LA LA Land Here I'm... Never Been so Happy to drive on the #405 Freeway Ha Ha Ha... Oh yes... Can't wait for Tomorrow... #FamilyTime
2011/01/08 08:42:50,"""@MaggiePilloton: @RonnyTuriaf14 awesome blog ronny! i love how u like to stay connected with ur fans...ur a cool dude haha"" (Thank You!)"
2011/01/09 02:23:03,"""@RW_PLATINUM:  WELCOME BACK TO LOS ANGELES BRO!! NEW YORK KNICKS ARE LOOKING MIGHTY OFFICIAL!!"" (Platinum Motorsport all day!)"
2011/01/08 08:43:22,"""@arnofresh: @RonnyTuriaf14 sympa ce premier post. Surpris de voir ta passion pour le ciné. C'est pas si fréquent finalement."" (Merci!)"
2011/01/09 03:01:44,"""@alwayslboogie: @RonnyTuriaf14 Hope she did her thing!"" (8pts 8rbds 7assists so far. Down 5 with 3mns to go...)"
2011/01/09 01:57:59,Sister is Starting! Oh yeah. Game about to start. Have a good Day yall... #FamilyTime http://yfrog.com/h2h2swj
2011/01/08 08:32:40,"""@alanhahn: Welcome to the @newsday blog family, @RonnyTuriaf14: http://bit.ly/hisMjU  #NBA #nyknicks"""
2011/01/11 05:00:16,"""@ceoSteveJobs: Just sued the City of New York for trademark infringement and unauthorized use of the term ""The Big Apple."""" (Swagger! Ha..)"
2011/01/11 05:09:03,"""@JozyAltidore17: Asian dude on dexter is hilarious lol"" (Makes the Show... Lol... I wonder if he's Funny in Real life...)"
2011/01/11 10:50:56,"""@nicolas88batum: @RonnyTuriaf14 t a portland?"" (Bateeeeeeeeeyyyyyyy! Lol!!! Sisi mon gars... Jsuis A nordstroms!)"
2011/01/12 01:42:32,"""@OceanLive:  yes sirr just working hard still on my comedy grind... One day from greatness u know what it is!!"" (How is it going?! U In LA)"
2011/01/11 13:19:20,"""@OceanLive: @RonnyTuriaf14 its it crazy how we use 2 be friends???"" (O is that You Bro?! What u been up to?!...)"
2011/01/12 03:51:07,"""@ShawnChrys: Now I know yall got unlimited texts, so keep texting SHA to 79922 to get ""Catch Me if You Can"" on 106 and Park's top 10!!"""
2012/10/30 13:49:06,#Random #ClafoutisRestaurant #Hollywood #LoveLa #Cali #calilove #Turiaf #OneMillionDollarFilm #funny #Family http://t.co/xRWdA2NE
2012/11/01 15:33:18,OH Shit...! Memory Loss... You will not Remember a Thing... Here Come the Caribbean Man in Black lol... #Ner http://t.co/OynBWd6X
2012/11/04 19:15:32,Goodnight....! http://t.co/clyCLSaj
2012/11/08 06:52:51,I just got a new watch. Do you like it? #raymondweil http://t.co/20CpyGmG
2012/11/19 05:04:05,Gotta love California Palm Trees... Pretty Billboard just thought I shared #raymondweil @raymondweil Great Job...! http://t.co/mX4I7zAv
2012/11/19 03:46:59,Pensee pour mes Potos dla cite la Marie a Ducos... Jpense a vous Mes Freros... #madinina #BSCrew Pensee pour les DOM - TOM #972 #971 #973
2012/11/21 05:04:47,“@RealRickSanders: @Ronny_Turiaf seems like a dude everybody needs in they clique....just funny and laid back” - Love Life Brooooo... -
2012/11/21 01:24:44,“@CP3: Big S/O to @FiveFour for lookin out for our team with all the fresh t's! http://t.co/QR2lV11d” - Fresh....! Lol...-
2012/11/21 05:18:03,"Nice Lunch in OKc with @matit99 , Mac and lamarodom... Good times Fun times... Priceless...! #clippers #cli http://t.co/QwLVJr6Y"
2012/11/22 14:12:55,“@heykim: @Ronny_Turiaf  Happy Thanksgiving to you and yours Ronny ~” - Happy ThanksGiving to You and All my Followers... One Love... -
2012/11/22 16:23:06,"“@rookachu: @Ronny_Turiaf me!! Only cuz it's 8.20am in London” - Well Enjoy your beautiful Day and nice London, Have a cup of tea for me! -"
2012/11/22 16:38:06,"“@christinelam: @Ronny_Turiaf I am! It's only 12:35 in CA, the night is still young!” - what's on agenda...?! Lol -"
2012/11/22 14:07:32,"“@JCrossover: In the air flying to ny, what's good?” - what you doing bro...?! Lol... -"
2012/11/22 16:43:58,“@brennavieve: I am!! Chillin at Gonzaga with my roomie over thanksgiving break!” - enjoy those are priceless moments -
2012/11/22 14:28:40,"“@JCrossover: @Ronny_Turiaf --lollol, what's up broooo” - Hey Buddie Buddie, Greatest player from seattle that didn't make it to NBA? -"
2012/11/22 16:46:10,"“@christinelam: Spending time with family! I just got back home from college today..."" - Enjoy for those who can't... #familyfirst -"
2012/11/22 16:39:19,“@beardmanz: @Ronny_Turiaf #TeamNoSleep for life my dude.” - it stops when I go back to Cali..Lol... Cozy Comfortable Place always win LOL -
2012/11/22 16:20:39,Just landed in New York...! Who's up..?! Lol... #TeamNoSleep Memories #TwitterAfterDark #BonjourLaFrance
2012/11/22 16:53:01,"“@brennavieve: Thanks! You're definitely missed, everyone always talks about you still! #GULegend” - I'm Honored...! #Zag4Life -"
2012/11/22 14:15:53,"“@LoveLauraG: 10 years ago my French class wrote at letter to @Ronny_Turiaf while he was at gonzaga, I wonder if he received it?!” - Nope -"
2012/11/22 14:48:44,"“@JCrossover: @Ronny_Turiaf ---hmmm, Doug Wrenn” - didn't know him... Unfortunate Story... -"
2012/11/24 01:28:50,“@lwestermann: @bomaye12 mon gars Ronny qui entame la saison 2073 du nouveau FM sorti il y a même pas deux mois ! Lol” - Ca c sur... Lol -
2012/11/24 01:30:22,“@lwestermann: @Ronny_Turiaf  ronny c est pour toi ça! Ahahhaha http://t.co/dstpndW8” - WOW lol.. Je peux Le faire... -
2012/12/01 01:35:16,“@James_Simmons94: @Ronny_Turiaf Ronny See you liked my tweet Bruh?! Haha #FollowBack” - Yes I did... Couldn't Retweet your name in it... -
2012/11/30 14:36:27,“@DontHa8Pargo: $18 for 1 cookie and a glass of milk! The look on my face after I saw the bill! PRICELESS!! Lol” - Gotta Love Room service -
2012/12/02 16:35:22,Happy 27th birthday to my boy @JETBoyRS now we chilling @luckystrike with @threattss @herculesbell @JETBoyO Great times ahead...!! #Family
2012/12/02 14:46:19,“@grossgrass: @Ronny_Turiaf what is with that helicopter handshake move? Lol” - Seriously Have No idea LOL... Got caught in the moment... -
2012/12/04 13:47:17,"“@NandoDeColo: @nicolas88batum Je viens de voir ton shoot que maintenant, t'aurais pu attendre 0,02s pour mettre un vrai buzzer !!! ;-)”"
2012/12/05 07:26:03,Toutes mes pensees vers @JMonclar et sa Famille... Toutes mes condoleances...
2012/12/07 18:33:27,Who's up...?! #callmemaybe #teamnosleep #COD #GoZags #motivation101 #NP @miguel Arch &amp; Point #WèFwèrrr
2012/12/07 18:38:25,“@PKarnowski: @Ronny_Turiaf 'ssup Ronny? how r things going?” -  things are going great my man... Same as the #Zags #ZagUp
2012/12/07 18:43:48,"“@Zi_flower: @Ronny_Turiaf Peu importe ton temps de jeu, ton nrj est tjs positive et on sent la passion #Amazing” - Love my life -"
2012/12/07 13:05:17,"“@STiKSGAMING: @Ronny_Turiaf looking slick sir!” - Thank you very much, Great Event -"
2012/12/07 11:33:22,#NP - Busy Signal (Burial Spot...) Souvenirs de la Mercury Beach Party en Martinique @Sandrine_Gruda Lmfao #Martinique #CoolestPlaceEver
2012/12/07 18:36:18,“@Lala8080: @ronny_turiaf Im up!:) what r u doing up?” - Can't Sleep.. Listening to music... -
2012/12/08 07:14:14,#Repost from our very own LAC TV Reporter @madelynburke.. Fun Times at @sanjak23 feed the community event http://t.co/5Z0gwOI8
2012/12/08 08:59:17,“@Le_S: “@Ronny_Turiaf: @Le_S comment ca va frero...?!” &gt; impec et toi ? Sa fait un bail !!!” - A La trankil la Saison et voila toi?! -
2012/12/08 08:44:23,“@HastiKashfia: Super excited to sign on the amazing and talented @Ronny_Turiaf of the LA Clippers as a client! http://t.co/7cfiytst”
2012/12/08 08:47:30,Watching game film on very talented Phoenix Suns Team full of Shooters... Gotta watch out for @JaredDudley619 and them
2012/12/08 08:58:37,"“@OnThisDateFacts: Born 1973 – Terrell Owens, American football player @terrellowens” - Happy birthday my man -"
2012/12/10 18:27:25,"“@DJERISE: @Ronny_Turiaf mercii mon couzin fait plaisir 
apre bef la ce moin ou za savvvv” / viens à la debut janvier c mon anniversaire/"
2012/12/10 18:17:18,“@BrendanSportsT: @Ronny_Turiaf If this man retweets me. I will offically go crazy! #TURIAFGANG” - Go stoopid doo doo dumb Lol RIP MacDre -
2012/12/10 18:34:32,Listening to @gentleman - Empress crazy Lyrics
2012/12/10 18:17:42,“@dixontv: @Ronny_Turiaf ronny de dingue ca va ou koi mon pote ?” - La famille ca va bien et toi -
2012/12/10 18:31:02,listening to @sergentgarcia -to night WOW beautiful song
2012/12/11 03:09:22,“@BarryDBF06: @Ronny_Turiaf bien ou bien frero ??” - la famille ca va...?! Quoi de neuf...?! -
2012/12/10 08:38:48,"“@yvonnemrod: @Ronny_Turiaf , the dogs were unleashed today. They were hungry and ate the Toronto Raptors!  Excellent work! #clippernation”"
2012/12/10 18:19:15,Cousin @DJERISE apre' bef' la se ou...! Joyeux Anniversaire Poto #madinina -
2012/12/10 08:38:40,“@JBradshaw_SCV: @Matt_Barnes22 with a behind the pass to @Ronny_Turiaf for the dunk! @LAClippers #WOW” - Heavayyyy Lol -
2012/12/10 11:47:49,"Due to the longevity and veracity of @bobmarley - war, It might one of the greatest song of all time... I love Reggae Music... Thanks Pops!"
2012/12/10 18:18:14,“@AlexandreT72: @MisterMayB arghhhhh @Ronny_Turiaf  on the top ten ! #heureuxcommeungosse” - cette fois c'est pour la Bonne cause Lol -
2012/12/14 14:46:00,“@rookachu: @Ronny_Turiaf yesss!! Always nice to be reminded of home...except when it's winter in London lol!” - no bueno.Me no like snow -
2012/12/14 14:18:04,"“@rookachu: @Ronny_Turiaf island love!!! Mama Africa is the one!! #bornyard #JA” - Bless me,Lord watching over my shoulders Be jamming too -"
2012/12/14 14:53:43,"“@rookachu: @Ronny_Turiaf me either, my tropical ass wasn't meant for this weather” - Agreed Agreed Agreed Agreed... I'm 100% with you -"
2012/12/14 12:48:49,"“@gypsy_micaela: @Ronny_Turiaf hey stranger, long time no tweet, hows everything?” - I'm alive so everything great, You...?! -"
2012/12/14 16:01:06,“@IamMicheleK: Idk if u remember but we talked about banana Nutella Crepes when you were at Knicks. u hate banana lol :-)” - Still hate it -
2012/12/14 12:33:17,"""Let them Talk if they Talking... Bark if they Barking..."" Garnett Silk Rest in Peace... #LegendGoneTooSoon"
2012/12/14 12:48:23,“@imjustsayinson: @Ronny_Turiaf damn I am impressed!” - By..?! -
2012/12/16 15:03:13,#Repost from my bro @blakegriffin... We doing the Blake Face... Mean Mugging...! #Swagg http://t.co/Qwfy4RAL
2012/12/16 14:17:26,“@bradsh_j: @blakegriffin @Ronny_Turiaf That's Jim Jones #realtalk” - Really Good One Lol -
2012/12/16 13:19:11,“@TheRyanHollins: @blakegriffin @ronny_turiaf maybe if you had the iPhone 5 it would have stabilized lol” - Worst Photographer ever... Lol -
2012/12/16 15:21:23,“@ArashMarkazi: @Ronny_Turiaf @blakegriffin Nice. We all agree that little Chris does it the best. http://t.co/TpBZJpDs” - No Question lol -
2012/12/16 12:57:01,“@blakegriffin: Me and my brother @Ronny_Turiaf looking mean on the bus. http://t.co/VFrpltG2” - Super Heavaaaay Brooooo.... -
2012/12/16 15:46:50,#Repost from @madelynburke... @Matt_Barnes22 and I really wanted to try the ginger bread... I'm pretty mad I http://t.co/4000dvr3
2012/12/20 14:50:21,"“@JBradshaw_SCV: @Ronny_Turiaf dunks on HORNETS and @LAClippers bench stand and wave to him. #ATribeCalledBench” - Love my teammates... Lol"""
2012/12/21 05:28:38,"“@lafouine78: @Ronny_Turiaf allez tous follow mon basketteur préférer, big up ronny banlieue sale miss yaaaaaa” - Mon Vrai Gars de Suuur -"
2012/12/20 16:51:06,Listening to @lafouine78 - paname boss West Indies remix feat @kalash972 @lieutenant_rbm.. Madinina Represent...! A Mada on est les boss...!
2012/12/20 17:31:36,Good night Y'all...! Sleepover with my little sister...! Fun times...!
2012/12/20 14:49:06,"“@HastiKashfia: @Ronny_Turiaf #bestdressed all the nO's paid off ;)” - Definitely Paid off... Thanks to your Input... #BestStylist Lol.."""
2012/12/20 17:19:45,Bob Marley - Crazy Baldhead (Live) check this YouTube video...! #LegendGoneTooSoon #RIP #BobMarley @bobmarley  http://t.co/oJeiaWiL
2012/12/21 02:05:48,"Living in the Present, Learned from the Past, Looking Forward to My Future... #PepeWisdom #PepeQuote #Blessi http://t.co/jjRjvSVu"
2012/12/22 16:57:11,“@BryanFenley: @Ronny_Turiaf keep reppin' gonzaga basketball ....great job tonight” - Zags4Life buddddiiieeee -
2012/12/22 16:52:19,"“@Gov_OneShot: @ronny_turiaf En live à la planque, un bar lounge au lamentin bro” - Ah merde Jcroyais sur Internet Jai besoin de nouveautes-"
2012/12/22 16:52:46,“@livtamkee: @Ronny_Turiaf woah woah vous parlez le français??” - oui toi aussi..?! -
2012/12/22 16:58:21,“@xxmattxx9: Really enjoyed those dunk by @Ronny_Turiaf tonight!!” - So did I Lol -
2012/12/22 16:49:03,"“@Lala8080: @Ronny_Turiaf Perfect night, My #Clips win, I have my dogs &amp; my basketball, smiling tonight!” - smile e'rday but Heavy tho lol -"
2012/12/22 16:45:19,“@courtney_thew: @Ronny_Turiaf what songs do you guys play in the locker room after a win ?” - Ask @Matt_Barnes22 He's in charge Lol -
2012/12/22 16:27:55,Wiz Khalifa ft. The Weeknd - Remember You (Lyrics On Screen) ... That's how I Feel right now...! Lol http://t.co/sKmQTOqM
2012/12/22 16:57:59,“@heykim: @Ronny_Turiaf ha! What a translation on that tweet :-D” - Googke Translator does Wonders lol. Hope everything Great on you side -
2012/12/22 16:48:15,“@Gov_OneShot: La session rootsss de #DjGil déménage !!!! #LaPlanque” - Tu ecoutes ca ou...?! -
2012/12/22 16:44:41,“@Skippy_Hawk33: I wish you coulda heard Bill Walton put you on blast after your putback. #hatin” - Must be bc I kinda run him over Lol -
2012/12/22 16:28:33,“@LAClipps4Life: @Ronny_Turiaf is fucking hilarious.” - Glad you think so bc I think I'm .. Lmfao .. -
2012/12/22 15:58:41,“@deandrejordan: shoutout my lil bro @ebled24 aka tune for the number one play tonight!!! #sick” - Super Heavy Broooo Lol -
2012/12/24 15:36:11,"“@JustinMagic_: @Ronny_Turiaf shut up” - unfollow button is free Homie Lol, you can do it.. Lol -"
2012/12/24 15:34:53,“@Uhhh_Lyciaa: @Ronny_Turiaf I look up to you so much. Keep ballin.🏀😁” - can't stop won't stop )diddy Harlem shake ( lol
2012/12/24 15:27:41,Brand New Tunes thanks to my Kuzzo... Collie Budz - Corner Shop Riddim .... Pure Faya...! #SpreadTheWord #Turnup #Whooaaaaa #winning
2012/12/24 16:15:15,Wow #Reggae Badda Than Dem - I Octane feat Zamunda... Pure Faya...! Wooooo
2012/12/26 19:09:36,"“@duke_aljh:  it's evening time here in malaysia dude. go get some sleep. you'll need it. can't sleep, practice #zen” - ok doing it now -"
2012/12/26 19:01:07,Can't sleep...! Who's up...!?
2012/12/26 19:01:55,“@McKonoJolu: @ronny_turiaf I'm Up” - what you doing...?! -
2012/12/26 16:10:40,“@CHILLCONROY: @Ronny_Turiaf ok big fella u still slamming on people.. That look like u was back in your spokane days” - Thank you bro -
2012/12/27 03:17:49,Ayo Can someone tell this guy deandrejordan6 to stop holding me...! No Mo' Turiaf-Free Wednesday... Lmao..! http://t.co/HU0BDFub
2012/12/26 15:11:09,“@haileysev: @Ronny_Turiaf wassupppp http://t.co/wH7fVcAH”
2012/12/26 19:05:56,"“@twortoise_: @Ronny_Turiaf sup ronny, from New Zealand. Big time Clipper fan.” - Coming to You one day... My friend hyped it to me lol -"
2012/12/26 15:16:42,“@scooterbraun: Me and RONNY ronny_turiaf end it together!!  Happy Holidays!! http://t.co/oEVw6nhO” - My Man... -
2012/12/31 15:31:41,“@herculesbell: #HOME in Bev Hills w/ @Ronny_Turiaf and @JETBoyO...check it out-its a good  look! #ClipperNation17straight” - Love it.. -
2012/12/31 14:40:40,“@Tre_Solo: @Ronny_Turiaf just in case you didn't already know you are the worst player in the NBA” - Thanks for your opinion ... Lol... -
2012/12/31 16:09:00,"“@rookachu: 12 hour shift started, please excuse the fuck out of me while I put this Kendrick album on full.” - where u work at homegirl? -"
2013/01/14 08:53:32,Thank you for all the birthday Wishes... Merci pour les Bon anniversaries... Appreciate that a lot. Aging like Fine wine over here lol...
2013/01/17 02:18:32,Love of my life... #Thankful #Respectful #TalkTooMuch #Mama'sBoy ##Dedicated #Strong #LoveYou I do it for yo http://t.co/xfY45lAF
2013/01/21 09:35:40,Took this picture of The King of the Jungle... #HeadofFamily #Strength #Family #Power #Fear #Pride #Lion #Sa http://t.co/L1Shog4w
2013/01/30 05:42:17,"“@kraigertkrause: I feel like @Ronny_Turiaf  right now, rocking Gonzaga shorts and a clipper shirt.” - Heavy Bro Lol -"
2013/02/08 07:21:47,“@jayandkevin: I remember when Dickau and @Ronny_Turiaf would come in studio. http://t.co/53ZHIilT” - You went old school on me buddie Lol -
2013/02/12 11:08:49,This Dude...! My Pops...! #Family... #RicoSuaveSr #Lol #Bauce http://t.co/te425HRb
2013/02/25 08:08:14,The Queen is here...! #Perch #Brunch #Mom #Love #Church #Sunday #SundayFunday #family #Today #Hot #Sun… http://t.co/YzU3mq9mrB
2013/02/28 00:20:35,"The Queen, The Empress is Gone... Off to Paris... Love you Mom.. You are my Rock... Without you I… http://t.co/6H8LFu5uFg"
2013/03/02 14:17:45,I miss home everyday... #Martinique #Madinina #MadaBoy #MadaStandUp #WestIndies #WestIndiesStandUp #972… http://t.co/oqZfxxry35
2013/03/13 05:19:00,Ayyyy Ayyyyy Aayyyyyyyy... Partaaaaaayyyyyy... #Repost #FunTimes #LoveLife #EnjoyLife #pepesanchezwisdom… http://t.co/TNl5PPJm1T
2013/04/09 09:00:38,Victory is mine...! Lol http://t.co/5rox9vTScD
2013/04/16 04:33:07,"Strange this feeling I'm feeling
But Jah love we'll always believe in
Tho U may think my faith is in vain
Til Shiloh we'll chant Jah's name"
2013/04/20 05:23:12,#Pain&amp;Gain. A thriller to say the least. @TheRock mark_wahlberg anthonymackie. Job well done!… http://t.co/vrdIrn72Kw
2013/04/22 00:50:06,me bowtie? oh yeah! #style http://t.co/vFUJHLvO8D
2013/04/22 00:32:10,"Playoffs looks courtesy of francouomo @hastikashfia angelinahaole... What to choose, what to… http://t.co/1iYIsBs2sU"
2014/01/07 14:59:35,Getting Home Chatting with the Queen about her days alone in this weather she stops me and says: I made your Favorite Hot Chocolate! #Bauce
2014/01/07 11:00:22,GOSH... It feels good to be back out there....! Good Win... Thank you for the kind messages... Let's keep it up... #Howwwwl #OneLove
2014/01/09 14:02:55,TWolves Nation thank you for the love y'all showed me and @CBudinger. We really appreciated that. Means a lot. #LoveYall #BounceBack
2014/01/15 05:11:19,Just got recruited again! @jackryanmovie #shadowrecruit. Great film comes out 1/17. #actionpacked #paramountpictures #Fun @MNtimberwolves
2014/01/15 00:14:05,I really appreciate all the birthday Wishes yesterday. Lots of love. Means a lot. To Everyone that sent me. Tweet Thank you... #OneLove
2014/01/17 09:09:52,Safe and sound in Canadaaaaaa... I love it out here... Can't wait to have dinner... #JustKnowThat #salute
2014/01/17 12:55:46,Great dinner with @Adaye5 always good catching up with the little bro... Fellow zags... Killer Gnocchis...
2014/01/24 12:55:56,Who has seen the movie Captain Phillips...?! What you guys think of it...?
2014/01/24 13:58:27,Dear @netflix as an Avid member of your services I would like to know when will you have newly added movies. Yours truly... Ronny Turiaf
2014/01/24 10:51:44,My dad after I told him I would get him a serie of kettle bell workouts...! #PricelessSurprises  #LoveTHATDUDE http://t.co/mxeyMkR7J7
2014/01/29 04:43:22,"Je suis en train de faire retour en arriere jecoute @oxmopuccino ""L'enfant Seul"" en Boucle Belles annees... #Adolescence @mbahamoute"
2014/01/29 00:28:26,Good Morning Everyone... Gotta Love Today... A bit tired this AM... Looking forward to a great day... Whats on agenda today...?
2014/01/29 01:03:27,BUCKET LIST #20 ... What you Guys think...?! What would be the best location...?! Looking forward to… http://t.co/aximFHlZv1
2014/01/28 15:20:56,Ahhhhhhhh Finally get home and Mom cooked my FAVORITE: TUNA PIE... #KeyToMyHeart I Love this Woman... I'm gonna crush this tomorrow...!
2014/01/30 12:29:07,Good Win today #WolvesNation #WolvesUnited Now it's The Queen's Soup Time... LOL... See y'all on Friday... #TurnUP We need Y'all
2014/01/31 00:57:41,"Hey #TheFloodIsComing for a chance to win tickets to 40 sporting events.

Visit http://t.co/WYUWcgxEuo for more information check it out"
2014/01/31 03:49:33,Keep the questions coming for @phenom15balla I see some really good ones... #TuriafTime
2014/01/31 03:03:06,Doing a segment on the #TuriafTime I'm thinking about interviewing @phenom15balla Do you have questions you want to ask him....?
2014/02/01 02:06:18,#Repost World Deepest Swimming Pool #Pool #Scuba #Cool #diving #awesome http://t.co/IEteblW3KF
2014/02/07 01:11:25,How you guys doing...!? And what you guys doing...!? Crushing this coffee right now...
2014/02/08 06:41:46,Rest in Peace Ted Agu... May the  Great architect Help your family and loved one during this Tragic Time... #OneLove
2014/02/10 05:22:45,Who listen to dancehall music...?! #randomthought
2014/02/19 04:38:02,"Martinique... Martinique... Mada... Mada... Mada... Madinina #1... Madinina #1... ""SalinesBeach"" #Salines http://t.co/g3pAAapbBc"
2014/02/19 04:11:47,Jespere que tout Le monde va bien en Martinique... Gros tremblement de terre au pays... bondié beni nou... Foss'
2014/04/07 11:13:13,"Hey Jeremy, Care to have a Intern...?! My services are avalaible on demand...! Just let me know #RiverMonsters"
2014/04/07 11:24:58,What would be your Ultimate Dream Catch ? #RiverMonsters
2014/04/03 14:34:05,@victoronefc Honored &amp; Humbled to be a small part of the Greatest #MMA Organization in all of ASIA @ONEFCMMA 500 Million viewers says it all
2014/04/09 01:55:42,What a beautiful day outside...! #HappyDance
2014/04/10 12:48:32,Tough Ioss tonight... Tough one... We fought tho... Looking forward to tomorrow... Good night world...! #OneLove
2014/04/13 02:50:37,#Brewer51 #Brewski51 #LayupEm #SwaggingOnEm http://t.co/XJrNVDwISD
2014/04/12 11:38:53,What A game....! 51 piece...! And G game winner yessir...! Love it...! #Wolves
2014/04/15 23:39:23,Martinique Je t'aime
