2012/03/07 05:00:55,A rose is still a rose..baby girl ur still a flower..he can't leave u and then take u..make u and then break u..baby girl u hold the power..
2012/03/07 05:15:43,I think I'm in love with Melanie Fiona..her voice is crazy
2012/03/07 07:41:33,How did I live without him... http://t.co/E4pXcAYZ
2012/03/06 12:43:45,VCU...leeeggooooo!!!!! Better act like u kno what times of the year it is...
2012/03/07 07:38:03,Blessings... http://t.co/NGPH3Fv3
2012/03/06 13:09:18,“@tobias31: @LarrySanders 🍅💢🍅💢🍅💢🍅”&lt;--hater..you 😡 we 🏃🚶🏃🚶🏃moon walkin #VCU  lol
2012/03/08 13:42:04,When I didn't fear God I would find myself afraid of a lot of things but now that I only fear Him I can be afraid of noting else..
2012/03/11 00:38:59,"Checked my twitter this morning and couldn't believe the luv, truly blessed 2 have friends,family, and fans out there like YOU..much love.."
2012/03/11 13:25:44,Elroy Jackson im somewhere outta space...in my two seater she's the one that I wud take...
2012/03/11 12:36:34,Jealous ninjas feelin emotions only women feel...
2012/03/11 13:13:45,It's funny how someone else's success brings pain..
2012/03/11 08:15:34,T Dot...
2012/03/14 07:35:43,Value LOVE  #rear...
2012/03/14 07:30:14,I know now homie..#wordup
2012/03/14 05:52:50,We can spend money baby I don't spend time...#2valuable
2012/03/14 00:00:29,"So scared of getting older, I'm only good at being young..so I play the numbers game and find away to say that.. life has just begun.."
2012/03/14 05:26:21,X
2012/03/14 03:02:54,They say that first love is the sweetest...but that first cut is the deepest...
2012/03/13 13:23:03,Mil Town..
2012/03/15 12:28:18,Who gives a chuck..lol http://t.co/bBbXp5SW
2012/03/20 02:44:24,"While u on twitter tryna hack in her page and shiiii, we at home crackin jokes at how lame you is.."
2012/03/22 13:07:37,"This ain't the life that we choose but it's the life that we livin..kno we belong on the top but we ain't trippin,we'll get there n a minute"
2012/03/23 05:05:30,It was all good just a week ago...
2012/03/24 00:06:45,"Gudmorning world, remember today is the day u worried about yesterday..it's already here..cherish ur time bcuz the clock never stops!!"
2012/03/24 04:42:49,"“@AyyolexG: love knowing through everything, i still have my bestie @LarrySanders !! :))”&lt;--me too!!!"
2012/03/24 02:21:05,John 19:11 might be my greatest favorite verse in the bible..Jesus was incredibly wise
2012/03/23 13:47:18,Charlotte NC...
2012/03/26 09:30:13,Pride and joy...all in one http://t.co/bREwSxzy
2012/03/27 05:02:26,"Just when it gets the darkest of night does the sun start to come bak around...struggles don't last forever, just there to make u better.."
2012/03/26 10:54:08,Phillip chows bow down betta put ur order up..
2012/03/27 05:22:48,This just makes me feel amazing..Every time I read it http://t.co/uxMcxoyY
2012/03/29 11:08:30,“@ExposedJJ88: Now Following @LarrySanders Riding Eastside Smooth In The Black Porsche #JoinTheGang ”&lt;-- #besmooth #bemilwaukee
2012/03/30 06:43:39,lmaoooooooooo hahahaaaa this is OC man http://t.co/y4yEDkGi
2012/03/30 06:43:37,"People in ur life are seasons, and everything that happens is for a reason.."
2012/03/30 06:36:04,Cleveland status..
2012/03/29 11:07:34,“@lilmisscannabis: driving behind @LarrySanders on Prospect!! he bumpin that wiz too!! whaddup doe ;) http://t.co/KQe4KZe1”&lt;--lol wats gud?!
2012/03/30 23:56:11,Trapped in my mind baby...I don't think I'll ever get out...
2012/03/31 00:36:55,Am I following my dreams....or running away from them...
2012/03/30 09:28:24,I ain't ya average kat I'm somethin like a savage that...grew up in the jungle then adjusted to his habitat..
2012/03/31 00:39:58,Doin what your doin just to get to where your goin yea I see ya baby..just don't loose urself along the way...
2012/03/30 23:43:08,"Fear ain't in the heart of me I learnt just do it, u get courage from ur fears right after you go thru it.."
2012/03/31 00:39:10,Those innocent eyes..that smile on your face makes it easy to trust you..if they only knew..the girl with the tattoo..like I do...
2012/03/30 11:03:58,Money just changed everything..I wonder how life without it would go..from the concrete who knew that a flower would grow...
2012/04/02 03:19:45,I'm just tryna say life is too short..🎶🎶🎶..I kno I make mistake but baby I'm tryna make things right....
2012/04/02 05:32:54,“@em_ii_ay: but I'm perfectly content with sitting in the house and being lazy!”&lt;---clean that $h!? Off my floor yo.. Lmaooo
2012/04/02 03:23:28,“@JLeu30: On the runway to DC...”&lt;--your awesome John Leuer
2012/04/02 05:12:05,[D]MV....
2012/04/02 05:21:16,“@MrJonBrockman: Just landed in DC.  http://t.co/L5QvZ475”&lt;--that's tuff brock
2012/04/01 12:55:41,I think is funny that when someone has a problem with someone else they take it up with everybody but the person they need to smh gn!
2012/04/02 06:15:13,DC chillin...
2012/04/02 05:18:50,“@Seth_Willmot22: Cruising to J-Kwon Hood Hop... Trillness”&lt;--lol too trill
2012/04/04 04:18:51,"Just take ur hands off the wheel and let the Lord drive your life...finally stop, Heaven.."
2012/04/03 10:33:46,"Faith is the substance of things hoped for, the evidence of things not seen..GOD bless, never loose faith!"
2012/04/04 07:48:49,You take the good with the bad and you carry on...
2012/04/04 05:50:09,Ima miss him so much..smh :( http://t.co/54GjeeR4
2012/04/04 05:14:13,Gettin ready to leave papa..:( http://t.co/m9lzK1d8
2012/04/03 10:21:10,Coolin.. http://t.co/7sOc0fWU
2012/04/04 04:21:56,“@joeyyrod12: Prayers for everyone in Dallas dealing with these tornadoes”
2012/04/07 00:57:33,"They say everything happened for a reason, but even wise words won't stop the bleedin.."
2012/04/08 23:49:24,"The Lord is great and gives us much more then we deserve,Gudmorning world and happy Easter...let's remember Jesus today and all he did 4 us!"
2012/04/09 06:02:26,Bunny ears lol http://t.co/wfNjvLWI
2012/04/10 11:13:03,First tech... http://t.co/PPQqg6dp
2012/04/13 04:46:25,My lovely fam[ily] 😘😘  http://t.co/ca4XKeMD
2012/04/13 07:39:43,"I put all faith in you my Lord and will not trust my own understanding, for you my Lord has never failed nor have you forsaken me..thank you"
2012/04/13 03:32:59,“@WillieP50: My bra @LarrySanders made Top 10 ... Let's Go DC !!!”&lt;--DC!!! Lolololol
2012/04/13 02:50:05,Compadres @sethwillmot @mikee233 http://t.co/ya8F487S
2012/04/13 22:30:42,"Tell me u surfin, let me kno ur on board.."
2012/04/13 22:09:14,Most People don't know how much a minute matters until they only have seconds let...
2012/04/13 09:19:01,"Ppl aren't numbers, we're more like letters..letters that turn into stories..."
2012/04/25 05:29:18,Little Prince Richard.. http://t.co/fFkDFf4f
2012/04/25 03:52:11,Like a hoopty man the boy been ridin..and I ain't gases up cuz I'm more like a hybrid...  http://t.co/rB3IBFXi
2012/04/25 03:27:04,Looking for a barber in Milwaukee...
2012/04/25 21:27:04,Some walls are just too high to climb over yourself...gotta let God pull u up or you'll never get past it...
2012/04/25 08:51:26,Desert... http://t.co/8N92quGt
2012/04/26 00:21:46,“@k_starshea: There are some things u can't get from ppl-u have to get it from God”
2012/04/25 09:55:35,"#regram my bro @rozzell32, much luv bro.. @skeen21 @emaynor3 @joeyyrod12  http://t.co/JZbvPBAX"
2012/11/02 02:45:03,Don't feel guilty..because your not....feel loved..because you are..
2012/11/01 12:21:45,Jesus didn't come back for the saints..but to give the sinner repentance and a way to heaven..
2012/11/01 11:10:39,Passing notes in high school...
2012/11/01 12:07:41,I'm so proud of my nephews ones in college playing ball @HisLifeStories  and the other just got student of the month twice...#prouduncle
2012/11/02 05:31:22,Boston...
2012/11/02 07:48:55,The Takers... http://t.co/qwHPsw08
2012/11/01 12:03:18,“@HisLifeStories: The person I am&gt;”&lt;the person God made you
2012/11/09 04:39:21,DC...
2012/11/10 00:14:51,"S/o to the homie Quis for this one...""qualifying the called"" http://t.co/2RGAQpSn"
2012/11/09 08:34:54,Hope I see some #VCU fans at the game tomorrow..I miss you guys..thanks for all the love and support!!
2012/11/12 02:05:59,Off to Philly.... http://t.co/SFHYHlEx
2012/11/12 01:45:42,Wake up with so much to be thankful for and even if I had nothing I would still have Gods mercy and love..truly blessed!!
2012/11/12 06:52:43,Philly what's gud??!!
2012/11/14 01:28:49,2 years ago today the Lord blessed me with the greatest gift I've ever received..my son brings me so much jo http://t.co/zZbI7qV1
2012/11/17 06:07:19,Handing out turkeys with @justryod3....from our @bucks family to yours..happy thanksgiving!! http://t.co/6msVQ94G
2012/11/19 03:34:52,"Man we had an amazing time with our fans last night, there was so much energy in the building..Great home win!! #letsgo @Bucks"
2012/11/21 07:59:37,Nothing like the roads in Florida..#beautiful #backtomiami #24tomorrow #birthdayboy 😜🎉 http://t.co/hSDMcWZS
2012/11/21 07:38:54,Such a blessing to be able to give back to my community during this time of year #bestpresenticouldgivemyself 🎁😌
2012/11/26 05:56:40,Chi town....
2012/11/28 06:39:41,Feelin like doing a little trivia for some tix to tomorrows game....who's down?
2012/11/27 14:42:54,"I thought that things like this get better with time..but I still need you, why is that?.."
2012/11/28 07:04:09,4). Giveaway won't begin until 9pm. Stay tuned!!!
2012/11/28 06:55:46,First the rules...
2012/11/28 06:57:14,"1). All tix inquiries will be handled by me personally, don't not contact the bucks office concerning this giveaway."
2012/11/28 06:59:48,2). All winners will get a follow from me between now and the game and will be required to send there full name in order to receive tix.
2012/11/27 12:11:25,Great team win tonight!! We fight till the end... #nevergiveup #FEARTHEDEER #fight4first #letsgooo @Bucks
2012/11/28 07:01:41,3). Tix will be left at will call and won't be available until 1hr before the game.
2012/11/30 06:20:33,Lil scrap game but I got a lotta lip..
2012/11/30 05:52:28,Minnesota...
2012/11/30 00:46:22,Gudmorning #sleepyeyes #nottrynamovethismorning http://t.co/8WjGCtW1
2012/11/30 23:31:02,Gooooooodmorning!! I love you all and hope you have a great day...
2012/11/30 23:32:33,"Let's all try to give a little more today ppl,weither it's time,money,or love...let's step out of our comfort zones to comfort someone else!"
2012/12/02 13:37:19,Great team win tonight!! We fought hard and the BC brought so much energy... #FEARTHEDEER #fighttilltheend #letsgooo @Bucks
2012/12/03 00:46:28,Through all my failures and success I thank God..He is my peace and my rock and for that I am forever grateful!! #keeppushing #stayfaithful
2012/12/03 07:41:40,Off to New Orleans...✈
2012/12/03 06:04:00,Ayyyyyy..let's get it! http://t.co/Nzkua429
2012/12/03 01:44:40,Me and the lil bro johnhenson31 lastnight after our win.. http://t.co/9Lb2RMDJ
2012/12/05 05:53:38,I'm not a Beyonce fan or a Rihanna fan....but I'm a fan of you..😏😘
2012/12/04 14:17:10,San Antonio...
2012/12/09 06:54:19,Excited to watch the fight tonight...Who y'all goin for?!?!
2012/12/09 06:42:41,NYC.....
2012/12/09 06:56:52,“@b3yondit: MANNY! RT @LarrySanders: Excited to watch the fight tonight...Who y'all goin for?!?!”&lt;--yesss ma'am
2012/12/14 03:23:47,#tbt me and my nephew @hislifestories knocked out in the backseat lol http://t.co/SHC4ZgrT
2012/12/14 06:30:07,When you finish the last exam... #greatfeeling
2012/12/14 03:58:51,Lol I ain't always have money but always had swag...
2012/12/14 06:28:13,Lolllll look at the Cheetos bag tho mannnn! Hahaa Im dead weak hahaaha #blackmail http://t.co/I64wP2A5
2012/12/14 00:22:22,"So much to be thankful for this morning,not feel 2 hot but I'm up! That alone is an amazing blessing in itself..hope you all enjoy this day!"
2012/12/13 23:45:22,It's feelin like the second chance and it's the first impression...
2012/12/14 02:52:30,“@Brick03193: Waz up my brother   @LarrySanders”&lt;--hambone what's good bro?
2012/12/14 09:22:41,The loudest in the room is usually the weakest...
2012/12/14 11:24:45,Looper was pretty dope..
2012/12/15 01:29:36,"Being saved doesn't mean being perfect, every man shall fall short..it's about excepting Jesus as your savior and getting bak up when u do!"
2012/12/15 01:41:35,Christmas is about the birth of Christ and our present was His love and salvation...now what will you give him?
2012/12/15 01:48:29,"I hope my tweets haven't offered anyone or made them feel guilty. Know guilt is not of God..He wants you to be free, that's why He died 4 us"
2012/12/18 05:20:11,Lol yeah she know how to act...better check Urs while u worried bout mine...
2012/12/18 05:25:41,The ninjas that smile in ur face be the first to throw daggers at ur back...just know its expected so I don't feel no type of way lol
2012/12/17 12:19:17,Luv.... http://t.co/H4uFmvUX
2012/12/18 07:03:00,Man I need a stress reliever...
2012/12/18 09:57:03,I'm bout to cop a Fiat 500..sit it on some sixes..lol
2012/12/18 10:00:38,Or maybe a mini coop...take the doors off n ride it like a skateboard
2012/12/20 20:56:38,We all need to find our way to Him...and guess what..He looking for us too...
2012/12/20 20:49:23,Up early like I never slept...
2012/12/20 20:17:01,😚💨😚💨 LET ME BREEAAATHHE MAIN!!
2012/12/20 17:28:43,“@_John_Henson_: “@DLamb20: Who up” ---&gt;MANNNNNNNN!”&lt;--lollll
2012/12/20 17:01:11,Man just had a great convo on the plane with my teammate..Love them boys
2012/12/20 16:59:33,Boston...
2012/12/21 08:59:46,Any day could be our last day and everyone has a due date..just continue to live like it and appreciate the time while you have it..
2012/12/26 02:20:03,What's the best present you received today?
2012/12/25 15:47:05,Up rapping presents...who wit me?
2012/12/26 00:17:41,So blessed to be able to bless other..especially my family..hope everyone got what they wanted! Merry Christ http://t.co/WJlSNAT8
2012/12/25 23:51:29,Merry Christmas from Jigga man!! http://t.co/paoR3bzu
2012/12/29 04:33:44,Trivia anyone??
2012/12/29 06:30:37,#tix #tix #tix
2012/12/29 04:38:26,Let's say..9ish.. @buck vs heat... #FEARTHEDEER  #ticketgivaway
2012/12/28 12:35:23,"No words can express how I feel about my family, truly truly blessed to have such wonderful ppl in my life.. #familyfirst #unconditionalLuv"
2012/12/29 13:27:50,"When was the first Bucks win ever, against who, and what was the score? GO!"
2012/12/29 14:13:42,"I love and appreciate all of my fans, and I'm sorry if I forget you! I will have more trivia for you guys, so keep playing!"
2012/12/29 12:56:28,What was the first year the Bucks made the playoffs? name the starting 5 from that squad.
2012/12/29 12:49:58,next question...
2012/12/29 13:12:32,one more question guys!
2012/12/29 12:18:25,When was my first career double double? Against what team and what were my stats? GO!
2012/12/29 12:03:32,"winner: send me a DM with your full name, and tix will be available tomorrow at will call"
2012/12/29 12:02:09,Rules...
2012/12/29 12:04:41,first question! what size shoe do I wear?
2012/12/29 13:43:00,remember that these are tickets handled by me and not the Bucks so don't call the will call.
2012/12/29 12:02:35,first 5 with the right answer (according to my TL) gets tix
2012/12/29 13:42:24,Thanks for playing guys! your tix will be available to pick up from will call an hour before the game!
2012/12/29 12:37:32,What was my jersey number in high school and what were my school colors?
2012/12/29 11:59:35,Ok sorry I'm running a little late..let's get started..
2012/12/29 12:35:59,next question!
2013/01/01 09:59:49,"A friendly reminder going into the new year..""reap what you sow"" #8 http://t.co/Ok6edz51"
2013/01/01 13:17:51,2013...the year of #Luv ❤✌😉✌
2013/01/02 00:15:17,"Beloved, let us love one another: for love is of God; and every one that loveth is born of God, and knoweth God.
1 John 4:7"
2013/01/04 01:15:14,Thanks!--&gt; This time from @SI_LeeJenkins - More polished Sanders hopes to be The Next Big Thing http://t.co/cqnKHoye (h/t @jimmyfk)”
2013/01/04 06:37:15,#tbt me and Mac Mane @emaynor3 on his senior night..#VCU http://t.co/PZRSqTMo
2013/01/04 06:55:27,#tbt #vcu freshman year #notattsb!!!! 😂😂😂 http://t.co/zBSSJ72Q
2013/01/04 11:12:13,Walk around nappy...
2013/01/04 08:37:35,#Bucks... http://t.co/Zq6p97hB
2013/01/04 23:42:22,Thanks @AschNBA !! READ: Sanders Adds To Bucks' 'Fear' Factor - http://t.co/ZMaDcco4”
2013/01/08 05:18:38,One of my favorite pics...lol http://t.co/6uq3oVAh
2013/01/07 10:01:47,Man I swear sometimes my dreams are so vivid you can't tell me it didn't happen...
2013/01/08 06:17:20,"Everyone has the comments/opinions.. just don't let it dictate your mindset, take what you need and leave the rest for the birds..#livefree"
2013/01/07 08:03:04,Watchin the clouds go by...vibe'n....
2013/01/07 22:53:24,"Goodmorning...so blessed to see the sun again, yesterday is gone...tomorrow isn't promised...all we have is now, let's cherish it!"
2013/01/08 09:03:10,8701...
2013/01/08 09:41:35,Your emotions will always show you who you really are..ppl just choose not to look.. #talesfromthemirror
2013/01/09 01:15:52,"So thankful this morning! For my family, friends, fans, and teammates!!! I Love you all and hope you have a wonderful day! #GodBless"
2013/01/10 13:22:50,Felt really good to get this win tonight... really enjoyed playing with my teammates!! We all we got! #letsgo @bucks #FEARTHEDEER
2013/01/11 05:56:24,"“@Skeen21: 117 fo life! Ackell..... soulja, juice, crazy Larry AKA @LarrySanders, Toby!”&lt;---ayeeeeee!! #117"
2013/01/13 06:28:48,Toronto.... http://t.co/YmGhDzo5
2013/01/13 03:49:49,Never run from where you come from.. #772
2013/01/14 11:59:52,LA....
2013/01/16 18:32:08,“@BryceMesserli: @LarrySanders how about a shout out to a college kid and huge bucks fan?!”&lt;--enjoy these years my man! #nothinglikecollege
2013/01/16 17:57:38,“@Project12AM: @LarrySanders --I'm with you fam..Got a case of insomnia lol // hope you get some rest man. God bless..”&lt;-God bless you 2 man
2013/01/16 17:55:30,"“@YOURNXT13: @LarrySanders when are you coming back to cheer on The Rams?#LetsGoVCU”&lt;--plan 2 soon,I gotta make a tournament game! #ram4life"
2013/01/16 17:29:16,Doubt if I go to sleep tonight..who's up wit me?!
2013/01/16 18:00:29,"“@Cninko: @LarrySanders Keep your head up, Dwight does that to everybody”&lt;---yeah he got me this time lol 😌"
2013/01/16 16:43:00,“@TallSteve17: @LarrySanders can i get a RT or shout out for my bday today??”&lt;--happy bday bro
2013/01/16 19:40:25,We are conquerors...fight out discouragement and doubt...I'm going to sleep on that note..💤💤✌lol.keep the faith alive✊
2013/01/17 05:00:34,Man I'm getting old lol..all you 90's baby's hahaaa @tobias31 @_John_Henson_ @DLamb20
2013/01/17 07:38:20,Love is a prison for the object it desires...
2013/01/16 16:39:51,Phx....
2013/01/16 18:44:58,“@MRMcCaskill_OMG: I see that boy @LarrySanders aint sleep! Bigups fam! Keep doin ya thing my brotha.Make this city proud. ✊ #salute”&lt;-#772
2013/01/17 05:03:25,"The ""I need a resolution"" beat sounded crazy when I first heard it... #Timbo #Aaliyah"
2013/01/17 04:46:04,All day long...may her heart rest in paradise.. #HappyBirthdayAaliyah http://t.co/ehyPXFyb
2013/01/17 05:19:35,#tough.. http://t.co/BCA4jovI
2013/01/16 19:00:48,"The greatest love store ever told..'based on true events"" 🙏 http://t.co/PoKfTOwa"
2013/01/17 06:28:25,Until next time...lol http://t.co/3YMnLF0i
2013/01/16 18:09:29,“@b_ansems: @LarrySanders I'm working til 8 am big swatter”&lt;--stay up bro..✊ #allrespectstoallthenightshiftersoutthere
2013/01/19 03:46:50,From the concrete who knew that a flower would grow...
2013/01/19 01:29:17,I fall out of bed...and down to me knees..and thank the Lord that I can breath..Gudmorning world! #charisheverymoment
2013/01/18 16:19:53,Portland...
2013/01/18 13:23:51,Man my boys were hoopin tonight!!! @mrsuperstar_30 @ju_buckets15 D. Theus!!!! Hey now! #VCU http://t.co/a2Vjyiix
2013/01/19 05:55:56,I think at the end of the season ima throw a real #blockparty lol...everyone's invited
2013/01/25 03:54:16,Me and Tony #legend  #movie43premiere http://t.co/tBhzsHCF
2013/01/25 07:58:13,_iambee my better half 😘 http://t.co/Azirj8Wg
2013/01/25 03:50:48,"Movie 43 premiere, the film was #epic, had me laughing the whole time 😂😂😂 http://t.co/2ALlX1Te"
2013/01/28 12:59:05,"What kind of man would I be...if I loved unfaithfully, a what kind of girl would you be...if you did the same?"
2013/01/29 04:16:38,Off to Detroit ...✈✌
2013/01/28 09:52:29,Jesus.....he's everywhere you wanna be!
2013/02/01 07:33:44,How many ships did Jordan win with Rodman?
2013/02/01 08:14:50,It feels like we fell in love in the 70's..
2013/02/01 08:10:47,"Turn your girl into a woman, have her feeling like a lady.."
2013/02/01 13:26:26,Fresh start..✌💤💤 http://t.co/KaTnywB4
2013/02/01 08:19:44,#Curly...😏
2013/02/05 07:50:37,You say you feel disenchanted cause lately he takes you for granted..
2013/02/05 07:46:26,I get a little emotional at times lol don't judge me please
2013/02/04 11:48:12,Ha! Told u..😉
2013/02/05 07:44:56,"You pour out your heart and I listen...then we catch a vibe reminiscin...get lost in her eyes
now I'm missin..."
2013/02/18 22:45:36,Locked out 😱😱😱...smh!!!
2013/02/18 22:34:44,I do a lot of things but I'll probably never change..
2013/02/18 23:24:30,Finally...man it's cold outside!
2013/02/19 08:00:46,New York...
2013/02/19 09:24:24,Man this philippe is about to be luvvvvv!!!
2013/02/19 09:55:25,“@AyyolexG: @LarrySanders send me some please. 😋🍴”&lt;--got u bf!! Shud be there in the am lol
2013/02/19 09:54:09,Real ninjas recycle...
2013/02/23 05:35:49,You ain't had it like this tho..
2013/02/23 07:48:21,Loves the way I dress...let her rub my ink..
2013/02/26 09:16:40,"""How you a boss if no one works for you.."" lol"
2013/02/26 08:49:17,Dallas....
2013/02/26 08:34:48,I shot the sherif....but I did not shoot the deputy... http://t.co/CNKC8n7pmV
2013/02/26 08:25:21,Wings on a spaceship fly... http://t.co/XH5cHuCLDz
2013/02/26 08:04:15,She don't want money....she wait time we can spend...
2013/03/06 07:26:04,LA....finally 😌
2013/03/08 08:20:04,San Fran...
2013/03/08 12:28:53,"""You'll never know how strong your faith is until it has been tested..."""
2013/03/12 06:53:23,"My highest score on Sonic Dash is 21,492!  Can you beat it? https://t.co/0ZlxMlL2yH"
2013/03/15 01:13:55,If you didn't catch it in the theater go get the DVD!!! Plenty of out takes and deleted scenes lol #movie43 http://t.co/DZdgnMAk3Y
2013/03/14 22:10:49,"Great morning tweople, such a blessing..."
2013/03/15 01:19:44,“@bj3bucksfan: @LarrySanders lets b honest u werent gettin any b4 this happened none of da bucks were&lt;--- lol you have a point
2013/03/15 01:01:11,I doubt I'll be getting a call for the rest of the season...smh
2013/03/19 11:58:53,"But you always have to pay for your mistakes...as you should...how else can you learn...I'm not perfect yet, that's for heaven..lol"
2013/03/20 01:46:48,😍😍😍😍😁😁😁😁
2013/03/20 01:51:41,"On the low, I can't wait to see D Rose play again...dude is incredibly entertaining...probably my favorite to watch"
2013/03/19 11:56:15,Some of the most passionate players I loved to watch growing up have always ranked the highest in techs each year.. For example..Kobe Bryant
2013/03/19 11:50:12,A lot of people who have never played in an NBA game have a lot to say about what should go on.. But you take a look at the greats...lol
2013/03/22 06:39:29,Dribble dibble lol
2013/03/22 06:37:26,Double dibble?
2013/03/21 23:38:25,Anybody know of a good wing spot in Indy?
2013/03/21 15:02:51,If you love soft....then you already lost
2013/03/21 15:05:08,I wanna watch the game but my IPad is about to die..and like always I left my charger at home..😡 #caniborrowyourcharger
2013/03/21 13:10:15,Indiana...😒
2013/03/21 13:40:37,Girl I don't judge but I wanna throw the book at you..
2013/03/27 06:19:27,If I got locked up an sentences to a quarter century can I count on you to be there to support me mentally?
2013/03/27 06:14:09,If I feel off tomorrow would you still love me?
2013/03/27 05:55:00,I know baby...😌✊
2013/03/27 06:15:59,If I ain't smell so good would you still hug me?
2013/03/27 05:44:06,Philly...
2013/03/27 06:39:19,You are who you are today because of who you were yesterday..don't be afraid to change..your never to good to be better!
2013/03/27 12:06:54,"I ain't neva been a ""gangster""..."
2013/03/30 02:32:35,Man we had the BMOHBC rockin last night!!! Huge team win and I'm glad all our fans were there to help up pull it off!! #muchLuv
2013/04/01 01:19:19,Happy Easter
2013/04/01 07:59:37,Some sicknesses feel like a cure...be careful
2013/04/01 07:41:17,Guess we ain't friends no more..😔
2013/04/01 07:42:29,Lol only time will tell..
2013/04/03 04:26:25,I thought so...😌
2013/04/02 22:38:02,Morning..blessed to wake up again 🙏
2013/04/03 04:14:27,Is it me...??😏
2013/04/05 05:26:05,"NYC is one of my favorite cities in the world, man I Love it here.."
2013/04/04 13:45:23,..Whoever denies me before men I will also deny him before My Father... Matthew 10:33
2013/04/04 22:06:39,The Lord didn't come to earth to bring peace but division...
2013/04/05 05:16:57,I love that hat... http://t.co/BbOTHOs7ly
2013/04/04 13:48:33,"He who finds his Life will lose it, but he who loses his Life..for My sake, will find it..
Matthew 10:39"
2013/04/04 22:46:48,Can't wait to get to New York tonight...I need a cut ASAP!
2013/04/05 05:11:12,NYC....
2013/04/09 06:58:45,The writings on the wall... http://t.co/XnQ8YHTDy7
2013/04/08 12:22:27,Thanks to the @fox6now crew for having me on the show tonight! Had a great time..let's go @Bucks !!! http://t.co/0zijBu4uKY
2013/04/09 06:48:55,Miami...man I missed this Florida air!!!😌😚💨😌😚💨
2013/04/09 11:23:39,All ball...smh
2013/04/09 08:07:23,Life is like a pair of dice so watch the ones you rollin wit..
2013/04/20 22:53:24,Hey now!
2013/04/21 01:31:08,Everytime I've fail in love with a woman I've found my favorite albums..and now there like soundtracks.. #memories
2013/04/21 06:10:25,Afternoon showers in Florida..can't say I don't miss em ☁☔
2013/04/20 21:38:53,Morning sunshine ☀
2013/04/21 06:00:42,Mia...
2013/04/22 16:48:36,"Mine and who else, she said worry bout yourself..."
2013/04/25 01:06:33,I must say I've been in Miami for 4days but there's nothing like HOME! Can't wait to get to the BMHBC and see all our fans!! #letsgo @Bucks
2013/04/25 05:32:52,"""As long as she got a lil class like half days..and enough confidence to overlook my past ways.."" -drake"
2013/04/25 01:12:23,"Basketball is a team sport and that's why I love it so much, it's never been about me and what award I deserve..it's about what we deserve!"
2013/04/27 23:46:08,"Woke up with alot on my mind this morning...I pray for faith and joy to all,  hope you have a blessed Saturday!"
2013/04/28 00:15:27,Ppl dont realize how far faith goes until they look aroung and see that that's all they have left..
2013/10/30 06:32:07,Nyc...
2013/10/31 14:20:41,Boston...man I can never sleep when we get in on the road...welp I guess I'll find something to read..nite nite!!!
2014/01/02 00:52:21,2014...good morning 😁✌️ http://t.co/IUTw2RXMq5
2014/01/01 14:46:04,Happy New Years!!! #swagteam http://t.co/BTgCoUr1oG
2014/01/10 12:53:44,Thank you for the love @NappysClan! Can you give away 200 tickets for tomorrow's game to help @Bucks battle the @ChicagoBulls?
2014/01/10 23:02:13,Join the Clan and win free tickets and other cool stuff distributed personally by me!! @NappysClan #letsgo @Bucks
2014/01/13 03:41:08,Are you experienced? #jimihen http://t.co/sAL8epiXMB
2014/01/13 03:29:38,"Great pizza, great read, great day!! 😁✌️ #happysunday http://t.co/RjX1QQBNVT"
2014/01/13 00:06:05,Start every morning with the essentials!! #lifeontheroad #Tdot http://t.co/8ja45etfF3
2014/01/13 00:27:13,Very proud of this young man..he had progressed so much over these past few months and will only… http://t.co/kZpcBpq8Hj
2014/01/18 07:19:16,Headed to warmer weather with the team for a two game weekend in Texas. #letsgo
2014/01/24 07:13:00,Feeling better and resting up so I can be back on my game tomorrow night #letsgo
2014/02/03 02:15:35,Happy Sunday from the Sanders fam! Have a great day 😁😁😁 http://t.co/HpSnO2GRSv
2014/02/04 23:35:21,We had the BMHBC rocking last night!!! Thanks for all your support bucks fans!! #letsgobucks http://t.co/vuk9koEeQ3
2014/02/04 23:33:58,#Tuff #letsgobucks #blockparty http://t.co/QFgRFutcPX
2014/02/04 12:52:50,Hard work pays off! #teamwork #Bucks
2014/02/08 07:28:47,Happy Friday http://t.co/crLRbxTHY0
2014/10/29 06:33:05,One more day!! So EXCXITED!!😑 posed* LETSGO@Bucks http://t.co/PpkFnQ8EhY
2014/11/10 08:35:29,#Gset
2014/11/15 11:55:29,Miami.
2014/11/16 06:18:29,"Gratitude to God for another day. With all its twist and turns, its completely its own in every way. 😌🙏 http://t.co/ODsywUJM8s"
2014/11/21 09:12:26,Bday in less then 4 hours...26...already...boy I'm getting old fast lol
2014/11/21 08:14:59,TDot
2014/11/25 10:25:42,Wow.
2014/11/27 16:06:07,Detroit.
2014/11/27 14:06:29,https://t.co/7Ykzf3DosU lol love my rook.
2014/12/01 11:59:42,Energy changes everything.
2014/12/07 03:55:18,Happy Birthday lil bro @G_ante34 http://t.co/A2SjlY8SzG
2014/12/09 05:01:28,#staynappymyfriends
2014/12/13 06:20:48,Happy holidays from @OBryant_The3rd and the @Bucks fam.  Sorry rook! 😁😁😂😂😭 http://t.co/WIUyvchS9U
2014/12/13 03:10:52,Nappy Friday folks ✌️😁
2014/12/15 00:07:29,Off to #phx ✈️ wheels up! http://t.co/OVoOS5DRml
