2017/01/27 02:46:49,"My nose running, I got my shades open..the whole skyline and the city is right in front of my face.."
2017/01/27 02:47:35,@thekidet Bro come back to Boston for the playoffs haha
2017/01/28 14:45:19,We hit the lottery by not signing you https://t.co/eSiBaNT061
2017/01/29 07:42:54,Malik monk is a man
2017/02/03 04:43:32,"Make sure you Follow the Illinois Wolves on Instagram: illwolves
Snapchat: illwolvesuaa
For… https://t.co/qInCmvOY9C"
2017/02/05 07:36:16,Derrick Walton Jr. has been in college longer than @OSULighty23
2017/03/18 11:28:58,"I hope you fools choose to listen, I drop jewels buss it.."
2017/03/18 04:12:35,"From @iamisiahthomas and @thekidet, to @NUMensBball's Jordan Ash...

Gene Pingatore of St. Joe's has coached decades worth of stars. https://t.co/aX70Vrlbrs"
2017/03/20 09:21:52,Just posted a photo @ AmericanAirlines Arena https://t.co/RBRnIIceue
2017/03/25 10:13:00,Devin booker just went HAM...and cheese
2017/03/27 13:24:32,I love L.A.
2017/03/28 04:25:44,Had a great time last week at Alder elementary school donating food to the youth! This… https://t.co/tAhMmes6EM
2017/04/03 09:02:08,Paul George...bang bang bang
2017/04/07 14:26:25,"Great win, great night, and great life! #cheers https://t.co/com7XyUfN1"
2017/04/10 07:37:08,Russ for MVP lol
2017/04/11 13:18:43,Great team win and major shoutout to @shabazznapier for leading us to victory! https://t.co/18FmRfbME3
2017/04/16 04:58:32,Off to the bay... #playoffs @ Portland International Airport https://t.co/JdyaWP3gxP
2017/04/19 04:16:35,Too live crew... https://t.co/NyPIqIenv9
2017/04/22 05:38:10,Been sitting in traffic for 30 mins. Where the hell is everyone going this early in Portland..
2017/10/17 08:06:59,@thekidet You think Corver was a legit all star?
2017/10/17 23:21:10,Put in work for the Pilla fellas good luck this season @imanshumpert @thekidet
2017/10/17 08:12:56,@thekidet You got snubbed for 6th man of the year. And I'll never forget that
2017/10/17 04:35:49,"@TheColbyD @OMaroneyNBA @rex_rexchapman @djskee @ramonashelburne @thekidet @CassidyHubbarth @MichaelRapaport @SheaSerrano @BenGolliver @Barryathree @Chris_Broussard Dwight Howard is not a hall of famer, I don't know why this is even  a topic, he hasn't been consistent over a long period of time"
2017/10/17 08:06:00,These numbers with 3 DPOY and 8 all stars isn't hall of fame??? Along with playoff and a finals appearance?? https://t.co/cO8troCsZF
2017/10/17 08:10:54,@thekidet Okay. Fair enough. We agree to disagree.
2017/10/17 08:04:17,@thekidet @hubertdavisfor3 @henry123kh @OMaroneyNBA @rex_rexchapman @djskee @ramonashelburne @CassidyHubbarth @MichaelRapaport @SheaSerrano @BenGolliver @Barryathree @Chris_Broussard The all star thing means nothing. League was watered down. Especially with big men.All star game is fan votes also. Kyle Korver made one lol
2017/10/19 13:06:50,"I’m Still twisted, rocking lizards from a strange river.. @ Talking Stick Resort Arena https://t.co/uNoiDXAZEb"
2017/10/20 02:38:40,"Bet 50, not dollars
I BOUGHT SOME DOUGH WIT ME.."
2017/10/19 10:04:37,"Year number 8️⃣ for @TheKidEt. 

Here's to another great year from the Buckeye legend out in Portland❗️

 #NBATipoff #RipCity https://t.co/Wb17FI2j40"
2017/10/20 07:53:27,Glad to be back in the Midwest....S/o to @MarlinDMartin2 https://t.co/AjLqX5VRat
2017/10/20 02:51:46,I’m tryna tell em doe https://t.co/nuEeaZIn26
2017/10/20 02:45:55,"If you’re pretty, you’re pretty; but the only way to be beautiful is to be loving. Otherwise, it’s just “congratulations about your face.”"
2017/10/20 01:44:04,Evan Turner @thekidet breaking out the Louis Vuitton x Supreme City Mask sunglasses for the flight out of Phoenix https://t.co/uN9hnengqW
2017/10/20 08:16:51,@thekidet I know you started at SG last night but please tell me this was you who said that! 😂 https://t.co/21j3dxnAsa
2017/10/27 20:02:08,@thekidet happy bday fam miss u in Boston #CelticsForLife
2017/10/27 21:52:59,@thekidet Happy Birthday from @FamousBirthdays
2017/10/28 03:45:08,@thekidet U Bogus For Not Saying Thank You To Me
2017/10/28 03:31:29,"Happy birthday to @thekidet, the best little league right fielder I've ever played with."
2017/10/27 15:09:20,It’s a young OG bday and it feels so good to still be in position. 💪🏾 #23turnt31
2017/10/27 23:15:17,Wishing a Happy Birthday to 2010 #WoodenAward pres by @Wendys winner @thekidet of @OhioStateHoops and @trailblazers! #ESPN #CBBAwards https://t.co/zmVzcL2vUs
2017/10/27 21:00:02,Wishing @thekidet an amazing 29th Birthday!!! 🎉 https://t.co/VlychKyoXR
2017/10/28 01:29:31,"Happy Birthday to the GOAT @thekidet , Philly and @PennWSoccer miss you!!! https://t.co/0sLUL460Go"
2017/10/27 20:45:09,"Happy birthday, Mr President!!!
We miss you in Boston .@thekidet https://t.co/vDswk0wvjo"
2017/10/30 05:11:01,Crazy pass by Russ Wilson
2017/11/02 06:13:55,Congrats to my guy @sergiobrown38 for moving on from killing it on the field in the @nfl and now… https://t.co/hl0bjZDHwU
2017/11/09 10:31:43,Kyrie got Boston poppin
2017/11/12 14:00:50,"Poirier Vs pettis is a crazy fight, right now!"
2017/11/14 14:03:46,That awkward moment when you’re tweeting insults and twitter banter and the cops pull up on you at the light...
2017/11/15 01:40:51,Still one of my favorite pictures! Can't wait to see you next week @thekidet .. Kaci is counting down the days!! https://t.co/AZTepND02r
2017/11/14 10:34:48,@thekidet talks like i do when im about to burp
2017/11/15 04:23:08,Is New York more mad about LbJ calling himself the “👑 of Ny” or when Kendrick Lamar said the same thing on the song with Big Sean
2017/11/17 12:13:58,@thekidet Yo if I go see y’all in Brooklyn and I wear my cs jersey will you take a pic and sign I️t 🙏🏻🙏🏻
2017/11/17 12:12:37,The Rockets just put up 45 points in the first quarter 😳
2017/11/17 11:47:35,"Farewell shoutout to my guy, THE Vince O’Brien on his last game as Men’s basketball Athletic… https://t.co/J7kXVN6EpX"
2017/11/18 02:09:07,"Cryotherapy makes me happy...to say the least 

@uscryo_davis 
@moe_harkless 
@Davidvanterpool… https://t.co/8eUfNTwEoX"
2017/11/20 03:07:09,I got my Buckeyes winning the #PK80 next wk. just watch!!! #KBDMVP https://t.co/puVGa3jhgG
2017/11/22 00:55:19,"And on Monday’s, we wear plaid... https://t.co/ZxCK3zoD8F"
2017/11/24 03:25:21,Happy thanksgiving!!!!
2017/11/23 23:27:10,Thankful 🙏🏽 https://t.co/qLlQ3R4r0E
2017/11/24 13:50:55,Cj Jackson’s release is quick!!!
2017/11/25 06:21:38,"Ladies, get you a man with a big forehead #webackinstyle https://t.co/kHL0tjaM5s"
2017/11/29 15:27:06,Greer Childs is the MF man!!! 😂😂😂
2017/12/02 03:59:52,@wearestjoes Chargers BB will be live on @ArenaSportsNet Chicago starting at 6:45 CT https://t.co/YrOvUkdJu7 @thekidet @iamisiahthomas
2017/12/04 12:03:34,Big time play by Russ Wilson!!!
2017/12/04 09:26:31,Help me keep kids warm this holiday season! Now through 12/17 you can donate new or gently used… https://t.co/SCRs5cVdmR
2017/12/15 23:14:53,Wishing @JahlilOkafor an amazing birthday. Happy Birthday! 🎈🎉 https://t.co/fk6H2Kj2KY
2017/12/15 23:11:42,@thekidet Or seeing someone pick the last one of the movies you wanted. I Always took it personal. Like I could've done something different. Been better prepared. 😂
2017/12/15 23:15:52,Ddot gotta be the funniest just don't give a fuck adult I know 🤦🏾‍♂️
2017/12/15 23:16:54,This is almost as bad as when you get too old to get a recess https://t.co/cg2XIZ9a9x
2017/12/15 23:15:28,"A Juventus player has apologized after telling a 12-year-old Napoli fan, “Go cry to your mother, you damn child. Actually, I am at home with your mother.” https://t.co/PC0tUVaDk9"
2017/12/15 12:25:57,Anyone else intrigued by this netflix Vs blockbuster beef?!!!
2017/12/23 04:17:41,"There are only a few positive that you can take from a semi truck crashing into your pool:
1.… https://t.co/Lbzj5edapS"
2018/01/01 01:33:13,Just posted a photo https://t.co/3nvf4b0IPL
2018/01/02 04:32:24,"Welcome back, hoop god @isaiahthomas"
2018/01/06 09:29:28,Boston could really use a stretch 4 that could rebound.............................. 🌾🌾🌾🌾🌾🌾👀🌾🌾🌾🌾
2018/01/07 04:32:04,Trippin #thankmelater https://t.co/QXhW9iZGI3
2018/01/08 08:02:30,"THE OHIO FUCKIN STATE UNIVERSITY
#buckeyenation
#bigwin
#KBD"
2018/01/09 02:53:03,"I told all my dawgs we don’t compete, we gone shine together! https://t.co/eBqpZGDlS9"
2018/01/09 12:33:57,When people ask “where do you see yourself after Your playing career?” https://t.co/0CFZUltJ9r
2018/01/09 13:09:45,Blankenship is a beast
2018/01/09 12:32:34,"Way to bounce back, M. Brown!! Lol he may still remain on the team after this game"
2018/01/14 02:59:41,"Risking the possibility of illness to hang with the homie, @thekidet. He’s stuck with the media on this plane ride to Minnesota. #RipCity #SickCity https://t.co/49mxY00uKj"
2018/01/14 02:30:59,I’m one of those weird niggas that got 2 phones now.
2018/01/14 04:39:53,"Y’all better leave my boo Charissa Thompson alone, she was my first love back in college when she worked for big ten network."
2018/01/14 04:34:19,Did my email just leak??
2018/01/14 04:47:12,The only way to combat leaks of nudes or a sex tape is to add booking info to your bio #rollwiththepunches #ohTHEYGONESHOWUP #godblessedya
2018/01/14 06:39:28,A true American hero https://t.co/01uqNY6IUg
2018/01/22 04:48:02,"Sunday morning rain is fallin
Steal some covers, share some skin https://t.co/xLcwWiDNwu"
2018/01/24 05:00:44,Great time last week at Randall children’s hospital. Met a lot of amazing youth!… https://t.co/IVwf254CJa
2018/01/30 07:50:11,Vince Staples is a great follow on Twitter 😂 #thefade
2018/01/30 06:36:21,Thank you @fred_meyer and the fans for participating in the coat drive – together we collected… https://t.co/UDu6NbF4FO
2018/01/30 09:24:11,Eagles fans. Lemme know where you gonna be hanging in Minnesota. We land tomorrow. There till Friday. Let’s hang for beers!!!
2018/01/31 03:43:45,Just watched @thekidet IG story about being traded from Philly. I want to hear more. What was it like meeting the new squad? How bout the next move from IN to BOS?
2018/01/30 11:18:28,"So in tune, I forgot how to stress 😃 https://t.co/ywRCWvm1pG"
2018/02/02 01:57:46,Spending my days in the east... https://t.co/KOjwZWVBc1
2018/02/07 03:37:50,"In 2010, @RobbieHummel (35 points) and @thekidet (32 points) put on quite the show as @OhioStateHoops upset No. 6 @BoilerBall at Mackey Arena. https://t.co/Tg69Bsjf3x"
2018/02/08 10:50:30,We gotta slow down Haas!! #dudebigashell
2018/02/08 11:46:57,Kbd is MVP...beautiful performance 👏🏽👏🏽😢
2018/02/08 11:47:50,"🚨 UPSET 🚨
Down goes No. 3 Purdue‼️Buckeyes improve to 12-1 in B1G play‼️#GoBucks https://t.co/k6w9GIRVfo"
2018/02/08 11:47:24,"Hell of a pass by Mathias, that was on point!!! Send him to the Browns"
2018/02/08 11:08:00,Carsen Edwards can score that thang
2018/02/08 11:23:15,They keep callin these soft fouls!! This is the big ten
2018/02/08 11:40:15,HELL YEAAAAAAAAA. ANDRE WESSON!!
2018/02/08 11:28:37,Lol they let Haas blindside Tate after calling a bunch of touch fouls in the post 🤦🏽‍♂️ #MackeyMagic
2018/02/08 11:37:17,A 7 footer just blocked a 6 foot guy while attempting a layup 🤔🤔 I guess that’s “fist pump” worthy 🤷🏽‍♂️
2018/02/07 11:08:42,Extremely excited to announce that I have verbally committed to play soccer at Ohio State University! Go Buckeyes! ⚪️🔴 https://t.co/Ep3IkHBpZP
2018/02/10 14:33:09,"When the OPPS talkin sh*t on FaceTime...

#YEAAIGHT https://t.co/Jtmt9YAEXd"
2018/02/11 07:02:33,This game is for sure a big ten classic
2018/02/11 07:13:02,Tough week for Purdue basketball. They played well enough to win both games this week.
2018/02/11 06:36:10,Miles bridges has added a lot to his game
2018/02/11 06:50:54,I wonder if that offensive foul would’ve been “fist pump” worthy if it happened for Purdue
2018/02/11 06:27:37,I need Michigan state to win this game
2018/02/11 07:02:04,I’m glad I was wrong 😂
2018/02/11 07:00:58,I’m going with McQuaid for the last shot
2018/02/11 06:34:40,"Wow, Purdue went 30 mins without a turnover. That’s crazy!!!"
2018/02/11 06:58:39,Haas is a beast #understatement
2018/02/23 05:47:11,I guess we’ll never know where Harvard gets us.. https://t.co/myyJryRnSd
2018/02/23 06:35:13,Road work... @ Portland International Airport https://t.co/8cDqzGmoHg
2018/02/23 08:00:34,"In 45 hours ONE MILLION PEOPLE will be watching our movie at once, and we made it as 3 kids from Chicago with a camera, no money &amp; an idea!! Anything is possible, just go do it!! Thank you @FOXSports @DwyaneWade @chancetherapper @dusty_tho @BennyV_ @dpdooze @TyquoneG @IAMMARQUISE https://t.co/0t1sgz6tiN"
2018/03/01 06:00:53,"louie pouch across my body, THIS IS NOT FOR FASHION 🗣 https://t.co/anydvyuK4y"
2018/03/03 06:32:24,"WAS THERE EVER A DOUBT? 🤣
 
Can't wait to watch @OhioStateHoops hit the floor at The World's Most Famous TONIGHT at 6:30 ET on @BigTenNetwork. #B1GTourney #ad https://t.co/8wIUKIFKUI"
2018/03/05 07:05:39,"“Diamonds biting, yoo chick boppin
God is wit em, no1 can stop him..” https://t.co/4W73H6eUa2"
2018/03/05 01:27:12,Was just in Brooklyn and no one mentioned BBQ 🤔 https://t.co/xxgMopcKPB
2018/03/05 10:40:39,"""As basketball players, we're supposed to shut up and dribble."" - Oscar winner Kobe Bryant https://t.co/Kjy4IppYBl"
2018/03/05 07:10:30,Somebody gotta stop @thekidet man!!!!! These Soft flex thirst traps with subpar bars as captions gotta end!!!!
2018/03/06 06:25:37,"Brilliant analysis, my fellow buckeye ✊🏽 https://t.co/N10Jc11OCQ"
2018/03/05 06:20:02,I got a game plan.. look alive https://t.co/Fg9xdghbin
2018/03/08 09:26:11,"My shooting guard don’t miss..
#domaineserene
#winetasting
#justfriends @ Domaine Serene Winery https://t.co/VNxWJJR4qv"
2018/03/11 08:47:52,"Thumbs up, I’m maintaining 👍🏽 @ Goose Hollow - Southwest Hills, Portland, Oregon https://t.co/2qEQlRtxhJ"
2018/03/16 13:03:24,#11 is my favorite number because my mom chose it for me when I played t-ball back when I was 5.… https://t.co/g3DCpOwO0B
2018/03/20 03:25:13,I haven’t but I hope it is. Always loved RHQ https://t.co/uO41A9utWz
2018/03/20 06:34:37,“Ain’t you proud that you got em....GOOD TIMES!!!!” https://t.co/gucAZW9M5b
2018/03/25 07:23:42,Loyola holding it down for the city!
2018/03/26 11:09:25,Soooooo can we talk about the greatness that is @thekidet’s shirt!! 🤷🏼‍♀️ idk why but i kinda love it lol https://t.co/EmO1kW2DP4
2018/03/27 01:43:30,@JJStankevitz @vanexel31 @thekidet O’terius’s windup was way too long lol we should’ve won the championship that year
2018/03/26 09:49:30,@jarvishart Yup! Oak Park Firefighters - same team as @thekidet!
2018/03/27 08:27:20,OMg Joel Embiid...
2018/03/31 10:53:48,A live look at @thekidet https://t.co/w9xDNBTGF5
2018/03/31 14:05:01,"Happy 88th birthday to the smoothest dude I know. Your love, generosity, style, and passion is… https://t.co/hTpffx8Eva"
2018/04/03 05:39:38,I’m salty about the Ferguson Vs Khabib fight..
2018/04/03 05:41:14,"Once again, ITS ON!!!!! https://t.co/jY8rfA1Rfe"
2018/04/06 15:12:21,Model citizens https://t.co/cm1c7PD976
2018/04/08 22:43:28,"Side note: hating on me isn’t going to change anything! A new day is always going to come, the sun will always rise (lord willing), and I’m always going to be joyful, fly, inspiring, and most importantly MY MF SELF. 
HAPPY SUNDAY PEOPLE!! 🙏🏽"
2018/04/08 22:56:20,Finna go hand out a couple buckets at my boy showcase @thekidet
2018/04/08 22:51:20,Greetings https://t.co/3quPJdBKm2
2018/04/08 21:59:38,@thekidet @SInow And last year 😂
2018/04/08 22:12:54,"@thekidet 
Yo wait are you that one guy they said you're really overpaid? Or was it an another guy?, I'm too lazy to search it up."
2018/04/08 12:11:05,Thanks for coming and always showing support! https://t.co/yhDazrC6NR
2018/04/09 03:37:28,Columbus niggas be snatching buffs
2018/04/08 23:54:15,Celtics or bulls lol https://t.co/HYcPyNbAQj
2018/04/09 02:03:58,"@thekidet You still a nerd, With a gap tooth"
2018/04/08 22:57:10,That’s lit https://t.co/2aYqo3eraE
2018/04/08 21:46:07,@Nedsfeed @thekidet @SInow And if that's the only argument you have then it isn't valid.
2018/04/08 22:49:07,@thekidet ET Celtics fans know you're the GOAT
2018/04/08 22:56:46,@thekidet @SInow @thekidet s/o to you for the showcase yesterday
2018/04/11 05:38:39,Had the pleasure of dropping arguably the greatest podcast episode ever with my guy… https://t.co/zrUxUzuO06
2018/04/11 02:22:06,"we got us one! 

#buckeyenation https://t.co/kmJf6wplSq"
2018/04/13 13:49:37,"Just watched his breakfast club interview. Dead ass, I gotta salute this man. OHIO! https://t.co/5cHn5Gr7KY"
2018/10/17 21:19:51,"This is dope!
Let’s keep opening more doors and giving even more opportunities!
@jelanifloyd @danielponeman @jewellloyd https://t.co/myQ8SyjDhE"
2018/10/17 07:18:08,"Not throwing shade, but I feel like @thekidet might look a bit better playing hockey than Pasta did hooping
https://t.co/6ZI7o6LZLF"
2018/10/19 23:09:06,"College basketball is upon us!

See the full preseason power rankings here: https://t.co/GtXM8cvvAn https://t.co/vqf6zdWAtL"
2018/10/20 03:01:18,"Big Boi’s son, Cross, has committed to play football at University of Oregon. The wall sized Stankonia poster that hung in the living room of my apartment at Duck’s Village comes full circle."
2018/10/19 12:35:29,Yooo go ahead then @thekidet !
2018/10/21 14:51:02,If you were in the streets and you put your finger in a man’s face then it could be fatal. We all need to be accountable for our actions
2018/10/21 15:23:15,"I just don’t get how you don’t respect a punch in the face after you put your fingers in someone’s face!! Like I don’t get it, we league dudes must live in LaLa land lol I’m still in disbelief."
2018/10/21 14:50:20,I know fighting is never the right way to solve an issue but I don’t think rondo should be severely punished for his reaction. Often times people think the court is a safe place to cross the lines (putting a finger in someone’s face).
2018/10/21 13:00:39,Smooth as cruise boat floats when I’m walkin https://t.co/XDc6jmXSIW
2018/10/21 15:25:29,*expect
2018/10/25 04:18:40,Very rare to see a black dude throw a lob to a White dude but that’s how you know the game is progressing #whitemencanjump https://t.co/BxwIyRQp2Y
2018/10/26 11:35:42,"Had to give the homie a pep talk when they was talkin crazy. It’s safe to say it worked! Lol 
#33inthesecondhalf
#toughSOB
#ripcityontheyass https://t.co/NxMNNqAjr9"
2018/10/28 11:22:42,Blessed to be able to see the age of 30 while also living out my dreams and experiencing the beautiful moments life has to offer. Cheers to 30 🍻 https://t.co/7Wyhw8fUV4
2018/11/01 04:39:28,Happy Halloween! https://t.co/wYg1RvTuO3
2018/10/31 14:20:50,🤣 https://t.co/IJqF8bqcEa
2018/10/31 15:28:06,A single conversation with a wise man is better than ten years of study. - Chinese proverb
2018/11/02 14:05:08,Politics as usual @ The Independent Sports Bar &amp; Grill https://t.co/JHgnvtcb15
2018/11/06 01:23:50,I ain’t got no worries https://t.co/yAT9sSZsty
2018/11/08 07:18:44,I’m surprised they let dwayne Washington wear #4. I wonder if he asked Craft lol
2018/11/08 04:16:41,"Does our bench have the best reactions in the league? 😂

RT for yes / Favorite for yes https://t.co/HC8KlsaPJn"
2018/11/15 13:27:31,#Next... https://t.co/i4cRziNqZj
2018/11/16 00:15:38,Sorry we had to run you like that @thekidet ;) ...
2018/11/16 02:53:53,"Sometimes during a war, you gotta lose a battle..
#ripcityontheyass https://t.co/ZzPdkugt7v"
2018/11/19 11:52:42,"“We the railsplitters, and ain’t nobody f*ckin wit us”
#1intheWest
#ripcityontheyass https://t.co/ZjaY2n3K71"
2018/11/20 05:15:44,Salute to @thekidet for killing the B/R Hoops IG Stories AMA. Y'all ask some good questions and ET gets to the asking.
2018/11/20 23:06:42,"BIG business decisions. 

Evan Turner has agreed to invest in ISlide, becoming one of the few active players to have an ownership share in a company. https://t.co/x4I1O2T0gE"
2018/11/20 23:31:20,@thekidet Well Mr Bizznessman have a pair for ya boy when I see you. Thx in advance.
2018/11/21 02:01:09,I’m standing in what I stand for so I decided to invest after being a customer of @islideusa for years! Very excited to announce my investment into @islideusa and islidejanitor. I’m… https://t.co/LPzWg2lkvo
2018/11/20 10:20:06,I know you not supposed to say shit like this about yourself but the first verse of Lift Me Up by Vince Staples is crazy.
2018/11/20 09:19:47,"Today I had the pleasure of not only taking a photo in front of one of my favorite murals I've ever seen but also meeting the mastermind behind the beautiful creation! 
@madsteez thanks… https://t.co/B27EfxZkN6"
2018/11/22 12:37:50,Glad to have my boy back out on the court wit me wit his bad luck ass. We gone be back!! https://t.co/bxPafzJUBc
2017/11/24 01:46:17,"Happy Thanksgiving, Rip City! 

Pass the (vegan) turkey! https://t.co/PqlJ22LAyS"
2018/11/25 05:09:08,@thekidet Please tell me you gonna shame nik for the next week
2018/11/25 05:07:34,"HASKINS WAS UNREAL TODAY, IM STILL IN DISBELIEF!!"
2018/11/25 01:46:55,"BIG MOOD!!!
Beat #TTUN
#GoBucks
O-H https://t.co/7rQZndvG48"
2018/11/25 02:18:20,@thekidet Had to rock the Kid ET jersey for this one https://t.co/oTkrzcCeod
2018/11/25 02:16:54,Watching THE GAME
2018/11/24 15:51:50,JC was really out there Blowing kisses  tonight 😂😂😂😂 he couldn’t wait for this game
2018/11/25 03:27:04,Patterson doesn’t care about his receivers if he put him in a situation to get DRILLED
2018/11/30 05:07:28,"Last night, my alma mater (The Ohio State) paid homage to one of the best coaches/person I’ve ever played for, THAD MATTA! In 13 years he was able to accomplish numerous feats but the one… https://t.co/1H7t2CQVWz"
2018/11/29 10:25:22,@mconley11 @kostakoufos @thekidet  👀👀👀🍊🍊🍊
2018/12/03 11:19:10,We don't deserve Chris Holtmann. https://t.co/HH7s9JLwPY
2018/12/05 14:14:54,"The whole  team about to figure it out, we ice cold that’s what winter is about.. 
#wordtoMalcolmJamesMcCormick https://t.co/guFfpf2zsw"
2018/12/08 02:39:08,"You can still love ya mans and be manly, dawg
🖖🏽 https://t.co/bIxUmXjBiK"
2018/12/11 03:01:41,“You’ll never be jordan you’re more Patrick Ewing” https://t.co/6f5QFDAhN9
2018/12/09 12:07:51,"(3/3) Team has to be pleased with production out of @thekidet -- capable of playing virtually everywhere on the court and vital to the success of the second unit.  ET's assist numbers are great, esp when compared to his TOs. https://t.co/erfSDqOYrf"
2018/12/19 04:09:46,Sparkly pants and a murse for the win https://t.co/QFvjk2NlIV
2018/12/18 14:25:44,Big news out of the Blazers locker room: Al-@farouq1 Aminu still uses a Blackberry.
2018/12/22 15:27:49,@D_Berkey @ringer @netw3rk I’m sorry @thekidet you have never had pie?
2018/12/24 14:42:16,"They got my soul, but I don't let them take the rest of me
My melody, a little like Kenny G's, it's heavenly https://t.co/ol8l36CjZQ"
2018/12/26 09:00:52,KYRIE!!!!
2018/12/26 15:37:18,S dot a chill and classy dude but my guy has a prison mentality when it comes to food 😂. Buddy cut his food like he just came home from doing a bid lol
2019/01/01 03:26:51,Take your pick 🧐 https://t.co/yrOkPlvgz3
2018/12/31 13:05:00,"I remember Marvin Gaye used to sing to me, had me feeling like black was the thing to be ✊️🏽 https://t.co/WH2WZNBPYL"
2019/01/03 11:10:59,That Towns dunk on Semi just reminded me how long it’s been since we’ve seen Aron Baynes get dunked into oblivion and then get up like nothing happened. Miss the big fella!!
2019/01/04 12:42:21,love the phrase “don’t @ me.” It’s such a loaded phrase. It’s like the person is trying to keep it aggressively mature...that’s just how I feel tho so DONT @ ME
2019/01/04 12:44:00,Aight west coast Surviving RKelly about to come on........I will Be live tweeting about it 😂😭😭😭😭
2019/01/07 03:31:44,Sade Sundays 😁 https://t.co/UVR7VzJ5Oq
2019/01/08 14:10:20,@jwquick @thekidet Original on my laptop. Scandalous. https://t.co/oRiHZ7di43
2019/01/09 04:20:37,"Happy first birthday to my nephew/godson, lil Richie! His presence and personality brings joy to all of us. Many more blessings to come from the big fella! https://t.co/hFXrDGXY4S"
2019/01/08 14:22:21,"You got tickets? 
TO DA GUN SHOW

You got tape?
CAUSE IM RIPPED

You got a band-aid??
CAUSE IM CUT!!!

Thanks for reading, carry on.. https://t.co/NcxeMm2QE2"
2019/01/08 13:19:05,Portland is America's greatest pizza city. https://t.co/bUzguD4jtS
2019/01/13 03:15:50,"So I play my role 
And never ever speak it
Like a secret
And all the while you just try to figure me out, but
But you can't see past my shades 🤙🏽 https://t.co/fqmiTkRrqV"
2019/01/14 05:06:30,I was dusty but I was happy 🤷🏽‍♂️ https://t.co/vgFk8ZbdgV
2019/01/16 05:05:57,Just posted a photo https://t.co/5MbxftxgBi
2019/01/18 05:40:50,I rock yellow on some yellow like what purple is to Prince https://t.co/fEbmzTrWhL
2019/01/20 14:35:19,AB funny asl
2019/01/21 07:47:27,"Cap on
Brim bent
Denzel Every Time https://t.co/VBSDRSUJxd"
2019/01/20 14:43:20,"“That wouldn’t mean much!”
THAT IS THE QUOTE"
2019/01/21 06:48:31,"I heard the fyre fest docutmentary is lit, can’t wait to watch it"
2019/01/21 10:44:22,“You are watching a master at work..”
2019/01/21 11:14:20,I knew that ending
2019/01/21 10:38:06,The chiefs better not score too early.
2019/01/24 04:23:05,👀👀👀 #BasedGodsBlessing https://t.co/W1pxKD8tzY
2019/01/26 00:51:30,"Maywood, Illinois for the day"
2019/02/04 09:15:37,"TAP ON MY WINDOWN, KNOCK ON MY DOOR"
2019/02/04 09:08:15,THAT WAS THE BEST SUPER BOWL COMMERCIAL IVE EVER SEEN!!!
2019/02/05 06:05:13,"A bitter sweet farewell to my youngin, it’s been a pleasure ✊🏽 https://t.co/sh9u1KZZSN"
2019/02/13 07:00:54,Sometimes life comes at ya fast https://t.co/eZ1spX0fpa
2019/02/20 14:42:36,"Talkin about how we about to win and then hit Paris! @ New York, New York https://t.co/maysWEnIVU"
2019/02/21 00:18:28,"@thekidet Masego, FKJ, Sango, Noname, Phoelix, Smino, Tobi Lou, so many good emerging artists in that jazzpoptraphouse multigenre."
2019/02/20 23:44:52,I’ve been snoozing on the musical talent that is Masego. I’m bumpin his music the rest of da month. Don’t at me #navajo
2019/02/20 08:34:11,"thanks picking up on the vibes &amp; stopping in to shop with us @JIDsv 

📍 https://t.co/5ENdcsK65E"
2019/03/04 09:19:20,Cole Anthony from the FREETHROW LINE off TWO FEET!!! 👀👀👀 https://t.co/d2z5fgDPua
2019/03/05 03:17:14,"Being stuck in an elevator is no fun...or is it? 🤔

@Enes_Kanter joins us on @roadtrippinpod to discuss #ElevatorGate and much more https://t.co/Zars10PhI6"
2019/03/11 23:31:03,"""AT THE BUZZER, GOT IT!!!"" 

@thekidet's 2010 buzzer-beater will never get old.

Now, let's take a look at how the @OhioStateHoops icon did it. 👀 💯

#B1GTourney x #MarchOnBTN https://t.co/jazwmf49gM"
2019/03/11 10:55:16,Make sure you all go check out the latest @RoadTrippinPod podcast with the young legend/HBO producer  @MrTalter. The stories and honesty on this episode is truly second to none.… https://t.co/MGhwwCQ3sv
2019/03/14 11:15:52,Real men yoga https://t.co/2l0tsYk6H1
2019/03/15 00:03:02,"Got to chop it up with the talented @DaInternz last night and listen to some of his new soundtrack, check out his plaques, and talk about all the work he’s been putting in on… https://t.co/0ryGZh5WP1"
2019/03/14 23:46:06,"In 2010, @OhioStateHoops' @thekidet provided us with one of the biggest shots in #B1GTourney history to defeat Michigan. 🏀

How clutch can the Buckeyes be in 2019?

@BTNJourney - Fueled by @Gatorade https://t.co/6JPoXkxotc"
2019/03/15 02:35:27,Y’all in the comments mad cause I’m natural like Floetry but we can squabble up.
2019/03/15 21:08:40,"A year ago today, LeBron put Jusuf Nurkic in a body bag. 😤

(via @NBA)
  https://t.co/NmeYObGGU0"
2019/03/17 12:34:41,One of the judges gave Spencer a 122 to 107 score vs a top 4 pound for pound fighter in the world!
2019/03/18 05:21:08,Happy St. Patty’s day! 🍀 https://t.co/W7aYEqkCrw
2019/03/20 02:58:01,Love hearing men’s opinions on twitter dot com about how women are *ACTUALLY* overrepresented in sports. 💆🏻‍♀️
2019/03/20 01:58:59,I am here to bring more love into the world https://t.co/6946FtT6es
