2013/02/06 03:52:44,Welcome 👌 live it up RT @vmoraaa_: @Paul_George24 thank you love!
2013/02/06 03:47:25,Another must win tonight.. #PacerNation
2013/02/08 04:46:58,Much needed day off
2013/02/11 06:24:45,FIFA !
2013/02/11 07:15:46,👊 RT @c4caro: Scrub 👉RT @Paul_George24: FIFA !
2013/02/22 10:52:02,"Super turnt...

... Down!"
2013/02/23 01:19:29,"Sounds good I'm there RT @troyallen14: @Paul_George24 ill hit you up when they're biting, March will be great"
2013/02/23 00:46:48,Lets go fish RT @troyallen14: .@Paul_George24 Hit me up of you need a local fishing guide
2013/02/22 09:51:15,Young and I'm gettin it
2013/02/26 06:51:18,Benihana with the gang! Much needed
2013/02/27 11:34:32,Together!
2013/03/09 11:54:54,Great win off to Miami with my BROS! @bornready3390 geraldgreen14 @George_Hill3 OJ nd DGeezy!!!! http://t.co/VFGQfMgCdn
2013/03/22 07:47:45,Follow my homie @TheRealTWill on IG IAMTWILL55!
2013/03/22 07:50:08,Smh i knew my dog was gone get back right lol RT @A1TheGreatOne: @Paul_George24 yessir!! i was thinkin the same thing
2013/03/22 07:46:38,That new wayne !
2013/03/22 08:45:40,👌👌👌👌 RT @YouLoveJess: 🔥🔥🔥 RT “@Paul_George24: That new wayne !”
2013/03/28 04:15:59,I'll be signing autographs Wed April 3 @CollectorsDen1 in Castleton Sq Mall from 7-830. Everyone come thru.
2013/03/31 13:40:25,Lol he is ! RT @TommyGuns317: @Paul_George24 Your Dad looks like a boss! #OldSchool http://t.co/YPczBAbylX
2013/04/01 01:45:18,Happy Easter from my family to yours !
2013/03/31 15:34:20,Back home in LA.. 😍
2013/03/31 16:19:50,Roscoes ! #ItsOnlyRight
2013/04/01 07:53:53,Greystone Sunday
2013/03/31 08:14:48,Something light ! #packgang http://t.co/PYSSRlS5pE
2013/04/04 22:31:32,"Appreciate you bro RT @JCrossover: ""@mwaters10: @JCrossover What do you think of @Paul_George24?""--dope, love his game"
2013/04/04 08:43:31,Thanks everyone for coming out ! Love my fans !
2013/04/05 08:06:54,Shoutout the homie @KEION_BELL too
2013/04/05 08:05:59,Shout out my bro @Swiperboy in the college dunk contest take it home bro.. Also to GG bro!
2013/04/14 05:15:05,Seeing my CR!
2013/04/13 15:21:42,Can't sleep.. Thinkin !
2013/04/26 11:14:09,Everyone check my bro out #FLEXIN  💪 @PackGangBA this joint HOT!!!! http://t.co/04xBGTyvxT
2013/04/27 02:59:07,Off to ATL! http://t.co/NrmVsu4SsL
2013/04/28 12:17:46,Yea Reggie !!!!!
2013/05/03 04:07:07,Thanks bro RT @williebeaman75: Happy Birthday! @Paul_George24
2013/05/02 14:35:38,Thanks nicey RT @Shaniceyyy_: Happppppy birthdaaaaay!! Have a good one!! @Paul_George24
2013/05/03 07:42:35,Thanks bro u too! RT @QuincyPondexter: @Paul_George24 Happy Birthday Bro!! Keep Killin
2013/05/03 02:00:02,Happy BDay to the bro @PatMcAfeeShow and everyone else we share this day with !
2013/05/03 02:01:03,Man smh lol thanks tho bro RT @Ladd206: Happy birthday to my bro bro @Paul_George24 we gettin old.
2013/05/03 07:56:42,"Thanks punk ! RT @ItsBrandiMarie: @Paul_George24 Happy Birthday, punk!"
2013/05/03 06:53:28,Thanks RT @meganbstinson: Wishing @Paul_George24 the best birthday. Enjoy your day!
2013/05/03 06:51:50,Appreciate it breh RT @Marcus32Johnson: Happy Born Day To The Homie @Paul_George24
2013/05/02 22:36:15,"Thank you RT @Pacers: Join us in sending birthday wishes to @Paul_George24. Happy 23rd birthday, Paul! http://t.co/c2EWlTJyPW"
2013/05/03 06:43:01,Thx bro RT @Swiperboy: Happy bday to my lil bro @Paul_George24. Proud of you bro keep livin the dream and puttin on for Cali. #salute ✌
2013/05/03 02:00:21,And thanks to EVERYONE for the bday wishes ! Love y'all!
2013/05/03 04:11:03,Thanks bro bro RT @JRtherealgoatJR: Happy birthday to my boy @Paul_George24 ... Hope it's a great day bruh bruh
2013/05/02 12:10:17,Blessed for another year of blessings! Big 23 baby! 🎉🎉
2013/05/02 12:33:41,"Thanks big bro RT @RickOtto: @Paul_George24 not for a few hours here in LA, but Happy Birthday PG much love brother."
2013/05/02 13:22:12,Good looks 👌RT @MissShellyMBaby: @paul_george24 Happy Birthday PG!!!
2013/05/03 06:53:49,Haha i know smh thanks bro RT @AMintz: Last year of staying younger than your jersey # @Paul_George24. Happy Bday young fella!
2013/05/02 12:44:10,Thanks young fella ! RT @Pace_O11: Everybody wish my friend/teammate @Paul_George24 a happy birthday #year23
2013/05/03 06:44:53,Thx bro bro RT @DeJuan45: @Paul_George24 Happy Born Day bruh
2013/05/03 06:51:03,Good looks lil breh RT @JeramiahPierre0: Happy Birthday big bro @Paul_George24
2013/05/03 01:58:48,Yessir bro bro ! 👌 RT @KidRED_: Ok 5 !!! I see u turning up !! Ain't no other way !! 100 !! @Paul_George24
2013/05/03 06:50:46,Thx lil breh RT @J1Flight: Happy bday to the bro @Paul_George24
2013/05/02 12:33:24,Thanks ricky RT @rick_rowe: @Paul_George24 happy bday PG
2013/05/02 12:33:49,Thanks bro RT @KONJames10: @Paul_George24 HAPPY BIRTHDAY BRO!!!
2013/05/03 01:58:14,"Thx RT @NBA: Happy Birthday, PG. RT @Paul_George24: Blessed for another year of blessings! Big 23 baby! 🎉🎉"
2013/05/04 23:42:13,Wish my bro @George_Hill3 a happy bday! #G2
2013/05/07 01:04:43,Proud to announce I've teamed up with @papajohns to support @RileyHospital in Indy!
2013/05/06 08:12:35,#TheUpdate check it out at http://t.co/5mNBgTP2m9 ! @packgangba &lt;----- follow the artist #HappyCincodeMayo http://t.co/3FKoxu9ijd
2013/05/07 01:04:52,Go to http://t.co/rzlmKuw1sl &amp; use code RHC15. $15 Meal Deal. $1 donated for every order. Show your support! (Indy area only)
2013/05/15 10:52:52,Aopreciate it MWP! RT @MettaWorldPeace: Paul George is playing well. Never knew he was that good. Thumbs up
2013/05/16 02:10:35,Thx RT @LakeShOwQueen: @Paul_George24 Have a blessed day
2013/05/15 13:18:08,Shout out to the dale one time.. #GoodNight
2013/05/23 15:01:51,#JodiAriesTrial Crazy!
2013/05/23 15:03:31,Tough loss too Nap.. Stay wit us !
2013/05/27 13:08:33,Champs made adjustments.. Our turn! A joy to play this game.. #Game4 #PacerNation
2013/05/30 04:11:13,Go download @PackGangBA ! https://t.co/7K9kQ2GgJV
2013/06/02 15:22:54,Shoutout Indy! Night!
2013/10/29 05:13:18,Haha comedy RT @LadyBaller7: @Paul_George24 all shotgun no bullets 😭😭😭😭
2013/10/29 05:09:35,Lmao you wanna good laugh check out my bro @MarlonWayans #WhatTheFunny skit here http://t.co/0EkEvBkgjA 😂😂😂😂 tears bro!
2013/10/29 03:51:51,"""Don't be afraid to jump, it's yo leap year"""
2013/10/29 06:12:37,Yessir RT @MarlonWayans: @Paul_George24 thx bro
2013/10/29 10:33:27,Shoutout the @taylorgang 👌
2013/10/29 09:16:35,And it starts tomorrow! http://t.co/LSZuCNz0S0
2013/11/01 09:38:07,Yeap that's me 😎 shoutout my homie Ronnie! #2knextgen http://t.co/dgoa0Y4Dum
2013/11/04 10:45:58,Wow.. Again
2013/11/04 09:39:02,Tomorrow 😁! Hopefully
2013/11/05 05:50:51,Detroit
2013/11/05 11:01:40,Lol doodling at dinner @jennyferdeanne 🙊😍 http://t.co/GRUcbVZlYf
2013/11/06 01:31:22,"""Lions eat no matter what"""
2013/11/07 23:30:51,#InsideStuff is back! Gave @3deezy the exclusive on my fishing skills. Check it out this Sat at 12pm EST on @NBATV http://t.co/Bzr9ch8Aza
2013/11/10 15:33:57,Keepin it 100 with the homie @lancefresh 👌 http://t.co/NnIoqDDVlS
2013/11/10 15:43:10,Haha ooooo kill EM! RT @TheRealMikeEpps: @Paul_George24 ooh Kill em lol
2013/11/21 12:32:45,Much respect to the homie asaprocky #ASAPPG haha! http://t.co/QfBfZxyDrz
2013/11/21 15:26:30,Is it @Hoya2aPacer that got the room service line busy ?! Lol @George_Hill3 @D_West30 @StephensonLance @ianmahinmi
2013/11/22 07:41:22,No Benihanas in Boston ?! Anything close to it ?
2013/11/22 12:32:15,Yessir bro RT @MarlonWayans: @Paul_George24 thx my dude
2013/11/22 12:29:57,Check out the teaser for the homie @marlonwayans @AHHMOVIE2 http://t.co/hsjfyo0Eel
2013/11/22 12:14:33,We the men bro ! RT @dsloan15: @Paul_George24  is the man I'm the man next to the man #salute “@_AJB33_: @dsloan15 you are the MAN”
2013/11/27 06:30:39,Love these shoes.. Me and rasualbutler45 rockin the homie @janoskiofficial kicks! What's up bro lol http://t.co/Gil5if5WBD
2013/11/28 16:25:36,Wish my bro @PackGangBA a happy bday.. Turn up!! Happy Turkey to everyone as well !!
2013/12/01 09:46:02,First stop LA?! Roscoes 👌
2013/12/04 05:39:45,Lmao word! Baldy onnnnnn! RT @YT4Hunnid: Haha you hosting parties now?? RT @YunGreg18: 👀👀 http://t.co/wLKJCADfOx
2013/12/08 04:49:08,Happy bday to #LarryTheLegend!!! #MyBossIsBetterThanYours http://t.co/r0IBpSiICf
2013/12/13 07:28:23,Salute my Gs RT @ARSONALDAREBEL: @ConceitedNYC DEY CANT STOP @Paul_George24 HE gon BE MVP CON
2013/12/21 13:20:29,Happy to have my big bro back! #LongRangeGrange
2014/01/10 02:14:26,All ISO work? RT @trimskit: @PackGangBA @Paul_George24 on god I can play 1-3 #Guardian
2014/01/10 05:34:02,Celebrities need a coach! Enter for your chance to assistant coach the @Sprint NBA All-Star Celebrity Game 2014 http://t.co/mR04ObUW28
2014/01/13 12:01:01,Welcome back #MaseVoice! Bottle service to the dub club on @packgangba hit me for details 😂😂😂😂😂 TURN UP 👌 http://t.co/IoAUDCGZYp
2014/01/13 12:06:10,Yo follow @PackGangBA soundcloud here and listen to the tracks!!  ---&gt; https://t.co/Y0i0JcEc5n he is doing exclusive #PackGangGearGiveaways
2014/01/15 12:31:26,Congrats to my main Frankie V!
2014/01/16 05:30:29,Your dad lied lol RT @JordanTayrauhl: My dad saw @Paul_George24 at the Cheesecake Factory last night. I'm pissed I wasn't there!!!
2014/01/16 05:35:25,It wasn't me *shaggy voice * RT @d_rtydiana: @Paul_George24 LMFAO be nice
2014/01/17 12:56:25,That boy cold as ice! #BR
2014/01/19 14:54:59,Kyle Anderson hoopin !
2014/01/24 03:28:00,Go download @PackGangBA new mixtape!! #LeaveMyPrint http://t.co/j12kkggMWD #SupportThePack RT
2014/01/23 17:17:51,A lil #R&amp;R after a tough loss huh @OptimusCope ? http://t.co/kFniz2gaMg
2014/01/25 02:13:45,Thanks sis! RT @Catchin24: Congrats to my bro @Pacers @Paul_George24 on being voted as a Starter for NBA All-Star Team!! #BeGreat #SoBlessed
2014/01/25 02:40:05,Everybody go follow my bro youngboyo11! Show him some love! #OskinoTheYoungest http://t.co/uNVuQviUha
2014/01/24 10:47:07,Shoutout all my fans and PG supporters! Love y'all!
2014/01/25 05:01:26,#DogNation RT @BulldogBornBred: @Paul_George24 look out for some Fresno State #24 jerseys in the crowd tonight! We always support you first!
2014/01/28 07:07:18,Lucky! They close at 3? RT @ShadiBangBang: Serving spoon 😋
2014/01/28 06:51:52,Excited for the @jimmykimmel show tonight ! JK what up?!
2014/01/29 20:01:24,Finally back in Indiana!
2014/02/02 11:57:19,AS clean house on them stripes! #Terrible
2014/02/03 07:22:26,🐴
2014/02/17 23:05:08,What was your favorite part of #StateFarmSaturday and #NBAAllStar?
2014/02/19 04:49:53,Shoutout @ESPNMag go pick that up and add that to the collection.. #Blessed http://t.co/2DIkFDhwtR
2014/02/21 12:53:55,On a serious note upset day for me losing a big brother and mentor hate to see him leave us.. You… http://t.co/44QRLNlFqK
2014/02/25 05:51:56,You ain't hit ya boy bro RT @derekcarrqb: @Paul_George24 saw this on the way out of Indianapolis in the airport! http://t.co/E3nF8bzbQ2
2014/02/26 12:12:05,Palmdale ! RT @dreaavent: @Paul_George24 hey Palmdale I'm in your old stomping grounds
2014/03/01 08:17:45,Boston.. Eating with my guys!
2014/03/04 04:09:00,Great kid! My buddy Zach! http://t.co/8seEAxr4L1
2014/03/14 07:45:54,Go check out @PackGangBA video.. It hit #WorldStar
2014/03/14 08:24:21,"Going all out with my @YahooSports bracket, play me &amp; @carmeloanthony @chrisbosh @cp3. #BillionBracket http://t.co/wQCCAAmT11"
2014/03/14 10:10:55,In Philly wit a Philly cheesesteak.. Only right
2014/03/17 03:35:54,"Bet breh! Happy to hear RT @AndreDrummondd: @Paul_George24 I'm good bro, should be back soon"
2014/03/16 11:13:14,Praying my bro @AndreDrummondd is aight!
2014/03/19 05:17:43,"Picking Midwest teams, liking the local flavor in my @YahooSports bracket. How’s it out west @cp3? #BillionBracket  http://t.co/wQCCAAmT11"
2014/03/19 06:03:47,Lol go practice! Yo 2k swag on Velcro RT @YT4Hunnid: Say Say @Paul_George24 your a bum!!!✌️
2014/03/24 06:50:32,Great #Fanatics signing with the homie @kaepernick7 and the big dawg roy hibbert55!! http://t.co/vHivJ92ohp
2014/03/25 11:32:13,Tough loss but great catching up with my guy hawkeye_brad.. Great dude! #FresnoStDays http://t.co/pBup2sZR2T
2014/03/27 13:13:08,Shoutout the big bro eppsie biggest supporter!  #RealFan http://t.co/rqcnvosmai
2014/03/27 12:55:45,Great team win! http://t.co/lL3UW4Ufar
2014/04/02 06:41:55,One of those days.. #MeandmyAce http://t.co/nSb7V6jluU
2014/04/21 08:40:13,A lil R&amp;R out on the lake with my bro jacob_wheeler12.. go follow him! http://t.co/aShn8FlLdM
2014/05/02 23:45:30,Grateful and blessed for another year!!! So many lessons that made me stronger this year.. Thanks for… http://t.co/gUZU4uOBi4
2014/05/07 07:46:40,These rumors have got to stop! Its gettin old now and all you that believe them are ignorant! #Brothers http://t.co/381NcYY5Vo
2014/05/10 12:19:19,Congrats lil bro @derekcarrqb ! Proud of you homie!!!!
2014/05/12 12:29:30,Big bro @deseanjackson10 at the game tonight.. #WestCoast 👐 http://t.co/rrBPcpatbd
2014/05/19 23:18:44,"#Pacers fans, help this local team reach their goal: http://t.co/M9SmrALXgt Every dollar counts. @DICKS will match $ #SPORTSMATTER"
2015/04/04 23:09:07,Game shoes! Time to get some burn Sunday night!!! Can't wait!!! https://t.co/7w2s7bkEs8
2015/04/05 07:58:10,1⃣3⃣ https://t.co/rxDeI8B87V
2015/04/04 23:16:17,#ReturnOfTrece
2015/04/05 03:22:43,#TrecesBack http://t.co/dyhH69HN1z
2015/04/08 03:08:00,#PinkDiamondPG13 for your #NBA2K15 MyTEAM. Wearing that Trece in @NBA2K! https://t.co/05UMhXju9X #LockerCodes: D64UG-4RWAT-J9WCF-K9GXX-K7NSM
2015/04/08 02:10:45,#Blessed #ThankYouIndiana https://t.co/3hNdiYhn4F
2015/04/07 11:23:20,Congrats Coach K!!! https://t.co/7XGK7tp95X
2015/04/09 11:31:31,Thank you New York! Amazing fans!
2015/04/09 11:11:14,#HeadbandForCopeland
2015/04/09 23:47:43,"You might not think about stroke every day, but I do. Check out this @American_Stroke PSA &amp; learn to be a #FASTHero https://t.co/DPvqnIx28s"
2015/10/28 02:31:36,Who's down to raid in a little ?
2015/10/27 09:34:41,41 calcified fragments.. I need antiquated runes now for the tier 3 drops?
2015/10/28 02:31:59,#Destiny
2015/10/28 02:31:49,Also the nightfall?!
2015/11/04 01:57:39,My road to recovery was long and hard but worth every minute – I’m stronger for it https://t.co/OnbKHEMsxi
2015/11/06 00:28:50,Play Your Cards Right in #MyNBA2K16 &amp; get set up w/ free daily VC to get more @NBA2K bling https://t.co/Z2GwfP1fL8 https://t.co/4Edu7Qakco
2015/11/16 03:49:54,Yessir bro RT @Logic301: @Yg_Trece thank you bro!
2015/11/15 09:38:24,Go download the Homie @logic301 new album on iTunes! https://t.co/GzNFx1gu5Z https://t.co/r2PQYdVd7D
2015/11/21 07:13:18,My fantasy hoops league! Free to play w/ big prizes to winners! Join before it fills -&gt; https://t.co/W6aysR7S96 https://t.co/PSzil0mYkj
2015/11/27 04:32:24,#Thankful 🙏🏾 Happy Thanksgiving! https://t.co/CYZOvtBeYc
2015/12/01 08:43:23,It’s time Paul George started getting some recognition. 🔥 https://t.co/t4TNMp0Wfo
2015/12/07 08:42:13,Homie got the hands for real lol @michaelb4jordan .. Hell of a movie Brodie! #CREED
2016/03/12 07:02:58,Hop online in @MyNBA2K's new Blacktop Challenge multiplayer mode! Earn new cards &amp; rewards and it's all FREE!https://t.co/dlwjKPKd3b
2016/04/11 10:02:56,Happy to be back Indiana!
2016/04/16 04:20:49,You know I’ll still be @KobeBryant. Post your #LegendsLiveOn vid with a message for the Black Mamba @NBA2K https://t.co/tTdzvQ6JZu
2016/12/14 06:58:21,My @neweracap designs drop tomorrow.  But I'm giving free shipping to anyone who orders today in… https://t.co/fhlT8Cbl2O
2017/01/03 04:03:24,Off to Detroit! Let's pick up our first road win of the year! #PacerNation
2017/01/12 03:24:26,Safe to say.. I'm having fun! https://t.co/hcD9HKwuNU
2017/01/12 03:13:32,My mate @JanVertonghen! Awesome dude! Thanks for the support bro! https://t.co/8CjVFVXqPb
2017/02/15 09:34:20,Lol RT @ShadiBangBang: @Yg_Trece give the people what they want 🔥 RT @dbmhAP: someone tell Shadi to tell PG to release the sneakers
2017/02/25 01:10:13,🙌🏾@Nikebasketball teamed up with @NBA2K to feature my first signature shoe - dropping March 4th! #PG1 https://t.co/kUCZuEpr6k
2017/03/14 05:19:09,Check out my @NBA2K #SweetGameFace #Entry. Share yours &amp; @MIKEANDIKE &amp; @HOTTAMALESBrand could hook you up! https://t.co/rZoWBeVg6V #ad https://t.co/ORSk874X0a
2017/03/27 12:59:28,Wanna help me get some exotic gear? 😁
2017/03/28 00:46:21,"#NBA2K17 Mobile is on sale for $3.99! Play Now! 
Apple: https://t.co/2JLgQuMNuf    
Google: https://t.co/jwRrMCNPLP https://t.co/vh1eluRiEW"
2017/03/27 12:59:05,Any division players out there on PS4?
2017/03/28 23:12:31,I teach my daughter that she can be anything. Now it’s your turn. How do you #LeanInTogether? https://t.co/feO0csHaFC
2017/04/07 10:30:30,I love all of you in #PG1s
2017/10/18 08:26:08,#PrayforGordonHayward
2017/10/18 08:18:06,God bless you bro @gordonhayward ! 🙏🏾 help him thru this god!
2017/10/18 08:17:04,Naw G! 😰
2017/11/03 04:29:19,Great interview with my guy @MartySmithESPN  https://t.co/0IfG5ufSzs
2017/12/22 04:36:07,I think @DestinyTheGame and I need to run this back again. RT for your chance to win some #Destiny2 games now. https://t.co/zwIc5Ac9Vs https://t.co/q4dMXrQcm6
2017/12/30 11:25:50,Wow?! No travel OR out of bounds huh? 🤔
2018/02/07 15:42:06,🙏🏾 up to Porzingis !
2018/03/01 17:25:27,No 📞 lol
2018/03/01 16:57:40,👀🤷🏾‍♂️ RT @OKCThunderHeads: Paul George talked about missing calls..... https://t.co/XpfMyIfr8g
2018/10/18 12:21:27,Damn I been gone RT @ShawnCarnes: Two things that I take away from tonight's @pacers game- we dont miss @Yg_Trece and we dont need @StephensonLance. @VicOladipo @TyrekeEvans # GoPacers #Pacers
2018/11/13 12:41:45,God bless you youngin tough road ahead but we’re here to help lift you @CarisLeVert ! You know how to reach me 🙏🏾
2018/11/16 23:58:18,"No matter what game I'm playing, I always need to look fresh. #BecauseSneakers @footlocker https://t.co/Y6ncDZ1gIY"
2018/12/06 15:53:13,That’s the Brooklyn way RT @brkicks: Spread love 🙏 @Yg_Trece https://t.co/EgLpKC0amF
2019/02/02 12:52:19,If he only knew how much he made me better #Legend #HOF #WadeCounty https://t.co/SsPrPowOoP
2019/02/08 12:39:53,✊🏾🙌🏾 RT @_HighDReal: Couldn’t find the NASA anywhere but these will do #BlackHistoryMonth addition @Yg_Trece 🔥✊🏿 https://t.co/VnfJcqMSck
2019/02/08 12:40:44,Lmao 😂😂 RT @ESPNNBA: Celebration dabs for @russwest44 and @Yg_Trece from @RealStevenAdams 😂 https://t.co/R4PHo7XpTP
2019/04/13 08:35:45,During the Playoffs it’s all about attention to detail. Right down to the very last stitch of that handmade gift for your special someone #TheSecretLifeofPets https://t.co/AE4PS9CdWn
2019/12/01 04:27:23,Hmm 🤔 https://t.co/ichRWGAxCo
2019/12/13 06:29:35,"No matter where you're from, you can be made here. https://t.co/bJVcSP1QZ5"
2019/12/18 14:40:45,https://t.co/7Tui1b961B check out the homie he killin it
2019/12/28 04:22:42,Hope you all enjoyed your Christmas! Check out how I spent mine and subscribe to my YouTube channel! https://t.co/fpTe4doXYY
2020/01/01 09:57:32,🎊🎉Happy New Years🎉🎊 https://t.co/VZsRYanlke
2021/01/10 04:08:14,Ballplayer. Gold Medalist. PG13. But today you can call me @Yg_Trece. I’ll be playing COD Warzone on my new @alienware battle station on 1/14. I’ll see you there. #WhatDoTheyCallYou #AlienwarePartner https://t.co/0kD0VJAjib
2021/01/15 03:39:55,Ya’ll know my love for gaming. I hooked up with @Alienware for a COD Warzone Live stream at 5 pm PST https://t.co/Xhv3c0AtL6 👀 #WhatDoTheyCallYou #AlienwarePartner
2021/01/16 05:19:15,Want a chance to win an opportunity to play with our next VIP player? Reply below by 1/19/21 w/your gamertag + #WhatDoTheyCallYou (must follow us to reply) to enter &amp; 3 ppl may play #FallGuys with a surprise guest. NO PURCHASE NECESSARY. Official Rules: https://t.co/w4KzHnvXpC https://t.co/TKdiC5olIT
2021/04/11 04:27:16,"#PS5Share, #CallofDuty®ModernWarfare® https://t.co/FZ6NywQ0WI"
