2019/03/22 11:25:31,Langston Galloway (@LangGalloway10) is making a major impact on and off the court this season. Listen in as @MickeyYork_FSD fills you in on how the @DetroitPistons hot hand is mentoring a local girls basketball team. #DetroitBasketball https://t.co/BNmbrifAwJ
2019/03/22 23:49:34,#LGKicks Wants To Thank You Guys For All The Support You Show! I’m Doing A Giveaway Of One Of My Game Worn Kicks! I Will Make Sure I Sign Them &amp; Include One Of My @deucebrand… https://t.co/sAnrIvhOBr
2019/03/21 23:43:05,"If you are a fan of college hoops, or sports at all ...you must watch this statement by former @SJUHawks_MBB Head Coach Phil Martelli this morning. Raw, powerful and inspirational =&gt;&gt;&gt; https://t.co/CsH7D4rOeQ"
2019/03/24 02:49:43,Tigahs #BootUp #BoutIt #LSUvsEverybody https://t.co/PqHXCmw2qW
2019/03/28 05:11:40,I went to the Q4 website and i wanted to order it but they dont have size 11 anymore...can you do something?! @LangGalloway10 https://t.co/umlMMMxMyz
2019/03/27 23:00:57,#LGQuotes https://t.co/AMYVbq0oCe
2019/03/27 08:52:50,"LG9 ‘Motor Black’ available now
Shop at https://t.co/GfjuDKtrOe https://t.co/M5b63CNLE7"
2019/03/28 06:07:22,"Trust That God will put the right people in your life at the right time and for the right reasons! 
The strength you show every day continues to come out and spread to everyone around… https://t.co/tF5HOfd1zk"
2019/03/29 01:00:01,"At a recent #Pistons game, @LangGalloway10 invited Destinee and her family from @WishUponATeen to take in a memorable night. Take a look at their experience here! https://t.co/0abdkURIO3"
2019/03/29 11:52:17,"Take A Breathe!!! Back On Track.. 
#PlayoffPush https://t.co/ItL7gf95gm"
2019/03/30 05:38:23,#LGQuotes https://t.co/XTZhU7YpHf
2019/03/31 12:02:16,"Big Win Tonight! Grateful To Have My Own Sneaker Customized To Give To Each Of The 89-90 Championship Team! 
#DetroitBasketball https://t.co/Y2QeLe1h9K"
2019/03/31 09:57:07,⁦@LangGalloway10⁩ kicks for the evening. https://t.co/fF8Kq6FlDq
2019/03/31 07:41:21,"Langston Galloway rocking customized @Q4SPORTS Bad Boys edition on Bad Boys night in Detroit!

Designer: @andr3wtl https://t.co/jETXOOD5Pv"
2019/03/31 22:20:06,Langston Galloway gifted the ‘89 and ‘90 Pistons with pairs to honor their chips from back in the day. That’s love. https://t.co/AN3Frst0lt
2019/04/03 04:00:53,#LGQuotes https://t.co/QIHpJzPuzy
2019/04/04 23:02:36,Excited To Be On The Panel Tonight!! A Topic &amp; Event You Don’t Want To Miss. https://t.co/a6EFz7iVqG
2019/04/05 01:22:38,#LGKicks Enjoys The Creation Of New Kicks &amp; HardWork Coming Together https://t.co/WZnXr6fNdK
2019/04/09 09:41:36,"#LGKicks Respect 
#04Champs https://t.co/PkXiNPs4Z2"
2019/04/10 00:25:13,"Win &amp; Were In!!! 
🔒🔒🔒🔒 https://t.co/ftwLaXhxsB"
2019/04/14 07:33:22,Yessir DJ
2019/04/13 07:43:23,.@LangGalloway10 will honor Nipsey Hussle with these custom Q4s by @andr3wtl in Sunday’s playoff game 🏁 https://t.co/6TEHh86j7H
2019/10/22 19:34:14,.@OffsetYRN unboxing @trvisxx’s new Air Force 1s 👀 https://t.co/aMgUaWDRAk
2019/10/22 22:00:36,#Saints #Saints #Saints https://t.co/rLvQGf9o4u
2019/10/27 09:14:57,"If anyone was wondering what the pink shoes @LangGalloway10 is wearing... wonder no more. Kirby customs of his signature sneaker with @Q4SPORTS 
@ThePhifthQ https://t.co/t4rukVb3jm"
2019/11/01 01:18:57,"Last year Langston Galloway brought the heat and pushed the bar with these custom Chucky Specialists.

What are you rocking this Halloween?

#jointhemovement #work4yours #q4sports https://t.co/ANt1vgOEtU"
2019/11/01 07:48:22,DEANDRE' BEMBRY 😱 (via @NBAonTNT) https://t.co/mMNpTk6d9U
2019/11/01 22:38:26,Grateful for God’s Blessings and another year (50th) to serve and cherish fam and friends! #Blessed 🙏🏽🙏🏽🙌🏽🙌🏽@TheDemocrats @LaDemos #scorpiosrock (Little sis @Eileen__Carter celebrating bday today as well 🎂🎉🎁)
2019/11/03 10:14:24,LG rocked the Flint Tropics kicks tonight. https://t.co/3okoP7RlGF
2019/11/07 12:24:15,.@LangGalloway10 in the “Doug” Q4 customs by @andr3wtl. Who was your favorite character? https://t.co/t3O0kSvUs5
2019/11/07 20:43:49,Playmaker https://t.co/2NlsP2UQ8z
2019/11/11 01:13:00,Here we go ⚜️ #Saints https://t.co/Ey8ADMoGrm
2019/11/11 01:47:09,"🔥@Cantguardmike heat today 🔥

#Saints https://t.co/etkzWk6brx"
2019/11/10 09:39:45,Just two GOATS 🐐 🐐 https://t.co/8sBl8t9ng9
2019/11/14 05:36:25,Real brother since been ❤️
2019/11/19 09:39:22,TURKEY TIME BE A BLESSING!!!! #DetroitFamily https://t.co/m1c5ZxiUxK
2019/11/19 06:55:53,A special night to start the #SeasonOfGiving https://t.co/T5vVMPBjpw
2019/11/21 11:43:39,He did that. https://t.co/0JLEGBKVzs
2019/11/23 04:54:00,".@LangGalloway10's shoe game on another level this season. #LGKicks

Threads, presented by @eBay https://t.co/VeLZvuToHf"
2019/11/26 07:39:13,SLAMftw x @ScufGaming controller. @LangGalloway10 about to get EZ dubs 🔥🎮 https://t.co/RyIAlvOT1R
2019/11/26 23:44:00,"Ka-Chow! 

Nicely done, @LangGalloway10. #LGKicks https://t.co/RNlT7rd2eP"
2019/12/02 02:49:28,"For everyone asking how it was shot:
Sony A7iii + Sony 24-70 2.8 lens + Ronin-S 
 https://t.co/HO34GmzEWr"
2019/12/05 08:32:22,cheers https://t.co/G1lvx6C1NQ
2019/12/05 12:28:46,"“So you're telling me there's a chance!” @LangGalloway10 in the “Dumb and Dumber” customs by @andr3wtl.
📸: Rick Osentoski https://t.co/mtHHZp9ps1"
2019/12/08 08:53:49,The LSU Tigers are SEC Champions! https://t.co/rgZp13yB5j
2019/12/09 02:32:21,Come Thru And Chill @Sneakerpolitics In NEW ORLEANS https://t.co/PiYlFncLQo
2019/12/08 11:17:27,SEC CHAMPS @LSUfootball https://t.co/jQ2CNSkQ7E
2019/12/12 00:37:46,MEXICO https://t.co/celJSGr0eh
2019/12/12 04:02:14,"2 for 2!!!😤 #NBAMexicoCityGames 

@blakegriffin23 @LukeKennard5 @LangGalloway10 @DetroitPistons https://t.co/7jUWOigpMj"
2019/12/13 10:14:12,"#DetroitBasketball @LangGalloway10 pays tribute to Selena in Mexico City! 

#NBAKicks #NBAMexicoCity https://t.co/isjZdcrxQf"
2019/12/13 23:02:42,"Langston Galloway’s extremely real for honoring Selena during a game in Mexico City. Descansa tranquilo, Selena ❤️ https://t.co/XlTX6Wh0kT"
2019/12/13 09:33:42,"Welcome to the Lamar Jackson Experience.

LJ has passed Vick for the single-season QB rushing record 😈 @brgridiron

https://t.co/kVmvfayU2F"
2019/12/15 10:56:56,"The @LangGalloway10 variety pack.

#PistonsNow powered by @RocketFiber https://t.co/gfi5l8Lx70"
2019/12/17 09:32:26,.@LangGalloway10 is no Average Joe when it comes to sneakers. “Dodgeball” customs by @andr3wtl tonight 😂 https://t.co/vNtKsOXwR4
2019/12/17 08:14:46,@SirCharlesMedia came thru with the dope edit for tonight’s “Dodgeball” inspired pair for my guy @LangGalloway10. https://t.co/kRH8qZ9ShU
2019/12/20 02:00:57,"Earlier this season, @tobias31 donated $1 million that benefits many schools in Philly.

Here's how he spent ""A Day Off"" at one of them ... https://t.co/VBGmVIxumy"
2019/12/19 04:43:49,Lamar Jackson speaks the truth 🙏👆 https://t.co/sP9qI7KfUL
2019/12/23 05:39:51,The best duo in the game #Saints https://t.co/ngeJ7N9rdJ
2019/12/26 04:38:20,MERRY CHRISTMAS FROM THE GALLOWAYS https://t.co/xVDKxwyKVa
2019/12/25 08:28:50,"Never change, Marshawn 😂

(via @Seahawks)
https://t.co/Q6FqqU2OYi"
2019/12/25 03:55:00,"There’s room for everyone on the Nice List!

@LangGalloway10 #LGKicks https://t.co/oy5lCxAam0"
2019/12/27 21:18:04,AB going to Saints? 👀 https://t.co/fateH7y2hl
2020/01/01 15:22:27,HAPPY NEW YEAR FAMILY
2020/01/02 05:11:31,RIP David Stern! Prayers up to his family!!!
2020/01/04 00:37:12,Pregame video created for @LangGalloway10 last month. Looking forward to doing more of these highlighting his game day sneakers! #toons https://t.co/9Q3mOpBy1t
2020/01/04 06:12:05,"🔥👀 @LangGalloway10's shoe game is one of the best.

Which pair would you rock? https://t.co/dVPx7mdrR1"
2020/01/08 10:12:02,Ren &amp; Stimpy theme for @LangGalloway10 tonight. 📸: @DavidLiamKyle https://t.co/HJCqSfcNOO
2020/01/08 03:50:11,"@wcknicks @LangGalloway10 With Galloway being the first Westchester call-up, here's another piece on why he should be the first WC Knick to have his number retired and have it hanging from the rafters at the Westchester County Center.
https://t.co/ayYHIs4pPV"
2020/01/10 06:30:00,"A Swag You Have Never Seen 
This Is Our Time. https://t.co/NuPaWdVM16"
2020/01/12 09:21:28,"big-time flush by @traviswear 😤

@UCLAMBB ↗️ @SouthBayLakers https://t.co/9yV3Hay7mD"
2020/01/14 10:36:37,Geaux Tigers 🐯 @LangGalloway10 https://t.co/GCNPyT9YzU
2020/01/14 07:25:55,We know who @LangGalloway10 is rooting for. #LGKicks https://t.co/yT4E1toVmR
2020/01/17 02:37:35,"The basketball courts of the Henry Ford Detroit Pistons Performance Center were transformed into a superhero fashion runway during @WishUponATeen's “Runway of Hopes and Dreams"" where teenagers with severe life-limiting illnesses enjoyed a night with players &amp; local celebrities. https://t.co/klj4CxR8k9"
2020/01/19 13:14:11,Was so good to catch up with the homie tonight after his win in Atlanta!  Always humble and on the grind.  #goodworks2013 @LangGalloway10 https://t.co/nslPkIiDyi
2020/01/19 11:12:51,"Langston Galloway wanted to get something from Vince Carter. Of course, he got his shoes, signed. https://t.co/lKAbtfIlCs"
2020/01/20 00:05:53,".@LangGalloway10 reppin’ Outkast in Atlanta last night 👽 Custom work by @andr3wtl.
📸: @JasonGetz11 https://t.co/BBw6r0ZE5q"
2020/01/20 02:09:10,Growing EveryDay!! https://t.co/CU10hpty3b
2020/01/24 05:52:11,"@DetroitPistons @LangGalloway10 600-700 pairs of sneakers in @LangGalloway10’s collection and that’s only what he has in Baton Rouge. 😳👀 

VIDEO: https://t.co/lfsQv0aA0N https://t.co/3eRNCIwN33"
2020/01/24 21:12:48,"I want to thank everyone for an amazing night at Calihan Hall. Friends, family, teammates, past, present and future Titans helped me celebrate one of the proudest achievements of my life having my number retired by the @detroittitans #DetroitsCollegeTeam https://t.co/KtvCsjOX45"
2020/01/24 01:57:16,"The biggest sneakerhead on the @DetroitPistons is obviously @LangGalloway10. 🏀👟

Take a look inside the Pistons locker room and practice facility 🎥 https://t.co/Sm8mOjVH9F https://t.co/Hg4KJVGBEV"
2020/01/27 04:34:57,Mannnnnn I’m sick right now. Cant believe what I’m hearing. Losing a ICON like this is tough. Kobe RIP
2020/01/29 00:34:02,Langston Galloway. “What The” Kobe 7s. “Aston Martin” 08 Hyperdunks. https://t.co/SCRfgzTsP0
2020/01/29 02:06:57,A vegan Super Bowl party can have all of the familiar flavors with none of the meats and cheeses https://t.co/aYX7hgcNeT
2020/02/03 06:58:38,"Ok, now this is sweet:

Langston Galloway's @JurassicPark shoes during Pistons-Nuggets today. 

Photo credit: Tim Fuller, USA TODAY Sports https://t.co/vyiVow9PRj"
2020/02/03 02:33:14,J Balvin x Air Jordan 1 😳😳😳😳😳 https://t.co/7pHmx1Vgdm
2020/02/04 23:19:45,https://t.co/O8w8Y6zSPF
2020/02/05 01:39:46,🤷🏿‍♂️ long live Kobe’s legacy
2020/02/04 21:45:30,"These #LGKicks from @LangGalloway10 are being auctioned off with proceeds benefiting the @Global_Wildlife!

Bid now on @eBay: https://t.co/Wlu4J6kIbM https://t.co/mtrG4STcpp"
2020/02/06 10:30:19,Honestly Langston Galloway’s “Powerpuff Girls” custom Q4s are extremely fire. https://t.co/QKRifMQbET
2020/02/06 09:51:33,"The @LangGalloway10 dunk you know and love.

#PistonsNow powered by @RocketFiber https://t.co/XmY7vgG3WG"
2020/02/09 09:46:10,"For Black History Month, @LangGalloway10 is wearing a series of custom sneakers by @andr3wtl featuring portraits of influential black women and men. https://t.co/d8VhOmGBOM"
2020/02/10 03:55:40,😁 https://t.co/2vJGnJQbNo
2020/02/09 02:25:27,"""You got your first technical ... how did you feel? You're such a nice guy!""

@LangGalloway10 and @BadBoyHorn44 are talking techs, kicks and broadcasting in the Players Lounge presented by @ArtVan https://t.co/lnXigbAmO2"
2020/02/10 00:11:00,"Four days left to bid on these @LangGalloway10 kicks with proceeds benefiting the 
@Global_Wildlife.

Bid on @eBay: https://t.co/Wlu4J6kIbM https://t.co/I8rA4PDrXG"
2020/02/11 10:04:11,"Float like a 🦋, sting like a 🐝. @LangGalloway10 pays tribute to the legendary Muhammad Ali. 📸: @briansevald https://t.co/TfSma25Qwn"
2020/02/11 10:58:06,"""Vuela como una mariposa...pica como una abeja"".

Las zapatillas de Langston Galloway en homenaje a Muhammad Ali 👏🥊 https://t.co/MXiU8ufHa4"
2020/02/12 04:15:56,Dreamville BAPESTA? 👀 @Bas https://t.co/oyQLLnGJMt
2020/02/20 01:00:18,.@Double0AG could’ve done this and still lost🤦‍♂️ (Via Instagram/nba2k20nation) https://t.co/jc1Uh5UAf0
2020/02/19 08:33:19,“Fire Red” Air Jordan 5 Golf shoes are on the way for Feb. 28. (via @J23app) https://t.co/Fl0zeVFR7A
2020/02/22 22:35:02,"HIGHLIGHTS: @DetroitPistons assignee @Khyri_2 made his return to the hardwood after being out since October, going for 27 PTS &amp; 7 REB including 7-12 from deep! #WeAreGR #DetroitBasketball https://t.co/tGioxuXALY"
2020/02/23 02:04:29,https://t.co/2GfpAndViQ
2020/02/25 03:48:00,NATIONAL KOBE DAY #Kb24 https://t.co/NAXSoNXA7P
2020/02/29 07:39:35,Hit the links with @LangGalloway10 at @ArizonaBiltmore after practice. Shoe game on 🔥. Our golf game not so much. Catch our conversation tonight at 8:30 PM on @FOXSportsDet. https://t.co/8sstUaE1xM
2020/03/01 05:16:40,Who Trying To Challenge Me?? https://t.co/6uFRW8lmQa
2020/02/29 10:15:04,.@LangGalloway10  and @JohnnyKaneFSD work on their back swing in Phoenix to get a break from low temperature in Detroit. PGA ready? @DetroitPistons https://t.co/fbC1lgGme5
2020/03/06 10:54:27,Shoot Til The Wheels Fall Off!!! https://t.co/tAVzYuu56E
2020/03/07 09:53:45,Honored to have @LangGalloway10 and Sabrina visit for @umichbball last home game - bond with players is for life
2020/03/07 05:09:00,"After practice in Phoenix on our recent road trip, @LangGalloway10 and @FOXSportsDet's @JohnnyKaneFSD hit the links for a round of golf ⛳️

We take you there in Life In The League presented by @Jeep https://t.co/FPpYQgjd3u"
2020/03/07 03:58:29,"Inside The Sneaker Room Of Langston Galloway, 'The Sneaker Custom King' [VIDEO] @LangGalloway10 @LGKicks9 
https://t.co/EXctKytvV7"
2020/12/26 03:44:42,Blessings to my Twitter family &amp; friends
2020/12/26 03:05:51,Blessings To Everyone Family &amp; Friends!! Enjoy Those Around You. https://t.co/RZWD0IhduH
2020/12/29 04:01:00,CLEAN AF! I love me some AJ5 lows and these are nice 👌🏻 @Jumpman23 https://t.co/kXiUdzxnxP
2021/01/01 00:36:19,Another Day To Be Great
2021/01/02 14:18:15,"Big Road Win To Start 2021!

Comfy Vibes in my @fableticsmen family #fableticsmen #ambassador https://t.co/EUcV0yRDAd"
2021/01/03 02:58:15,Another Opportunity
2021/01/02 13:47:39,"Starting 2021 Off Right! 
#1-0"
2021/01/06 00:07:53,Another Day To Be Great
2021/01/11 03:43:49,"Back To Our Winning Ways! 
#TheGrind https://t.co/sq4jcrgsAj"
2021/01/17 09:28:54,Man I’m ready to hoop. Covid protocol is NO JOKE.
2021/01/22 22:29:14,Another day to be great!!
2021/01/22 09:34:00,🎯🎯 https://t.co/aSyQOgSdm3
2021/01/30 00:51:14,Another Day to be Great!
2021/01/29 14:51:24,"Back On Track!! 

#Proveemwrong 
#mambamentality https://t.co/z2a0IDJMIB"
2021/02/01 04:14:30,👌🏾👌🏾👌🏾 https://t.co/PbL8sv4pG4
2021/02/02 13:07:54,Big Win Tonight Fellas!! Sweeeeep
2021/02/05 01:54:09,"Baton Rouge native @LangGalloway10 wearing the Jordan CP3.XIII PE inspired by Southern University, the largest HBCU in Louisiana https://t.co/1RPPxQgNOJ"
2021/02/07 21:22:33,Another Day To Be Great
2021/02/09 14:37:18,Squad knew what ⏰⏰ https://t.co/KZiqWq7OGV
2021/02/13 22:36:31,Another Day To Be Great
2021/02/20 07:06:34,"Coming Monday, 2/22

𝕂𝕚𝕔𝕜𝕚𝕟’ 𝕚𝕥 𝕨𝕚𝕥𝕙 𝕃𝔾!

Don’t miss it! 👟 @LangGalloway10 👟 https://t.co/JzU5ku1Dv2"
2021/02/19 22:59:42,Another Day To Be Great
2021/03/21 00:48:18,"I 👀👀 you @mikalbridges 

#Mr.STAYREADY
#provemwrong https://t.co/lUAffuhYAv"
2021/03/22 12:39:53,My guy @quannasbwhite kicking like Danny in Karate Kid😂😂😂😂
2021/03/23 00:31:47,"𝔹𝔼𝕊𝕋 𝔻𝕌𝕆?

Choose one ⤵️

#WatchUsRise https://t.co/pPzV0WCwik"
2021/03/23 03:30:50,Rest In Please Elgin Baylor @nba @NBATV @TheNBPA
2021/03/23 20:06:57,Another Day To Be Great
2021/03/23 04:46:31,Congrats @TTaaammm on being promoted to our Director of Player Relations! https://t.co/I41glaOcA4
2021/03/26 00:37:29,"Check out the third release of Kickin’ It with LG. I go one-on-one with Frank Kaminsky as we re-live some March Madness memories with the college basketball legend. We also talk sneakers — his favorite shoes growing up and why he chose  Jordan Brand. 

YouTube LGKICKSTV https://t.co/yvtTE2VdRD"
2021/03/26 00:21:17,Just Watching Guys!
2021/04/21 23:39:08,In a special Kickin’ It with LG I sit down with both Deandre Ayton and Jae Crowder as Jae and I welcome DA to the fraternity of dads in the NBA. https://t.co/WlFFjIBMke
2021/05/04 05:40:35,"New Kickin’ It With LG out now! 

@LangGalloway10 covers road life during this strange NBA season, including a conversation with @mikal_bridges on location in Philly!

READ MORE 👇"
2021/05/05 01:02:57,Another Day To Be Great
2021/05/07 07:03:16,"Kickin It With LG Feat @mikal_bridges  
Tune In YouTube LGKicksTV https://t.co/alNRSNb0yT"
2021/05/14 14:07:45,Cole World 🔥🔥🔥
2021/05/14 22:23:22,How J Cole Fans were after They Heard The Album One Time 😂💀🔥 https://t.co/d8zeWslIYQ
2021/05/15 21:40:57,Another Day To Be Great
2021/06/01 05:20:47,"📈 In the last 35 years, only players with 75+ points and 50+ rebounds through first 4 career playoff games:

▪️Deandre Ayton
▪️Shaquille O’Neal 
▪️David Robinson
▪️Patrick Ewing

#RallyTheValley 𝐓𝐎𝐆𝐄𝐓𝐇𝐄𝐑 https://t.co/kxbjoWBI1m"
2021/05/31 03:57:57,☀️ @LangGalloway10 reppin’ for his @suns teammate @CP3 in a Jordan XX2 CP3 PE &amp; Jordan CP3.IV! #NBAKicks https://t.co/eBcDXCNTBW
2021/06/08 13:09:48,I’m very entertained https://t.co/8EAHMiXfN9
