2013/03/11 21:40:42,"“Though the fig tree may not blossom...Yet I will rejoice in the LORD, I will joy in the God of my salvation.”
Habakkuk 3:17–18
 #iJnip"
2013/03/12 05:22:47,They have to cut the tip off of my wee wee?!?! #whaaaaat hahahahahahahahaha http://t.co/E2Ct0VA46b
2013/03/11 09:42:23,Its so easy to praise God when things are going great! Real spiritual maturity is the ability to praise Him in spite of your situation! #yep
2013/03/13 00:58:43,"""All I want for my birthday is a big booty girl!"" #2chains #bigmama #bigEVERYTHING lol http://t.co/DMgsD76HFC"
2013/03/12 22:08:11,"Praise and strength go hand in hand. When you give God praise, He gives you strength.
 #iJnip #tGbtg"
2013/03/13 02:16:29,I'm just out here trying to be a wise man.... http://t.co/BpvP7B2bZp
2013/03/14 20:02:14,“Honor and majesty are [found] in His presence; strength and joy are [found] in His sanctuary.” 1 Chronicles 16:27 #tGbtg #iJnip
2013/03/17 05:43:06,"""I don't take naps! I stay up all day and all night"" Isaiah Tolliver's first words lol.... jtolly44 http://t.co/cbiF7U3HwC"
2013/03/17 11:09:37,Congrats to my @Active_Faith partners @LBoogie_23 and @MsKirbi on getting engaged tonight! May God bless your future union! #iJnip #tGbtg
2013/03/17 23:24:15,Happy birthday to the old man @KyleKorver! Everyone show him some love! #manofGod
2013/03/17 23:19:46,"“The Bible was not given to increase our knowledge; the Bible was given to change our lives."" #tGbtg"
2013/03/20 04:31:04,Couldnt be more proud of my son! #ilovedaddy #daddysallstar http://t.co/j2OaWOxq8Z
2013/03/19 13:44:54,All my followers go check out my newest Blog entry on my website http://t.co/aKw9zGrhQ5 ...first one of the season! WIll be more consistent!
2013/03/23 14:07:32,Truuuuuu! #awkward #numbarm http://t.co/6REXey4bJV
2013/03/24 04:51:54,"""Without that little voice in your head... you wouldn't be able to read this"" haha"
2013/03/24 07:31:25,They need to change this Flagrent foul rule in college basketball. ..those kids are gonna b afraid to make a play on the ball! #toomuch
2013/03/24 11:12:30,Light work! #MVC
2013/03/24 23:41:37,1 of the best sermons Ive ever heard! If u didnt attend church this am open this up and enjoy! @Creflo_Dollar http://t.co/RkksSWRsmR PART 1
2013/03/24 10:18:59,What....a....game! #MUvsButler #futureBigEast
2013/03/25 00:35:41,I'm a HAPPY BABY! #blessed http://t.co/vXusYNrJpq
2013/03/24 10:46:53,I love march madness! Wichita st killin!
2013/03/24 10:58:14,7 straight 3's....wow
2013/03/24 23:43:28,CLICK ON 3/10/13 sermon...it will change your life! #blessed #newoutlook
2013/03/24 10:56:28,MVC stand up!
2013/03/28 13:13:41,#PLAYOFFS! #HAWKS
2013/03/28 22:34:17,"“I am certain that God, who began the good work within you, will continue his work until it is finally finished...”
Phil 1:6 #tGbtg #iJnip"
2013/03/29 21:33:28,"Instead of Trying Harder, Trust More!
""Surrender yourself to the Lord, and wait patiently for him.” Psalm 37:7 #tGbtg #iJnip"
2013/03/29 09:28:26,Checkin out the new GI Joe movie...
2013/03/29 12:21:17,Wichita St is reppin for the Valley tho...hope they win it all! #whynot lol
2013/03/29 12:03:22,If ur bracket wasn't already screwed...it now officially is! Lol. Wow #marchmadness
2013/03/29 09:38:47,My favorite part about new movies? Watching the previews to the NEWER movies!
2013/03/29 11:43:35,GI Joe was solid...nothing special but worth the $12.50 lol
2013/03/31 13:52:35,Stay prayed up! #iJnip @active_faith http://t.co/RJbkDT7fm2
2013/04/01 05:44:39,Prayers go out to the Louisville player who's leg just broke in half. One of the craziest injuries I've ever seen
2013/04/01 02:44:15,I wasn't sure who to cheer for....until now! #iJnip #Michigan @active_faith http://t.co/tiA3en8UGL
2013/03/31 12:44:42,Throwback! jtolly44 and I in Turkey 2009 http://t.co/m4ZzLv9e9R
2013/03/31 22:38:00,HAPPY EASTER! http://t.co/n3H2T8NEDI
2013/04/01 05:42:36,OMG...
2013/04/01 07:42:37,#PrayforWare http://t.co/bPTyjCawTo
2013/04/05 01:34:23,Our baby boy is 6weeks old today! #Isaiah #blessed jtolly44 http://t.co/EMcjnyREAv
2013/04/04 21:58:07,"“Worry weighs a person down; an encouraging word cheers a person up”
Proverbs 12:25 #ijnip #tGbtg"
2013/04/05 08:04:14,Too much beer! #drunk haha http://t.co/8b3uAAscc2
2013/04/10 07:20:32,"Coach Rick Pitino got about $2.8 mill on top of his salary, won a National Championship &amp;was voted into the hall of fame this week! #wowzers"
2013/04/09 13:02:29,jtolly44 and I first baby-free date is the D1 national championship! #whatagame #lotsoftalent… http://t.co/Mmvmimkmx2
2013/04/09 13:17:12,Phenomenal game! #bucketlistitem http://t.co/wb0AUM8Fh0
2013/04/09 23:09:09,“There is no condemnation for those who belong to Christ Jesus.” Romans 8:1 #ijnip #tGbtg
2013/04/16 03:08:10,OMAHA NE! Anthony Tolliver Basketball School is July 8-11 @CreightonPrep  from 11-2pm. K-8th grade! Sign up now @ http://t.co/mjozR1Sa3J
2013/04/16 07:26:16,#prayforBoston http://t.co/rYM42umg3K
2013/04/16 21:07:10,Man's best friend! #mylapdog http://t.co/akCsRL3Rbt
2013/04/20 09:28:44,Boston can finally breathe! #thankGod
2013/04/21 03:40:54,S/O to @mdotzler for rocking @active_faith and reppin Jesus! #iJnip #bettertogether http://t.co/8iAWNKTVrZ
2013/04/21 06:32:59,They just spoke about how the Warriors are bonded by their FAITH! Love to hear stuff like that!
2013/04/21 03:42:46,Isaiah's first NBA game! #prouddaddy http://t.co/p3FH3OVhNR
2013/04/24 05:00:41,SPRINGFIELD MO! Sign up for my basketball camp now! July 22-24 K-8th grade. http://t.co/WevH0mod94 http://t.co/ryTWJugWOM
2013/04/24 07:15:47,This is gonna be DOPE! ....Lenny Cooke Movie Official Trailer: http://t.co/DGZgUfuoqT via @youtube
2013/04/23 19:47:48,"Father, thank You for Your truth which sets me free. I choose to forgive those who have hurt me. I embrace Your Word in Jesus’ name. #ijnip"
2013/04/26 09:12:32,Throwback! #kickapoo #tbt http://t.co/75wKdZWoNE
2013/04/27 02:04:23,“God has given each of you a gift from his great variety of spiritual gifts. Use them well to serve one another” 1 Peter 4:10 #iJnip
2013/04/26 11:54:01,S/O to @QuincyPondexter for rocking #iJnip bands in the playoffs! @Active_Faith http://t.co/5iKkuDweG6
2013/04/26 20:39:39,“Whoever is faithful n small matters will be faithful in large ones; whoever is dishonest in small matters will be dishonest in large ones.”
2013/04/28 12:07:17,S/O to @lecrae and @116beatbreaker for coming out and showing support! #playoffs #hawks #iJnip http://t.co/zEBcP0sVRO
2013/04/28 20:07:12,#iJnip
2013/04/28 20:12:21,Hope everyone has a blessed day!
2013/04/28 20:07:02,"“That is why we never give up. Though our bodies are dying, our spirits are being renewed every day. For our present troubles are small..."""
2013/04/28 20:11:05,"“Let us not become weary in doing good, for at the proper time we will reap a harvest if we do not give up” Galatians 6:9 #tGbtg"
2013/04/28 12:24:19,Giving God ALL the Glory!
2013/05/01 05:42:24,If God didn't bless me with anything else EVER I'd be ok with that bcuz this guy and jtolly44 is all I… http://t.co/eGzZSo7SNU
2013/04/30 11:39:34,All Glory be to God!
2013/05/01 05:39:37,Shoutout to my teammate sonsahbeaches aka SMOOVE for rockin #iJnip bands! @active_faith http://t.co/csugDgtAXc
2013/05/02 22:00:15,"“Whoever can be trusted with very little can also be trusted with much...”
Luke 16:10 #iJnip #tGbtg #faith"
2013/05/02 12:19:38,To God be the Glory...even after a loss! My praise never stops!
2013/10/30 06:31:12,Thanjs for the support! RT @Americas__guest Buying my tickets to watch the Kickapoo great @ATolliver44 hoop it up #bobcats
2013/11/01 09:25:34,Happy Halloween everyone! Be safe!
2013/11/01 09:51:05,"We had a GREAT Halloween! The Bumble bee (Atlas), chased me into the ocean where i was bit by a shark… http://t.co/rbweDGaWTK"
2013/11/01 20:50:10,"""Life is a combination of contrasting seasons. All sunshine and no rain make a desert."""
2013/11/01 20:45:17,"""Let us not be weary in well doing: for in due season we shall reap, if we faint not.” Galatians 6:9 #iJnip #tGbtg"
2013/11/04 21:50:44,Love is not saying I approve of everything you do. Love is saying I accept you in spite of what you do
2013/11/07 12:54:26,I live for moments like this! #blessed #bestsonever jtolly44 http://t.co/kW4zI7YmTQ
2013/11/08 02:37:34,"“Pour out your heart to him, for God is our refuge.” Psalm 62:8 #iJnip #tGbtg"
2013/11/10 21:32:24,"""Let us love one another, for love comes from God."" 1 John 4:7 #iJnip"
2013/11/11 07:15:41,Hey charlotte peeps where is the best place to get chicken and waffles late night?... I'm asking for a friend! Lol
2013/11/14 23:15:36,"""Correct your children while there is still hope; do not let them destroy themselves.” Proverbs 19:18 #iJnip #tGbtg"
2013/11/14 13:21:48,To God Be the Glory! Big road win tonight...we have a chance to do big things if we stay focused! #Bobcats
2013/11/14 12:54:00,Why did Ibaka get thrown out? Lol. Griffin held his arm and instigated the whole thing... #crazy
2013/11/16 00:47:02,My dog is smarter than your dog! #Atlas #mansbestfriend http://t.co/gUXEnklYJi
2013/11/15 22:08:14,"""You have not asked for anything in my name. Ask and you will receive, so that your joy will be the fullest possible joy.""John 16:24 #iJnip"
2013/11/16 03:53:10,Somebody loves Lasagna! #Isaiahboy #animated #HappyBoy http://t.co/TsjWuJcnqe
2013/11/16 04:08:09,Its huntin' season! #myboys #lovethem http://t.co/uJxWWLOgXZ
2013/11/19 12:41:38,http://t.co/7cg8UXc7cD ...20% off All hoodies! You know you want one #iJnip http://t.co/Gp9mDZnsK9
2013/11/21 22:19:16,"“Be devoted to one another in love. Honor one another above yourselves.”
Romans 12:10 #iJnip"
2013/11/22 11:20:51,9 months and counting! #Isaiahboy #bestbabyever http://t.co/rSMh5KYVBn
2013/11/22 09:50:30,Classic! #truestory RP @TeamLou23 http://t.co/yL1awm2LMB
2013/11/22 22:02:49,"“O give thanks to the Lord, for He is good; for His mercy and loving-kindness endure forever!”
1 Chronicles 16:34 #iJnip #tGbtg"
2013/11/25 07:17:09,Caption this! Funniest caption wins 2 tickets to tomorrow nights game! #teamTolliver #bobcats… http://t.co/5h7wTTLxUk
2013/11/24 23:14:37,RT @Sportsfan4664 @ATolliver44 liking the @active_faith wristband u have me thanks again http://t.co/3jH0udx3G4
2013/11/26 21:38:30,"1 Peter 3:7, “Husbands must give honor to your wives. If u don’t treat her as you should your prayers will not be heard.” #husbandstakenotes"
2013/11/26 21:13:45,Just posted a photo http://t.co/DCRf07zFdx
2013/11/26 13:32:08,what are some of the best websites to watch tv shows on?
2013/12/05 22:30:20,"""And my God will meet all your needs according to the riches of his glory in Christ Jesus.”
Philippians 4:19 #iJnip #tGbtg"
2013/12/08 21:37:43,"Father, Thank You for loving me. Thank You for Your forgiveness which opens the door for Your love to flow ... http://t.co/KrRv8nklGE"
2013/12/17 22:01:52,"“God so loved the world that he gave his one and only Son, that whoever believes in him shall not perish but have eternal life.” John 3:16"
2013/12/18 02:02:15,Christmas shopping made easy! @active_faith has an INCREDIBLE sale today! http://t.co/z04jqmmJPj http://t.co/OkrJ6CrZ4p
2013/12/19 14:23:21,http://t.co/1X8xdpCye0 is the website but send me a DM 1st RT @RyanKelly34 @ATolliver44 @Active_Faith definitely! Where can I get some?
2013/12/19 23:56:21,"She gave birth to her first child, a son. She wrapped him &amp; laid him in a manger, because there was no lodging available for them. Luke 2:7"
2013/12/20 21:47:48,Heavenly Father today I choose to magnify &amp; exalt You. You are faithful and good. Help me to keep my heart and mind focused on You. #iJnip
2013/12/26 08:44:18,#teamTolliver Christmas #1 a success! Isaiah LOVES his toys! #blessed http://t.co/F3H1W5yOPc
2013/12/26 21:31:04,"“For where two or three come together in my name, there am I with them” Matthew 18:20 #iJnip #tGbtg"
2013/12/26 13:45:31,thats awful...no way @blakegriffin32 should have gotten a technical for having someone else grab his jersey and not let go.
2013/12/27 21:59:25,To God Be the Glory!
2013/12/30 01:13:00,"Happy Birthday to the most beautiful woman in the world, my best friend, and my wife jtolly44 !… http://t.co/2XCb2NagVA"
2014/01/01 01:16:55,I LOVE my wife! jtolly44 #theloveisreal http://t.co/cSkXWZNzsw
2013/12/31 15:57:16,#iJnip RT @Ben24h @ATolliver44 thank you for giving me your active faith bracelets! http://t.co/Pyr9yCpqKC
2014/01/02 01:00:16,You can’t control your circumstances. You can control how you respond to those circumstances.
2014/01/02 03:44:24,Wow...just heard Uncle Phil died. R.I.P. #FreshPrince
2014/01/01 15:02:14,#2013 gave me my son...best year of my life!
2014/01/01 13:43:20,Just met a Michigan St fan in Los Angeles...he noticed my @active_faith shirt and showed his wristband… http://t.co/JpvHXgtxuP
2014/01/02 03:40:50,I need a new book to read! Any suggestions? Im just finishing up Inferno by Dan Brown...
2014/01/01 14:32:48,Be safe out there tonight! Dont want anyone starting out 2014 DEAD! #dontdrinkanddrive
2014/01/04 04:15:43,"Proverbs 16:9 KJV

A man's heart deviseth his way: but the Lord directeth his steps."
2014/01/07 04:08:04,This time of the year I do NOT miss Minneapolis!  #thatsthetemp lol http://t.co/gzYASsjXlR
2014/01/07 06:56:29,Repost @monnie22 ... True story! #Godslove #neverfails http://t.co/xj2J0v18NH
2014/01/06 13:29:24,Got a chance to kick it with my dude lecrae before his show here in Charlotte! #blessed to have men of… http://t.co/kZtIL85QDO
2014/01/07 07:53:32,http://t.co/hb62ifAiTE
2014/01/06 13:46:40,Happy birthday to @SirDre34 !!! May God bless you with many many more
2014/01/10 07:55:37,That is a COME UP! Man these guys r smart! RT @ATolliver44 http://t.co/DvCCBWhXwn
2014/01/10 07:52:55,http://t.co/DvCCBWhXwn
2014/01/10 23:06:29,"Galatians 3:28  In Christ, there is no difference between Jew &amp; Greek, slave &amp; free person, male &amp; female. You are all the same in Christ."
2014/01/10 23:05:23,"Galatians 3:28 says, “In Christ, there is no difference between Jew and Greek, slave and free person, ... http://t.co/JoeDViAMEA"
2014/01/13 21:42:01,"“When you go through deep waters, I will be with you. When you go through rivers of difficulty, you ... http://t.co/umgIN63E0t"
2014/01/13 09:01:39,Cant wait for the new @active_faith compression gear to drop! #makingmoves http://t.co/U5DOvJmDBt
2014/01/13 08:35:52,Family Gammas.... #jordan11 #favoriteshoe #daddywifeyson http://t.co/Ru1ZgtpFy6
2014/01/14 08:58:17,Watch your mouth little boy! Lol ...RT @Vontee33 I was told I don't tweet enough... Fuck it... I hate Twitter lol
2014/01/14 22:08:57,"Proverbs 13:11 KJV

Wealth gotten by vanity shall be diminished: but he that gathereth by labour shall increase."
2014/01/17 05:18:49,next time! RT @DON_Voyage @ATolliver44 u almost broke the @bobcats Record 4 consecutive 3's w/out a miss. U tied the record at 9 straight.
2014/01/17 01:36:02,“Thank you for making me so wonderfully complex! Your workmanship is marvelous — how well I know it.” Psalm 139:14
2014/01/17 22:37:36,"1 John 4:21 KJV

And this commandment have we from him, That he who loveth God love his brother also."
2014/01/17 13:41:35,"Hahahahaha Shaq just called Dwight Howard's jump hook ""stupid""...man he KILLS DH non stop. #lethimlive"
2014/01/20 01:36:42,Nothing like seeing my baby smile! Love this little man #Isaiahboy jtolly44 http://t.co/p20A3JE2DS
2014/01/20 07:05:04,#coolstorybro lol RT @COSeezy Y'all know Peyton can't beat Brady right?
2014/01/19 23:57:39,"""How much do u have 2 HATE someone 2 not care if they perish? If u know about something that will give eternal life shouldnt u tell people?"""
2014/01/22 02:26:18,http://t.co/z04jqmmJPj RT @tbucketz0 @ATolliver44 hey where can I get those IJNIP bracelets? It'll will go good with my I Promise :)
2014/01/21 22:03:47,"“Good planning and hard work lead to prosperity, but hasty shortcuts lead to poverty.” Proverbs 21:5 #ActiveFaith #iJnip"
2014/01/21 08:58:15,Be great....SERVE! #HAPPYMLKday http://t.co/2PDmJQZkxR
2014/01/22 04:58:26,11 months old...days are slow but the months go by quickly! #Isaiahboy http://t.co/KAiT4V8s1a
2014/01/21 09:39:58,Creighton is up 40...I repeat 40! on the #4 team in the country Villanova....AT Villanova... :) #rolljays
2014/01/21 08:59:48,Post game prayer! Need to start this across all sports! #iJnip http://t.co/0UacrTxuXf
2014/01/23 13:12:09,Wooow RT @espn Wichita State's Tekele Cotton brought his entire team to their feet with this posterizing dunk: http://t.co/RqDVw9YyNJ
2014/01/23 20:22:04,Lets keep it real...you just dont feel like waking up! Lol http://t.co/MlTUkWc6tJ
2014/01/23 13:15:57,"Big time win tonight! Hard nosed, hard fought game! Up next...the Knickerbockers. Lets go! #Bobcats"
2014/01/24 21:59:18,"“Sensible people always think before they act, but stupid people advertise their ignorance.” Proverbs 13:16"
2014/01/25 03:25:35,100% accurate statement lol RT @DLamb20 The best Apple Juice http://t.co/oNAORXzwz3
2014/01/25 00:15:47,Lol thx bro RT @atzman16 @FOXBobcats what do we have to do to get @ATolliver44 in the 3 point contest? #hedrains
2014/02/01 00:26:27,"“Let us not become weary in doing good, for at the proper time we will reap a harvest if we do not give up.” Galatians 6:9"
2014/02/04 00:56:23,"If you want to learn how to love other people, you’ve got to first understand and feel how much God loves you. #openyourBible #John3:16"
2014/02/03 15:16:35,R.I.P. to Phillip Seymour Hoffman...he was an unbelievable actor. He will be missed...I truly hope that he was right with God. #prayers
2014/02/03 08:48:48,I didn't expect this...
2014/02/07 18:41:12,Facts lol RT @Steve_Warren96 Warrior games don't let me fall asleep #nba
2014/02/07 14:56:34,By being the GOAT RT @Lanny_Smith Wow... Jordan averaged 41 in the 93 Finals shooting 51%... How do u AVERAGE 41 for a Championship series?
2014/02/07 18:51:02,“Love is more important than anything else. It is what ties everything completely together.” Colossians 3:14 #tGbtg
2014/02/07 09:14:42,Yes ...absolutely RT @SirDre34 @ATolliver44 if they asked you to be in the 3 point contest would you do it?
2014/02/10 21:49:13,"“We must show love through actions that are sincere, not through empty words.” 1 John 3:18"
2014/02/11 03:35:55,Slowly but surely Sportscenter is becoming TMZ...
2014/02/11 21:46:48,"“The Father gives me the people who are mine. Every one of them will come to me, and I will always accept them.” John 6:37 #tGbtg"
2014/02/17 20:16:51,"“Whenever you stand praying, if you have anything against anyone, forgive him and let it drop, in order ... http://t.co/88v1garEo4"
2014/02/19 04:05:31,Yessir! RT @aarbrock This dude gets it. I respect that you can see his heart in his lyrics.  Nice ... http://t.co/yLANCdUwGk
2014/02/19 06:14:14,"Father, thank You for loving me and transforming me into Your image. Help me to love others the way You love me in Jesus’ name. Amen #iJnip"
2014/02/18 22:15:11,"“Hate stirs up trouble, but love forgives all offenses.” Proverbs 10:12"
2014/02/20 21:12:33,"“No, in all these things we are more than conquerors through him who loved us.” Romans 8:37 #iJnip #Blessed #favored"
2014/02/21 22:22:50,"Father, thank You for Your grace &amp; mercy in my life. Thank You for giving me the strength to handle anything that comes my way. #iJnip"
2014/02/21 12:10:14,You should really start cooking lol. RT @SirDre34 Dinner time! But i dont know what i should get
2014/02/22 04:35:03,Happy Birthday to the best son ever! Cant believe he is already a year old! God has truly blessed… http://t.co/KvMHbn438d
2014/02/21 14:01:26,Cant wait to get my @active_faith gear that I just ordered from http://t.co/1X8xdpCye0  #IJNIP #ActiveFaith
2014/02/27 21:03:42,"Any job can be turned into worship when it is built on the model of Christs love; that love is expressed 2 co-workers, clients, &amp; customers."
2014/02/27 12:19:04,"For we are God’s handiwork, created in Christ Jesus to do good works, which God prepared in advance for us to do. Ephesians 2:10 #iJnip"
2014/03/01 23:22:27,"“Now faith is the assurance of things hoped for, the conviction of things not seen.” Hebrews 11:1 (NRSV) #iJnip"
2014/03/01 13:25:11,"This little guy is all the motivation that I need! He is already starting to ""watch what daddy does""… http://t.co/e0FXjg6lZy"
2014/03/02 23:02:37,"Why Does the Church Need Me?...
“All of you together are Christ’s body, and each one of you is a part of it.” 1 Corinthians 12:27 #iJnip"
2014/03/03 02:16:57,Lol man people are funny! If you dont like what I do or what I represent please dont FOLLOW me on twitter
2014/03/03 03:01:46,"True story! RT @Goyofgoy @HebrewJEWright @ATolliver44  some hunt harder for disagreement than agreement, your keeper Julian."
2014/03/05 00:06:05,Those who live only to satisfy their own sinful nature will harvest decay and death from that sinful nature. ... http://t.co/7NNLwrTnRD
2014/03/06 14:41:18,It was amazing being @KyleKorver teammate last year &amp; seeing him hit a 3pt FG in almost every game of the year! 127 straight games #salute
2014/03/06 22:06:38,Father thank You 4 choosing me be I was ever born. Thank You 4 knowing me &amp; revealing Yourself 2 me. I trust that You r working n my life.
2014/03/07 12:02:55,Shoutout to my main man lecrae and for taking the time out to meet my family before his show! Much… http://t.co/Yqyi594iDd
2014/03/07 22:07:41,“These trials will show that your faith is genuine. It is being tested as fire tests and purifies gold...” 1 Peter 1:7 #iJnip #Ao1
2014/03/09 12:41:07,Biased but real lol. JP has been my #1 pick in draft since day 1 of the season too RT @COSeezy @ATolliver44 @haeklund biased Creighton alum
2014/03/17 06:31:31,Best group of teammates Ive ever been around! Making that #playoffpush! _kw15 @g55_cdr @ghjr09 jpargo5… http://t.co/TJVtKQMQ7y
2014/03/16 09:59:08,Me and my little guy. Priceless facial expression #iJnip #activefaith #longsleeve http://t.co/wUfDcq2zqu
2014/03/22 04:07:51,Was my honor! RT @toddbuelow Great hearing @ATolliver44 speak 2 the men of @cltrescue .  Thanks 4 sharing your story! http://t.co/C3psNPtwPV
2014/03/21 20:38:57,"“Three times I pleaded with the Lord to take it away from me. But he said to me, ‘My grace is ... http://t.co/6MEJfqLiMz"
2014/03/28 05:13:29,What does it mean? @active_faith http://t.co/121W0ehAu4
2014/03/27 21:17:36,"“For if you forgive other people when they sin against you, your heavenly Father will also forgive you. ... http://t.co/uNNzI36aRh"
2014/03/27 22:22:59,My game HIS name! #injesusnameiplay make sure you order an @active_faith Basketball shirt today!… http://t.co/gAF1MKfsy6
2014/04/01 11:56:58,Opening day in the MLB was today! Make sure you go pick up your @active_faith BASEBALL tee!… http://t.co/pBDIqfIFdf
2014/04/03 20:51:25,"The best way to get off a guilt trip is to first admit your guilt. Don’t bury it, don’t deny it, and don’t ignore it. Just own up to it!- RW"
2014/04/03 20:50:25,“The LORD gave us mind and conscience; we cannot hide from ourselves.” Proverbs 20:27
2014/04/03 12:49:01,I agree lol RT @JacobPadilla_ Great game @ATolliver44. We need to get you on @GameTime1620 with @NickBahe before every game.
2014/04/04 20:29:13,“Admit your faults to one another and pray for each other so that you may be healed.” James 5:16 #iJnip #tGbtg
2014/04/04 12:39:09,Time is flying by! #1 http://t.co/dhdbDGdOHt
2014/04/14 02:41:04,Shoutout to @sprayground for blessing me with these FIRE backpacks! Check them out... http://t.co/Cw55GaEump
2014/04/20 07:01:34,"Did anyone else see Blake Griffin ""accidentally"" pour water on the Warriors fan behind his bench? hahaha...that was pretty slick! #vetmove"
2014/04/20 07:00:26,That was a great game! #GSWvsClippers
2014/04/20 07:11:47,Nah ill prolly kick it at the hotel lol. Yeah ALWAYS RT @ogblockhustla @ATolliver44 u gone show up tomorrow right
2014/04/19 20:42:24,"“Through the blood of his Son, we are set free from our sins. God forgives our failures because of his overflowing kindness.” Ephesians 1:7"
2014/04/19 09:22:56,Me likey! RT @NBA The 2014 NBA Champion @bobcats? http://t.co/cMevnV0XA8
2014/04/22 20:45:10,"“Accept one another, then, just as Christ accepted you, in order to bring praise to God.” Romans 15:7 #tGbtg"
2014/04/22 10:36:29,Wow
2014/04/22 10:47:28,"Yessir! On my way to the gym now sir! Thanks sir! Lol RT @shadavery ""@ATolliver44: Wow""bruh go practice defense"
2014/04/25 10:36:13,Nothing like spending time with my son at the park! jtolly44 #blessed http://t.co/lezR3HRzjd
2014/04/26 07:53:46,This is amazing! I will live my life from the bottom up! #repost mskirbi http://t.co/IPklY9orCp
2014/04/25 20:47:19,#Blessed to see another day!
2014/04/27 21:11:12,Donald Sterling is heavy on my heart this morning. ..please join me in praying for that mans salvation!
2014/04/28 02:12:05,#Work RT @TheSharkDaymond Random Fact: Girl Scout cookies annual sales are around 700 million!! Wow! Am I the only one shocked by that #?
2014/04/27 19:56:44,"Father, I release all of my cares and anxieties on You. I trust that my breakthrough is coming. I choose to press in and not give up #iJnip"
2014/10/28 23:25:05,"“(The righteous)shall not be put to shame in the time of evil; and in the days of famine they shall be satisfied.”
Psalm 37:19 #TeamiJnip"
2014/10/30 23:30:41,The Bible is like a path. It shows us where 2 walk &amp; how 2 stay on the path. Shows us when we get off the path &amp; how 2 get back on the path.
2014/10/31 07:03:04,Happy birthday to my boy @Lanny_Smith ....have a great one bro!
2014/10/30 23:36:10,"""Do not be overcome by evil, but overcome evil with good.”
Romans 12:21 #TeamiJnip"
2014/11/01 03:11:58,Happy Halloween everybody! Be safe
2014/10/31 23:38:06,#FueltheFire #TeamiJnip #gameday
2014/10/31 23:08:41,"Ephesians 4:21-24
#TeamiJnip http://t.co/384Eiw99y8"
2014/11/03 23:08:58,Father today I choose 2 tune out the negative voices of the world. I choose 2 trust in You even when no one else around me will. #TeamiJnip
2014/11/05 00:58:38,#FueltheFire #TeamiJnip #gameday
2014/11/08 23:20:57,I can officially say that my son has a best friend! It just happens to be his big cousin Glenice!… http://t.co/7nQHUdmcci
2014/11/08 22:43:38,“The eyes of the Lord search the whole earth in order 2 strengthen those whose hearts are fully committed 2 him.”  2 Chronicles 16:9 #iJnip
2014/11/09 06:05:17,He has grown a lil bit lol. Man time flies! http://t.co/ySZg5X2JKh
2014/11/11 23:08:24,"“Let us not become weary in doing good, for at the proper time we will reap a harvest if we do not give up” Galatians 6:9 #TeamiJnip"
2014/11/14 23:20:01,#gameday #TeamiJnip
2014/11/14 23:19:38,“The Lord is good to everyone who trusts in Him so it is best for us to wait in patience — to wait for him to save us.” Lamentations 3:25-26
2014/11/16 17:44:39,Using Uber for the first time ever lol. Not sure why it took me so long.
2014/11/21 12:52:07,What are some fun restaurants to check out in the Scottsdale/Paradise Valley area? Like cool atmosphere and good food.
2014/11/21 12:44:55,Went and saw the new Hunger Games movie. Solid. Lil slow but it is part 1 so expect big things out of part 2!
2014/11/21 22:30:01,“At all times carry faith as a shield; for with it you will be able to put out all the burning arrows shot by the Evil One.” Ephesians 6:16
2014/11/26 02:27:27,"“Enter into His gates with thanksgiving, and into His courts with praise. Be thankful to Him, and bless His name.”
Psalm 100:4 #tGbtg"
2014/11/25 18:50:57,Thats the best thing we can do right now...no matter what your opinion is about the situation!… http://t.co/ZUtpkIx7Qr
2014/11/27 14:58:48,I just heard a stat that young black men are 21 TIMES more likely 2 get killed by cops than young white men! SMH. Some things gotta change!
2014/12/02 07:12:34,Need a good seafood spot to go to tonight. Any suggestions #Phoenix #Scottsdale #desertridge
2014/12/02 06:09:58,"By @active_faith ""Our Cyber Monday Sale starts now! 24 hours of savings and FREE Shipping. Also get a… http://t.co/TrpHLWruSL"
2014/12/02 00:15:38,Isaiah took #NoShaveNovember VERY seriously! http://t.co/ICRjpt5V7H
2014/12/04 22:50:45,Even though the media wants to divide us and seperate black lives from white lives we ALL need value ALL lives EQUALLY! #LukeSomers
2014/12/05 23:28:47,"“Heaven and earth will pass away, but my words will never pass away.” Luke 21:33"
2014/12/12 07:29:53,Hey all my New Yorkers! I need some great ideas for a date for my wife and I. Gonna be in New York next week! LMK
2014/12/14 07:03:30,"“Don’t worry about anything; instead, pray about everything. Tell God what you need, and thank him for all he has done.” Philippians 4:6"
2014/12/13 23:19:27,There are many steps that can be taken away from the cross but there is always only one step to return: repentance and faith in the gospel.
2014/12/14 13:07:13,#TopFiveMovie was pretty funny. Good solid movie to go watch in theaters. The DMX part had me DYING!
2014/12/14 09:13:58,Just saw a preview for #Selma. Mannnnn that looks good too!
2014/12/14 09:13:03,About to watch Top Five. Hopefully its good!
2014/12/15 00:45:04,"""If Christ is not valued above all, Christ is not valued at all."" - Augustine #iJnip #tGbtg"
2015/01/02 00:17:23,"“I urge u, brothers &amp; sisters, in view of God’s mercy, to offer ur bodies as a living sacrifice” Romans 12:1#iJnip #tGbtg"
2015/01/02 00:28:26,Happy New Year! Whats your New Years resolution?
