2011/03/08 07:54:59,RT @preston76: @spencerhawes00 @TeamLou23 Goin to see 'Hall Pass' there later ...~ I just might join
2011/03/08 03:52:54,#MaseratiDreamin
2011/03/08 06:31:42,RT @EvolAzzBART: RT @THEWATERWORLD: UBERSOCIAL WONT LET ME POST MY BOOTY APPREICATION PICS FUK&lt;= u got a ass now?? #WINNING~ haha
2011/03/07 10:20:10,#Winning
2011/03/09 05:15:56,RT @thekidet: @TeamLou23 you come straight out of a comic book~ u gonna tweet me while we sittin next to each other? #thingsgirlsdo haha
2011/03/08 11:23:23,"RT @garci87: S/O da homie @TeamLou23 he a real dude!!!~ respect all the way around the board
My dawg"
2011/03/08 09:25:44,"RT @THETATTOOGUY: @EvolAzzBART we  ain't addicted, We committed"""
2011/03/08 10:07:45,im about to teach my buddy @averyjukes a lesson in manners
2011/03/09 05:10:02,Nothing changed about me but my address...
2011/03/08 10:34:06,#bootyaprreciationday huh??? well... #showyalove hahaha
2011/03/08 13:29:34,"i never take life advice from anyone, because no matter how you put it. no two lives are the same..."
2011/03/08 11:23:35,RT @Jake_AllGrownUp: Yo @TeamLou23 mad beers being wasted right now by stone cold !~ damn. I'm missin it haha
2011/03/11 03:09:55,DAAAMMMMNNN!!! not for the game like that Kemba!!!
2011/03/11 07:54:47,RT @YoungDiddy11: @MerceJr~ man checkball. To hell with all that superstition head.
2011/03/10 12:55:46,sitting back having a conversation with my brother @kenny_bizness... nothing like a good friend lifting your spirits after a long day.
2011/03/11 05:00:49,I just call her boo... I don't know her whole name...
2011/03/11 02:41:03,Just had a Traumatic experience changing my daughters diaper. I think im scarred for life. Haha
2011/03/11 15:15:38,Watching this tsunami/earthquake coverage with my mom. This is awful man..
2011/03/11 10:52:26,RT @MerceJr: RT @YoungDiddy11: @MerceJr didn't I tell u they would win though&lt;&lt; lmao you did bruh. The basketball Gods have twitter!~ haha
2011/03/11 14:30:06,RT @A2daO: RT @TeamLou23: @NFI_CEE oohh. Make sense &lt;~~ PAUSE #oohh~ u reaching. Continue on.
2011/03/11 08:59:22,RT @DJCHUBBSS: YO NO LIE @TeamLou23 BE DOGGING~ is that a good thing?
2011/03/11 09:37:58,RT @MzHoneyMillanie: @EvolAzzBART lmao f u old man~ haha
2011/03/11 21:44:19,"Was yesterday the first time u heard of a Tsunami or Earthquake?? Didn't think so.. Stop the World is ending talk, please. Oh, good morning."
2011/03/12 00:50:07,RT @YoungDiddy11: @MerceJr STOP the car now and whip her ASSSS!!!! She aint having sex til she damn 30~ why Paul? Why? Everyday tho?
2011/03/11 14:25:11,Now.. Exactly what the hell does donuts have to do with law enforcement?? #Random
2011/03/11 08:27:04,RT @YoungDiddy11: @TeamLou23 aye bruh my superstitious got us a national title~ so we ain't have none to do with that huh? @MerceJr
2011/03/12 00:49:15,So surfers wanna die for killer waves??? Oblige Them
2011/03/11 13:28:15,RT @Mospeights16: Jason terry just said the mavs got the best bench in the league. #sixers got the best bench.#showyaluv~ tell Em
2011/03/11 11:19:35,RT @22Grand: If u see a mouse in a fine girl house do u call a exterminator or leave~ hahahaha
2011/03/14 07:33:41,RT @KENNY_BIZNESS: @ImBashJones aight imma pic you on my team... Don't let me down! Lol~ woah wait??? Huh?
2011/03/13 16:20:26,Just landed in Salt Lake City.. Tired to the point I'm wide awake.. I'll crash soon though.
2011/03/14 06:29:41,RT @TheBeatBully: @TeamLou23 Almost done will be sent tonight!~ yesir
2011/03/13 15:53:07,RT @VivaLaTanya: Lmfao at Rack em Willie~ Rack ball!!!
2011/03/16 02:41:18,How we doing today my people?
2011/03/16 02:49:01,RT @thekidet: @TeamLou23 lol I have to lift weight at 12 man or else I would lol~ haha enjoy yourself. Tell Jesse hello. I'll be at CPK
2011/03/16 01:19:08,RT @antjukes: HAPPY BIRTHDAY TO MY SON! His lil bad ass turned one 2day! Damn time flies- damn that's crazy
2011/03/18 05:11:29,"RT @tay_barber: If kentucky take dis L to princeton everybody brackets gone be fck up.~ not mine. I picked
Princeton"
2011/03/18 06:13:47,RT @Averyjukes: @MerceJr @TeamLou23 one day yall will learn... one day.~ Uconn girls can beat yall
2011/03/17 14:01:44,Aww man. Good win.. Got a Lil chippy... But we like that... Haha. Goodnight my people..
2011/03/18 05:37:24,RT @manup702thaveg: @TeamLou23 If you would of went to college...what school would u have went to?~ Georgia
2011/03/18 01:45:58,"Good Morning, west coast. Do I have any Sacramento followers???"
2011/03/18 05:04:09,Just got to Sacramento... Feels like Snellville...
2011/03/18 05:12:22,Check out my bracket  http://plixi.com/p/84740403
2011/03/18 05:23:14,"RT @mattmerz: @TeamLou23 How did you make out with Princeton, ha ha ha~ lol. Close but no cigar"
2011/03/18 12:39:39,#morehead ... #Winning haha.
2011/03/18 13:04:43,"Anybody know a good shop that does custom work to cars in Philly??? like rims, paint, etc..."
2011/03/18 09:53:05,RT @Sizzo44: @DelanoHoward Ubbey dubbley lol~ hahaha
2011/03/18 12:31:53,RT @Chuck_Ellis  @SneakerPimp24 ~ and still killin his Jordan collection. Hahaha
2011/03/18 13:16:32,RT @ItsMakMane: @TeamLou23 u make millions..fuck u mean expensive haha~ that don't mean I'm trying to donate it
2011/03/18 12:42:15,RT @IamSwagFlu: LWV NEVER LOSES LOL
2011/03/18 13:36:49,"RT @heykim  700,000 stolen condoms FOUND in Malaysia http://bit.ly/h85PfD ~ Good for them!!! #RobinHood"
2011/03/18 12:41:27,"RT @StevoSoPerfect: RT @TeamLou23 #morehead ... #Winning haha. ~~ if they play BYU , i wonder if they'll blurr out the jersey's lol~ hahaha"
2011/03/19 00:18:03,"Good morning West Coast... 
Good afternoon East Coast..."
2011/03/18 13:25:51,@Priddy_C oh ok. well that aint it. haha
2011/03/18 15:14:01,"I want some Fast Food but by the time I get a cab and my food, it'll cost me 50-60 bucks for a burger. I ain't bout that life"
2011/03/18 13:17:27,RT @Priddy_C: @TeamLou23 my ex does this is his car http://twitpic.com/4ak14b~ Na im cool. Lol. That's terrible
2011/03/23 07:30:32,RT @MerceJr: On another note #uconn women are good!~ great.. Rooting for @Nette02Love though
2011/03/23 06:18:35,RT @iReneePiink: @TeamLou23 I wanna see you spazz.~ never. To laid back for that.
2011/03/23 06:10:36,Everybody spazz out every once in awhile so why y'all give a damn if Chris Brown did?? Lol. I don't understand.
2011/03/23 03:24:52,S/O my brother eating a cheeseburger and sour patch kids like they french fries..
2011/03/23 03:51:53,When I grocery shop I tend to buy things we either couldn't afford when I was little or my mom wouldn't let me get. Anybody else do that?
2011/03/23 04:38:01,Got Packs on Packs on Packs  http://plixi.com/p/86074585
2011/03/22 11:10:03,Why wrestlers got all them damn muscles to fake fight???
2011/03/22 11:19:47,RT @TWallace45: @PhillyReem @TeamLou23 Come on LOU...LETS GOOOOOOO !!!!!!~ haga
2011/03/23 03:21:08,Bout to go Ball Out at Costco!!! And I mean that. Lol
2011/03/23 06:16:07,"RT @ChESPN23: @TeamLou23 ""People Call Me Lou Will Some People Call Me Black Card Shawty"" - tell Em lol"
2011/03/23 07:15:08,"A Microwave minute is longer than regular minutes, I swear hahaha."
2011/03/24 11:09:35,About to kick some ass in Taboo at the crib with the family...
2011/03/25 06:35:39,"RT @Dee_Shizznit: @TeamLou23 a Good ass bball player, & he so small & cute lol~ small tho? Lol thank u"
2011/03/25 06:30:32,In Miami.. Looking for some good Italian... Where'd at?
2011/03/24 23:48:45,Chillen out playing with my daughter before I catch this flight to Miami... Y'all have a good day...
2011/03/25 02:10:19,Y'all check out my bro @Rotimi1 site rotimimusic.com and download his new single for me...
2011/03/26 16:37:38,I swear I hate sleep
2011/03/27 01:31:51,ATTENTION ATL... Evol Rocx clothing in now sold at Fly Kix downtown next to Slice.. Grand opening is today from 4-10. Support ya boy
2011/03/27 05:16:22,RT @shariselw: So who in ATL hittin up this Fly Kix grand opening?? Let me know what the goods lookin like...~ evol rocx is on the shelves
2011/03/26 11:39:45,RT @EvolAzzBART: RT @MeekMill: @EvolAzzBART tell louis bring it!!!!&lt;= U in MIA? Yo @TeamLou23~ what I miss?
2011/03/26 16:40:13,"RT @kmichellemusic: @TeamLou23 well dont do it, its something i used to do a long time ago~ yea me too"
2011/03/27 06:16:12,RT @A2daO: Michael Jordan's SUITS gotta be stopped~ haha
2011/03/27 05:17:13,RT @rickyrozay: http://twitpic.com/4dmzsl @masspikemiles @meekmill #Philly we here!!!!!~ S/O @rickyrozay wearing the Evol Rocx. Luv
2011/03/27 01:59:36,RT @mzpookie212: Does Raising Cane sell salads? Damn it sucks not havin Zaxbys =(
2011/03/27 06:10:10,RT @IamSwagFlu: Butler lookin soft..~ @Averyjukes
2011/03/27 01:21:55,Today it's about my brother @MeekMill ... Philly.. #Showyaluv it's an all day affair
2011/03/27 03:57:53,They say keep it 100 I ain't know I had a choice
2011/03/27 10:51:56,RT @Duane_Wayne: yo @TeamLou23 u got beef with @Sherlockhomeboi?? he told me u ain't bout that life...~ I don't know you or him.
2011/03/27 10:58:29,#Showyaluv...  no hate...
2011/03/30 05:42:37,RT @Boss23: #Random Space Jam soundtrack is one of the best soundtracks of all time~ American Gangster- Jay-Z
2011/03/30 05:16:45,"I want y'all to support my brother @Rotimi1 and download his mixtape ""The Resume"" at rotimimusic.com the homie goes in... RT!!!"
2011/03/29 11:10:09,Great win. Listening to my Lil Wayne playlist all the way home. Lol. Goodnight
2011/03/30 05:32:48,RT @bizzle_bizzle: RT @ShiShi_Ne: Photo: MOTIVATION @TeamLou23 : http://tumblr.com/xxg1x8subc ~ before and after http://plixi.com/p/87917828
2011/04/01 01:48:28,so Dominique Wilkins got hands??? haha. thats funny
2011/03/31 13:20:37,RT @JayZero23: Damn when was the last real NBA fight tho ? Lol league got soft~ league not soft. Those fines are high. Lol.
2011/03/31 12:42:55,RT @JCampbell25: @TeamLou23 I see the UGA fitted in the video...... you already know.~ represent that
2011/04/01 06:02:05,Is there anybody on twitter that DOESNT get hated on???
2011/03/31 09:44:50,Another good win... #Showyaluv #wantitall
2011/04/01 01:30:53,Listening to some Erykah Badu relaxing my nerves before I go play with the Kids at the Boys and Girls Club...
2011/04/01 01:07:39,Why do people with no career always tell people with a career how to live? I never understood that dynamic.. Haha #doyourthing
2011/04/01 01:03:02,"RT @diddybopem: @KENNY_BIZNESS @TeamLou23 .,.,.,somebody missin 4rm da video bruh.,., Where's da flyest~ oh now u pop up lol"
2011/03/31 13:02:46,"RT @TheSchoolPhilly: @TeamLou23 What hat are you wearing in the ""I Want It All"" Video? Can't really tell. Song is sick btw~ U of Georgia"
2011/04/15 08:23:32,RT @spencerhawes00: Team dinner with all the fellas. Thanks to @thekidet for providing this bountiful feast! Way to #showyalove.~ #yessa
2011/04/15 08:08:26,RT @iLove_indy: @TeamLou23 well that's cool & everything but its aphrodisiac....~ my auto correct put afrodisciak so that's what it's is ha
2011/04/16 02:19:20,On my way to Miami..back to work
2011/04/18 03:41:56,RT @iLove_indy: @TeamLou23 but Pancho gotta sidekick tho~ @Em or dap em
2011/04/18 05:05:42,"RT @ItsFreekeyTy: Damn @EvolAzzBART @TeamLou23 and @antisocialmajor at me hahaha~ Na. All love. Lol. Just checking
Credentials hahaha"
2011/04/17 22:29:42,Up and at it... #Practice
2011/04/17 11:06:38,This is a great fight
2011/04/18 04:56:40,RT @EvolAzzBART: Question of 2011 is: WHO IS @ItsFreekeyTy????~  that's @FINISHEMFRESH young boy
2011/04/17 11:46:51,RT @MeekMill: dat was a crazzzyyy fight tho!!!!! they went innnnnnnnn!~ roguy
2011/04/18 02:13:50,"RT @DynamiteKO: I need to get on deck bruh, asap as soon as I hit the city @TeamLou23 @MeekMill @TattoosByRandy~ where ya tattoos at?"
2011/04/17 10:52:37,If y'all at home go to HBO.. These boys fighting for real..
2011/04/17 10:13:00,In the room getting treatment relaxing. About to watch Andre Berto go to work...
2011/04/18 02:46:47,RT @DelanoHoward: Hold on... People still buying sidekicks... Lmao~ where at?
2011/04/18 01:33:36,RT @MeekMill: @TattoosByRandy I kno I'm ready! Ima tell @TeamLou23 put the order in~ yesir leggo
2011/04/26 10:36:08,#tragicmoviedeaths The dude in Life that crossed the gun line before he was about to get out
2011/04/26 10:57:06,#tragicmoviedeaths mitch in Paid in full
2011/04/26 10:33:10,#tragicmoviedeaths Scarface
2011/04/26 09:24:40,RT @FINISHEMFRESH: *Scratches Head- Cornbread died in cooley high ... Or Cochise RT @TeamLou23: #tragicmoviedeaths Cornbread~ not sure
2011/04/27 01:58:15,Headed to Miami....
2011/04/26 09:28:51,RT @Sabriya_LaLaB: “@TEEM23: RT @TeamLou23: #tragicmoviedeaths Otis on the Temptations// he didn't die!”&lt; ctfu~ my fault. Paul Ctfu
2011/04/26 09:19:25,#tragicmoviedeaths Otis on the Temptations
2011/04/26 09:29:34,"RT @thadyoung3: @TeamLou23 telll thaddous i say hi , that woyld seriously mean the world to me! love him~ @yungsmoove21"
2011/04/26 09:34:05,RT @DChipper21: Gary bertierRT @TeamLou23: #tragicmoviedeaths white dude from remember the titans~ yea that was his name
2011/04/26 09:35:04,RT @smoothE_sweetE: @TeamLou23 stop killin ppl off in the movies!~ I had one wrong lol
2011/04/26 09:27:02,#tragicmoviedeaths Cleo... Set it off..
2011/04/26 09:18:45,#tragicmoviedeaths mufasa ( Lion King )
2011/04/26 09:19:46,#tragicmoviedeaths Big Mama on Soul Food. I almost cried on this one haha
2011/04/26 09:15:16,#tragicmoviedeaths Jimmy on Five Heartbeats lol
2011/04/26 09:27:29,#tragicmoviedeaths pookie on New Jack City
2011/04/26 09:23:42,#tragicmoviedeaths white dude from remember the titans
2011/04/26 09:36:44,RT @JJGriss: @TeamLou23 who was the football player on Boyz n the hood?~ Ricky
2011/04/26 09:17:41,#tragicmoviedeaths Cornbread ( Cooley high )
2011/04/26 09:25:49,RT @jastrai89: @TeamLou23 big red was foul 4 goin to his funeral smh lol~ lol right
2011/04/26 09:17:16,#tragicmoviedeaths bubba gump
2011/04/26 09:26:17,RT @desiree_epps: @TeamLou23 Otis ain't even die tho.. :/ it was Paul. lol~ haha damn
2011/04/26 09:18:04,RT @MarsDaBlackman: @TeamLou23 I thought u would say when they shot cornbread lol.~ haha I just put that up
2011/04/26 09:33:25,#tragicmoviedeaths radio raheem
2011/04/26 09:48:11,RT @Spooooooon11: HAHAHAHAHAHAHA MAN @TeamLou23 JUST SAID OTIS DIED IN THE TEMPTATIONS~ it was Paul lol
2011/12/26 07:07:09,Just landed in Portland.. Let the games begin
2011/12/25 12:58:19,My baby opening her first Xmas gift  http://t.co/XIW1uZXX
2011/12/25 09:05:49,Happy Holidays everyone...
2011/12/28 06:31:41,RT @TPoloking: @TeamLou23 How is it in Arizona?~ 75 sunny.
2011/12/27 14:15:43,Tough one.. On the way to Phoenix to even it out...
2011/12/27 16:25:17,30 min outside of Phoenix. Love being on the grind again.
2011/12/28 06:36:31,"RT @taaalib: Kindness is more than deeds. It is an attitude, an expression, a look, a touch. It is anything that lifts another person."
2011/12/28 06:43:08,"RT @SMCoxSr: @TeamLou23, go to wrk tonite brah.. Ima be watchin...~ tomorrow big bro"
2011/12/27 08:31:10,Ready. Set. Go #showyaluv
2011/12/28 06:30:24,Live Yours...
2011/12/29 16:21:09,Yooooouuuu.. Crank dat Soulja Boy!! Hahaha #justthoughtishouldmention
2011/12/30 06:53:48,me and my dawg @jrue_holiday11 on the plane headed to Salt Lake. S/O to @SWAGGINKD http://t.co/qcXSwsFu
2011/12/29 13:04:28,Good one.. #showyaluv
2011/12/30 12:32:52,These trailers for @tip new mixtape got me looking forward to hearing it...
2012/01/04 06:37:36,Weather... Wasn't paying attention
2012/01/04 06:04:54,It was freezing in Philly earlier.. Just landed to Nice whether in New Orleans...
2012/01/05 12:09:35,Great Win... #showyaluv
2012/01/05 19:54:47,WaWa
2012/01/06 10:12:12,What up tho??
2012/01/07 00:17:22,Let's get it Philly.. #showyaluv
2012/01/09 02:00:31,RT @SpinzHoodrich: Chk ya email @TeamLou23~ that's what I like to hear
2012/01/09 01:53:50,That boys a problem...
2012/01/09 05:15:02,Just one of them days..
2012/01/08 11:55:16,Anther good win..
2012/01/10 00:30:53,Rookies forgot breakfast this morning  my people.. Big No No... They gone learn today * @KevinHart4real voice *
2012/01/09 12:52:39,Thought I wouldn't make it now im winning... Timothy Tebow ...@rickyrozay
2012/01/13 04:02:05,Finally waking up... 3 games in 3 nights killed me lol.
2012/01/13 12:04:44,RT @mindofAI9: @spencerhawes00 @TeamLou23 here he go trying to surf again....~ the worst lol
2012/01/13 11:28:46,S/O @DatChef ... Welcome to the crew.. We look forward to your arrival. #LouWillVille
2012/01/13 12:04:02,RT @mindofAI9: @spencerhawes00 @TeamLou23 here he go trying to surf again....~ spence youre not from the west I'm speaking of sir.
2012/01/15 12:53:50,Old school players and new school fools... 'kast keep it jumpin like kangaroos.. #whatyouknowboutit
2012/01/16 06:20:59,"Chillen out, playing cards with family and watching football... #thelife"
2012/01/15 13:08:19,Not in the physical though... #chillout lol
2012/01/15 12:22:57,RT @llcooljoshy: @TeamLou23 amtrak~ #true
2012/01/15 11:53:26,RT @spencerhawes00: Having a joke battle on the train back to philly. Need some ammo. Send um my way!~ #cheater
2012/01/15 13:07:02,"Old lady just told me I have a great voice... Now I'm feeling myself..hahaha. Gentleman, this tweets not for you"
2012/01/15 11:09:28,RT @mshawn94: @TeamLou23  great game baby bro~ thanx sis
2012/01/15 13:08:58,RT @MS_PIGGEE: SPAGHETTI AND FISH. WHAAAAAT?!?~ southern cuisine young lady
2012/01/18 01:28:56,RT @kyfinis859: @TeamLou23 puttin that work in this season... Y'all wasn't wit him shootin' in the gym...~ lol tell em
2012/01/18 01:30:43,RT @JCampbell25: Just seen #LouWillVille across my TL.....shoutout to @TeamLou23
2012/01/17 15:49:28,In the kitchen with my mom and my crew having the best time of our lives... So innocent but so priceless
2012/01/17 09:55:14,RT @kyfinis859: I bet creak heads scream YOLO before every hit... lol~ haha
2012/01/20 21:59:43,"Hello, Good Morning"
2012/01/24 10:46:42,What up tho?
2012/01/26 12:19:36,S/O Lil @chosenjuan1 I see you nephew
2012/01/26 11:31:49,Heartbreaker...
2012/01/26 12:19:04,RT @MsMundy: NBA Wednesdays | Bleu Martini  | Happy Birthday s/o to the Nets' Marshon Brooks! | waddup @TeamLou23!! | See yall at Bleu!
2012/01/27 21:58:24,RT @TAZmaniann_: Goodmorning @teamlou23 🏀💛~ good morning
2012/01/30 02:19:09,RT @Phoxibrown: @TeamLou23 ... he said yall was clubbing together last night smh~ he lying. I didn't go to a club last night
2012/01/31 10:56:30,Great night at the office... Can't complain. Chicken wings and madden to celebrate lol
2012/02/02 10:46:11,Well Alright!!!
2012/02/02 13:49:14,"Chillen with the crew @KENNY_BIZNESS @Chuck_Ellis @Woo_Says @PanchoC127 @22Grand @spencerhawes00 ...  good
Times.."
2012/02/02 11:28:21,Great night. Going to holla at my homie @MsMundy tonight..
2012/02/03 08:49:02,RT @TWallace45: My boy @TeamLou23 getting ALLSTAR consideration Love on TNT~ pretty cool huh?
2012/02/04 01:03:14,I know what I want... I know what I'm doing... They telling me different... I know where I'm going #IWantitall
2012/02/04 01:11:04,"RT @Chuck_Ellis: This nigga @louwill23 just Txted Me and Said,Fck Happn To U.. Ctfuuuuu~ who twitter is that? Lol"
2012/02/06 03:50:13,Feels good to just lay in bed and do nothing.
2012/02/06 05:19:54,My guy @DatChef in the kitchen getting the menu together for super bowl party. Just the beginning  http://t.co/Q8B70sbm
2012/02/06 06:11:10,Philadelphia is in the Lingerie Bowl.. Lol #justthoughtishouldmention
2012/02/05 16:24:09,20 flat screens...got cameras every angle...
2012/02/05 15:07:09,RT @C_SING31: When am I going to be included in some of things you do @TeamLou23?? I feel left out~ lets network my brother.
2012/02/05 11:19:17,Always fun being home... ATL. It was fun. Back to philly. And we're celebrating the rook Lavoy Allen bday tonight. Lol. Young Punk
2012/02/07 11:50:52,"S/O to all the Sixer fans... That was a great atmosphere, we appreciate you all. #showyaluv"
2012/02/10 08:49:26,Congrats to @mindofAI9 well deserved. It's been a long road. Happy for my bro.
2012/02/13 04:32:42,That'll be 8 dollars lol.
2012/02/12 11:56:38,Good bounce back win... On our way to Charlotte for a couple days to handle a Lil business
2012/02/13 03:42:40,"Honey, I'm home  http://t.co/MihFoJ8O"
2012/02/14 11:19:36,Orlando Bound...
2012/02/19 03:46:17,"Nice day out in Philly, but I'm headed to Minneapolis so y'all enjoy..."
2012/02/21 03:59:37,Make no excuses... Deal with adversity...get back on track... Keep pushing forward...
2012/02/28 06:42:18,Time to get my Engine back going. Practice Time.
2012/02/27 20:08:10,Exit Atlanta... Enter Detroit
2012/02/27 13:45:42,"Bout to hit Onyx, order 100 hot wings with the sparklers... Ever did that before???? Lol"
2012/02/29 00:24:38,Good Morning...
2012/03/04 06:56:13,Chillen with the fam on my day off. Bout to take my nephews shoe shoppin in a bit.. S/O @SoleControl215
2012/03/03 12:53:27,#WELLALRIGHT
2012/03/04 12:07:03,RT @YoungDiddy11: @TeamLou23 u must have got nephew some Louie sneaks~ worst. Them Galaxys
2012/03/04 09:43:45,"Just bought my nephew @chosenJAUN  some sneaks I shouldn't have, but he wanted them so hey. His moms gonna bug out lol"
2012/03/08 15:57:47,"Ok, but who's Kony? #Educateme"
2012/03/09 03:56:22,S/O Liberty Place Mall and The Sports Cave.. Had a ball today. S/O Everyone who came out
2012/03/10 23:22:33,Good Morning
2012/03/11 02:56:56,RT @T_Humphrey34: “@crystalanghorne: I want a cute little monkey for a pet” yea until it rips your face off and you're on Oprah~ haha
2012/03/10 11:24:03,"Headed home watching the Five Heartbeats in the back. Life is good
#WELLALRIGHT #showyaluv"
2012/03/14 05:23:13,"Just got to Indianapolis, sup with y'all?"
2012/03/16 04:44:15,RT @SammyForeman: @TeamLou23 You doing your camp @ 34th and Haverford again ?~ yesir
2012/03/16 04:31:56,"My Boys @KENNY_BIZNESS and @PanchoC127  flying in tonight, can't wait. Let's the laughs begin"
2012/03/16 07:43:38,RT @DaKid2151: @TeamLou23 what you think about sam young coming to the city of brotherly love??~ #showyaluv
2012/03/16 04:38:19,RT @Sharlettah: The day that @TeamLou23 Retweets me or responds to me is the day i'll run a whole 2 miles cdfu jp i'll just scream
2012/03/16 23:40:58,RT @CHEFDIVINE: @TeamLou23 or a chef~ #true
2012/03/16 08:03:46,Listening to Baby D and Oomp Camp... ATL know what I'm talkin bout.. #EastsideVSWestside
2012/03/16 23:21:34,A boss is one who guarantee we gon eat...
2012/03/19 00:10:37,Business as usual. Nothing Personal
2012/03/19 05:06:15,I always want chick Fila on Sundays.
2012/03/21 00:05:50,"This is where I spend the majority of my off days, with the kid in the yellow ( my daughter )  http://t.co/8UN7ui4c"
2012/03/20 10:05:54,RT @MikeVick: ---Good leadership out there Lou..#PhillynationRT @TeamLou23: Finally headed back to Philly. Feels Good...~ thanx big homie
2012/03/20 10:00:28,Finally headed back to Philly. Feels Good...
2012/03/23 03:56:12,"Looking forward to seeing you all at Just Sports Collectibles in Voorhees, NJ today for my signing."
2012/03/23 00:55:00,Now Bart gonna start wearing pink shirts and what not lol
2012/03/24 14:20:00,"RT @NessaRenee_Duh: The littlest shit annoys me.~ things. But yes, I agree"
2012/03/24 11:34:50,"Prayers go out to Peitrus, hate to see plays like that and not to mention to be involved in it.  #showyaluv"
2012/03/25 03:01:25,Flight Life.. Headed to San Antonio
2012/03/30 06:24:55,See... Lol http://t.co/DYhbI4dn
2012/03/30 05:13:32,RT @TruthTU: Let me catch @IAmMaliahMichel in these Atl streets tho~ ☔💦💦💦🐟🐠🐳🐬
2012/03/30 04:50:19,I'm Rollin Im Rollin Im Rollin With my dawg @TAKBAR215 I'm Rollin in this 'Rari like its stolen. Haha
2012/03/30 06:20:08,I just hope y'all understand that when I retweet 1 person. I get 60-70 mentions for the same thing. Sorry if I don't oblige you all.
2012/03/30 01:27:42,"Just jumped outta practice, headed to DC... Let's get it"
2012/03/30 06:25:33,"Ok, going back to Chillen. Y'all have a great evening. #showyaluv"
2012/03/30 10:17:59,RT @MontFlyGuy: Me 2 smh RT @youngchiefmusic: Still waitin on that email from @TheBeatBully~ me 3 lol
2012/03/30 09:08:52,"RT @youngmark: Y'all can't want Zimmerman in jail and still be talkin bout ""Free Boosie."" That's not how this works.~ true. Very true. Lol"
2012/03/30 09:45:46,"Yo, this Impractical Jokers show on tru tv is hilarious Haha"
2012/04/02 13:46:49,Snakes.. Smh
2012/04/07 01:48:54,Aww man. Y'all funny lol
2012/04/10 21:34:36,"Woke up, I jumped up... Another chance at a great opportunity. Preparation starts now.."
2012/04/12 11:53:34,"the homie @rotimi said we good, so therefore we good. Cant Wait. No sweat"
2012/04/12 11:49:54,Working on DC2 tomorrow on my off day. S/O to @meekmill #familytweet
2012/04/12 11:56:05,People get blocked everyday B. lol
2012/04/12 11:39:58,whats up good people? been outta the country (obviously) and those roaming charges are no joke. what it do doe?
2012/04/12 23:14:48,"Good morning. First things First, follow my big bro @Woo_Says .. Big business"
2012/04/16 06:55:38,I done heard it all...
2012/04/16 11:11:42,"Somewhere in the world, there's a guy genuinely pissed he can't add pepperoni to his artisan pizza. #okbye #justthoughtishouldmention"
2012/04/16 11:18:39,RT @JCampbell25: @TeamLou23 Lmao.....hey what happened with the Peace of Mind series bro?~ ive been  too busy to film
2012/04/16 11:16:56,RT @nickp419: @TeamLou23 hahaha why wouldn't he be able to?~ Dominos won't let him
2012/04/16 22:47:26,Tupac Back
2012/04/20 08:34:28,RT @TravisPorter: Just ate good at @teamlou23 crib s/o @DatChef~ all love #hometeam
2012/04/21 05:21:07,"RT @YourFixation_: @TeamLou23 Where you from??~ Blackhaven. Memphis, Tn"
2012/04/21 05:33:54,RT @PanchoC127: @TeamLou23 give da ppl some u can't keep hiding cuzzo~ I aint hiding. Just don't like twitter like I used to
2012/04/21 05:21:47,"RT @EvolAzzBART: #DMgoneWRONG RT @TeamLou23: Where you from???~ Na. Jokester, I did that on purpose"
2012/04/21 03:01:58,Where you from???
2012/04/22 11:23:05,RT @Mr_Dupri: @TeamLou23 yo did they fix your chair lol~ man stop. Iggy pulled the chair man lol
2012/04/22 10:52:50,"Great win for us tonight. Huge. #showyaluv.. And BTW, don't believe everything you read. I am my own league source. Nobody else."
2012/04/27 12:33:33,"Fear God, not them. Just landed in Chicago. #showyaluv"
2012/04/28 02:01:54,I need y'all to send some bday love to my big bro @Woo_Says .. OG status
2012/05/04 06:15:34,Now that's funny Brian McKnight hahahaha hahahaha.
2012/05/04 01:59:00,Practice is a wrap for the day. Now Chillen with my bro on this madden listening to some old Mase ( Harlem World ) sup wit y'all?
2012/05/05 12:32:36,S/o @HaasMoney ... Lol Yo
2012/05/05 11:42:19,#showyaluv
2012/05/08 01:51:46,7 yrs with this team and the guy asking questions during media today calls me spencer lol. Priceless
2012/05/08 06:34:50,RT @BIGTQMB: @thekidet hit ya boi up you touch down i got 1 round for @TeamLou23  ready lol~ lol
2012/05/07 22:42:22,#DC2 today at 215...
2012/05/07 11:15:50,"Iittle Chilly out, but it's a beautiful night..."
2012/05/07 11:32:09,Coolin with my big homie @woo_says  http://t.co/PcINcuNG
2012/05/09 16:02:22,Sheesh. Just landed in Philly
2012/05/11 10:58:57,Wasn't pretty but we'll take it... #showyaluv
2012/05/12 02:46:22,New  @Wale ft. @rickyrozay @meekmill @tpain “Bag Of Money” Directed by @ColinTilley http://t.co/goity04q RT
2012/05/12 02:29:00,RT @CosmicKev215: @TeamLou23 get a W~ Yesir
2012/05/12 02:26:06,On my way to Boston. Feels good
2012/05/13 23:26:33,"Happy mothers day to all the mothers, especially my mom, my sister, and my daughters mom."
2012/05/26 05:31:03,RT @v_JJ_: @TeamLou23 good luck tmrw Lou Will~ thanx
2012/05/26 05:13:45,"Just landed in Boston, let the good times roll.."
