2016/05/06 09:33:27,#WarriorsFamily #StrengthInNumbers https://t.co/18DuJdKBBv
2016/05/07 05:03:54,#Warriors #BeepBeep #StrengthInNumbers https://t.co/muZm0R4tN3
2016/05/09 01:12:52,"Sinto falta do almoço de domingo, das broncas, do carinho que cura tudo, da felicidade de te ver feliz. Mãe Te amo! https://t.co/NEnmVm3tJL"
2016/05/10 15:35:46,Phenomenal team effort!! #NBAPlayoffs #Warriors #BeepBeep #StrengthInNumbers https://t.co/ynlZdSv0l3
2016/05/11 06:12:57,Parabéns ao meu parceiro por mais um reconhecimento #MVP da temporada!! #VamoQVamo #QueremosMais https://t.co/EB2zZBvmQX
2016/05/11 07:21:56,#WarriorsFamily 🔥🏀🔝 https://t.co/AFMax15yVC
2016/05/11 06:13:44,Back to back #MVP ... well deserved brotha @StephenCurry30 #Unanimous #MakingHistory #WeNotDoneYet https://t.co/n9oRjNWeQN
2016/05/18 06:17:30,"Stay ready! #Lockin #BeepBeep 
Focado!! #VamoQVamo #BeepBeep 🏀✔️ https://t.co/T4WUScdRPJ"
2016/05/22 00:34:07,Warriors of the Wild Wild West ...  😂Lol @Mospeights16 @BRush_25 https://t.co/j9LuwExJoh
2016/05/21 22:23:39,Boa sorte hoje aos amigos do @BauruBasket e @Flamengo na grande final do @NBB que seja um show #BasqueteBrasil https://t.co/l2PJNY2z2M
2016/05/26 06:28:43,"Today is Lara's day! Dad wishs all the happiness for ya, I'll always be here to take care of you! I love ❤️👏 https://t.co/T1LnBD02gc"
2016/05/26 06:17:33,"Hj é o dia da Lara, toda felicidade do mundo é o que papai deseja, sempre estarei aqui pra cuidar de você! Te amo! https://t.co/7rd0pmnTnd"
2016/05/27 23:30:00,Que jogão ontem!! #VamoQVamo #BeepBeep https://t.co/SJpT2rC8D8
2016/05/27 23:38:06,"What a game last night! Lets keep going!
 #BeepBeep #StrengthInNumbers 
 #WesternConferenceFinals 
 @nba @warriors https://t.co/P1Yyi5nRLl"
2016/05/28 06:45:50,Basta!! #HomensContraCultutaDoEstupro https://t.co/0QuJYZ1MmL
2016/05/29 12:50:23,"Very Proud #WarriorsHeart #SeeYouMonday
 #StrengthInNumbers 
#WesternConferenceFinals  @nba https://t.co/A7rwfBau57"
2016/05/30 04:00:04,A luz de um grande poeta hj nos iluminará de um outro nível. Descanse em paz 🙏🏾 Mário Sérgio um gênio do samba!! https://t.co/UG0Q4PmQR9
2016/06/05 04:57:58,"""If my mind can conceive it, and my heart can believe it, then I can achieve it"". #Ali #GOAT #RIP #Legend #TheChamp https://t.co/PESLJgsEYW"
2016/06/05 04:57:13,"Descanse em paz, sua missão foi completada, muito mais que um grande lutador! #Lenda #AliForever https://t.co/lqPdMLP8xM"
2016/06/04 09:27:35,"Talking with the @ESPNagora / Falando com a ESPN!

https://t.co/PyCzhw871P"
2016/06/08 05:09:37,"Those are good cookies, thanks @Lanaraaawr #Sweet #BeepBeep https://t.co/es7KhRYFAS"
2016/10/26 01:03:03,"Eterno Capitão ⚽️️, descanse em paz! #CapitaEterno #CarlosAlbertoTorres #RIP https://t.co/9SiYRvzhR0"
2016/11/02 02:15:27,"Lets keep working hard!! #Building #Suns 

Vamos continuar trabalhando forte!! #BeepBeep #VamoQVamo #Tmj https://t.co/fWUYv8EM3m"
2016/11/04 00:43:10,"What a nice win last night boys!! #TeamWork #WeArePHX  #Suns 

Linda vitória ontem!!! #VamoQVamo #Tmj #BeepBeep #NBA https://t.co/sEGcfNxRWs"
2016/11/06 00:37:51,"Muito bom o jogo ontem!!!
Foi difícil mas valeu a vitória na prorrogação!!! #VamoQVamo #Tmj https://t.co/IHeVuhuXZ6"
2016/11/06 00:38:27,"Very fun game last night!
Just love the win!! #WeArePHX #Suns #BeepBeep https://t.co/oML91BF0E1"
2016/11/09 05:26:51,Family! #WeArePHX #Suns #Squad https://t.co/m5GGwUJZln
2016/11/09 03:08:44,Game day! Lets Goooo! #RoadTrip #BeepBeep #VamoQVamo https://t.co/fnTPkZGanf
2016/11/12 02:12:44,Art workt!!! #SuperBarbosa Thank you @cre8ivityworx 🔥 ✍️ #artwork https://t.co/xBf4y0f97G
2016/11/19 02:32:28,"It was quick,
it was beautiful, 
It was intense, it was true...
See you again tonight Indy!! #BeepBeep https://t.co/wSw3PIuqoa"
2016/11/18 21:39:09,"Game day! #OnTheRoad 

Dia de jogo!! #VamoQVamo https://t.co/f21kWtXHYx"
2016/11/19 02:31:58,"Hoje volto para essa cidade que já me recebeu de braços abertos!
Foi rápido, mas foi intenso e verdadeiro! #IndianaPacers #VamoQVamo https://t.co/pfPLRHmikT"
2016/11/23 02:59:34,"Super duper fly! 🔥
Thank u @vinispz 👏 #ArtWork 

Ficou demais essa!! Muito obrigado pelo carinho @vinispz https://t.co/1hFbCsawst"
2016/11/24 23:53:57,"Happy #Thanksgiving to all of our staff, coaches, fans and supporters!
Be thankful for all the love in your life! #grateful #Family https://t.co/gR9sCzdqay"
2016/11/24 11:12:45,"Nice win on the road!! #TeamWork
Lets go back to AZ! #WEArePHX #BeepBeep https://t.co/QB9NTO1KCx"
2016/11/24 23:52:05,"Depois de muita viagem e jogos fora, estamos de volta em casa para comemorar o #ThanksGiving https://t.co/cuwT9K0Sbd"
2016/11/30 00:25:58,traveling with our faith we only want to bring joy and entertainment to the fans in each game and be back home safe to our family.
2016/11/29 23:31:57,"Com nossa fé em cada viajem, só queremos trazer alegria e entretenimento para os fãs a cada jogo e voltarmos à nossas famílias e casa."
2016/11/30 00:25:02,"As an athlete, I can say that we spend a lot of time traveling, and we let everything in God´s hands..."
2016/11/29 09:01:02,"Hj é meu aniversário e eu só quero saúde para cuidar de minhas filhas. Acredite nos seus sonhos, por mais impossível que eles sejam! https://t.co/RWh1pv1j6z"
2016/11/30 07:46:25,"Meus pêsames para a família do Ari Jr. repórter cinematográfico da Tv Globo, que estava no avião junto com tantos outros jornalistas https://t.co/VBBcwdDE84"
2016/11/30 00:33:37,Let us pray for all the families and souls of these true heroes. #ForçaChapecoense #RIP Brazil is crying now 🙏 #ForcaChapeco https://t.co/Qdb7mtkTFV
2016/11/29 23:29:17,"Dia muito triste para toda comunidade esportiva brasileira.
Como uma história heroica, digna de um filme, este é a @ChapecoenseReal https://t.co/fwmoPkxQ9b"
2016/11/29 23:31:05,"Como atleta, posso dizer que nós passamos muito tempo viajando, de norte a Sul e deixamos tudo nas mãos de Deus..."
2016/11/29 09:13:16,"In the early 2000s, what was the chances of a foreigner player coming to the NBA?
And a South America player? a Brazilian from Pirituba?"
2016/11/30 00:28:38,The @ChapecoenseReal represent every young athlete and team that is out there trying to find a way to win and live a dream.
2016/11/29 09:18:50,"Yes people believe in your dreams, I believed in mine when everything seemed distant and likely impossible. https://t.co/e6JE3Sb7AE"
2016/11/29 09:11:26,Can't stop counting the blessings 🙏🏽
2016/11/30 07:43:10,Os bastidores do mundo esportivo é feito por grandes pessoas sempre fora do holofote.
2016/11/29 23:38:09,"Oremos por todas as famílias e as almas desses verdadeiros heróis. #ForçaChapecoense o Brasil está chorando agora, mas é assim que vejo vcs! https://t.co/PxL3uTOmTj"
2016/11/30 00:24:00,"Very sad day for the whole brazilian sports community. 
As a heroic story, worthy of a movie, this is the young @ChapecoenseReal Soccer Club https://t.co/U4NSSn6qG3"
2016/12/03 01:00:44,Trying my best to tear a smile of a children at the @TempeHospital St. Luke's. #SunsAssist #IASISHealthCare #PositiveEnergy #Blessed https://t.co/B50LXNsMER
2016/12/02 09:01:28,I'm so fortunate for every opportunity to give back to the community. #SunsAssist #IASISHealthCare #PositiveEnergy #TempleStLukeHospital https://t.co/jGfd6jIaow
2016/12/02 09:05:23,It's just a blessing to put some smiles in the patients today at the @TempeHospital St. Luke's Hospital. #SunsAssist #IASISHealthCare 🙏 https://t.co/79WTK1Ca3h
2016/12/02 08:46:02,Hoje visitamos os pacientes do hospital Tempe St. Luke! #EnergiaPositiva #Benção #FazerOBem https://t.co/O7KsYo1kzs
2016/12/02 08:40:51,"É sempre uma benção ter a oportunidade de fazer o bem, de trazer um simples sorriso naqueles que necessitam de tantas coisas. https://t.co/mGmQYzgMBO"
2016/12/03 00:42:35,Dando o meu melhor para arrancar um sorriso das crianças no hospital Tempe St. Luke! #EnergiaPositiva #DiaAbençoado https://t.co/TcK38msxdQ
2016/12/07 01:28:41,"Galera, tenho uma grande novidade para vocês que acompanham a minha carreira!! 
Algo feito com muito carinho para todos vocês!!"
2016/12/07 01:34:26,"BAIXE AGORA e tenha acesso a conteúdos exclusivos! #Blurbosa 
Apple Store: https://t.co/W9RT6Vvhrl
Google Play: https://t.co/e27sEg2luN https://t.co/9YsftzdAzv"
2016/12/07 01:31:02,"Estou lançando o meu aplicativo, o #Blurbosa!!!
Com muita coisa legal sobre o meu dia a dia, e minha vida na NBA e no Basquete!! #blurapp"
2016/12/08 09:05:38,"Fiquem ligados no meu aplicativo #Blurbosa depois do jogo hj!!
Apple Store: https://t.co/W9RT6Vvhrl
Google Play: https://t.co/e27sEg2luN https://t.co/MQs3VelXZ3"
2016/12/08 23:53:19,"Bate papo com meu parceiro @TiagoSplitter 🏀🇧🇷
Confere lá no app #BlurBosa 

Faça o Download na Apple Store ou Google Play! https://t.co/7dEJGypXfV"
2016/12/11 06:00:41,Y'all need to give your best wishes to Birthday boy @EBled2 👏🎂 https://t.co/Y8ojUxa7Jh
2016/12/11 00:46:38,"Very fun game in LA! Glad we go the W!! #BeepBeep 

Muito bom o jogo ontem em LA, valeu todo esforço!! #VamoQVamo #Tmj https://t.co/BVUCm8xUz7"
2016/12/13 01:12:35,"Sometimes a simple image says a lot, Maya and I!
📸 from Ari Jr., his eyes always ready to capture purity and beauty!
Rest in peace Ari 🙏 https://t.co/UxSYCAKFiV"
2016/12/13 00:17:25,"Uma imagem diz muito, eu e minha parceira Maya! 
Linda foto do Ari Jr. com seu olhar pra captar pureza e beleza. Descanse em paz 🙏 https://t.co/odz3D698uY"
2016/12/14 23:31:03,"Fighting until the end, nice win last night over the Knicks! #BeepBeep #WeArePHX https://t.co/LD9mudq61g"
2016/12/14 23:30:37,Lutamos até o final e fomos recompensados com a vitória contra New York! #VamoQVamo #TMJ https://t.co/FjNaH5XzwB
2016/12/23 04:20:13,"Always good to see my big brother @NeneHilario42 #BrazilianBoys 🏀🇧🇷

Sempre bom rever meu grande irmão Nenê! #BasqueteBrasil 🇧🇷🏀 https://t.co/PVqIlwPGS0"
2016/12/25 10:55:59,#MeriiKurisumasu #MeleKalikimaka #ShubChristuJayanti https://t.co/U3QQLis8hr
2016/12/25 10:54:43,"#FelizNavidad #JoyeuxNoel #BuonNatale #BonNadal 
#FröhlicheWeihnachten #ShengTanKuaiLoh #MeriKirihimete #HristosRazdajetsja #SawadeePeemai https://t.co/8l19Hzsu0u"
2016/12/26 06:00:42,What a crazy game...
2016/12/25 08:22:59,Que a magia do natal possa juntar as famílias de vocês!! #FelizNatal #PazeAmor 🎅🤶 https://t.co/yeRji0qz6O
2016/12/25 10:56:21,"Enjoy the magic of the holidays! 🎅🤶
May you feel the joy, peace and love in your home with your Family.
God bless us #MerryChristmas #Xmas https://t.co/eLAaaz4TS3"
2016/12/28 04:57:42,"Just love it!!! 
Amazing art, pure talent, thank you very much @windowsofangels #ArtWork ✍️ #Dope 👏🔥 https://t.co/veeBWKfzix"
2016/12/28 04:50:21,"Amei esse desenho, muito obrigado @windowsofangels #Sensacional #Arte https://t.co/LgjZsXOAnX"
2016/12/31 06:09:46,"Nice win last night fellas! #BeepBeep

Excelente vitória ontem a noite! #VamoQVamo https://t.co/lSXH8VE6v8"
2017/01/02 00:36:30,"Happy New Year my beautiful people!
Let's commit to being better in 2017!!
New chapter, 365 days to make it the best of it!  #HappyNewYear https://t.co/DzcK2WQhlp"
2017/01/02 04:42:29,"Starting the year!! #2017 

Entrando com pé direito no 2017!! https://t.co/HXmv7V4ARR"
2016/12/29 09:33:28,Best Christmas present ever! 😁@Suns @TheBlurBarbosa https://t.co/It1Xv8xOMB
2017/01/02 00:19:35,"Feliz ano novo galera!🇧🇷
Que todos possam tentar ser melhor em 2017, um novo capítulo, 365 dias para aproveitar cada momento! #FelizAnoNovo https://t.co/2mlYZIywcd"
2017/01/02 08:48:52,"2017 started out like this! 
#Grateful to have my #family with me  #feelingthelove ❤🙏

17' com meu melhor presente #Família 💛🙏 https://t.co/HtToSFowtt"
2017/01/03 05:14:55,Y'all ready!! Dia de jogo!!! #BeepBeep https://t.co/OUGRWVr4Fu
2017/01/04 23:30:09,Nice win last night over the Heat 🏀#BeepBeep #WeArePHX https://t.co/qOVImKAKfT
2017/01/05 07:40:22,"Good to see my friend @Goran_Dragic once again!! #TheDragon #Respect 

Sempre bom reencontrar meu parceiro #GoranDragic #BasketballLife https://t.co/9GPtZNWsZQ"
2017/01/04 23:19:48,Excelente vitória ontem a noite contra o Miami! #VamoQVamo #Tmj 🇧🇷🏀 https://t.co/CP8g8w69NJ
2017/01/07 06:44:52,Plans to finally meet @TheBlurBarbosa tomorrow!!!! I'm so so so excited!!! Anyone else going? https://t.co/r5t3cnZrnN
2017/01/07 23:33:48,You welcome! https://t.co/dq7UjCphqx
2017/01/07 06:55:11,See you there bro! Go Suns! https://t.co/lzcc6gTW3l
2017/01/08 03:00:04,"See y'all in a lit bit! #WeArePHX #BeepBeep 🔥

Encontro vcs daqui a pouco!! #ChegaMais #VamoQVamo #Tmj 👊 https://t.co/eUwAYGhs1k"
2017/01/11 22:42:55,"Viva México!!! #CiudadDeMéxico #MexicoCity
@NBAMex #NBAMexico25 #Enero12 #Enero14 #NBAGlobalGames https://t.co/tHYEOsexNO"
2017/01/12 07:21:07,"Estoy muy feliz de estar aquí! #CiudadDeMéxico #MexicoCity 
@NBAMex #NBAMexico25 #Enero12#Enero14 #NBAGlobalGames #SunInMexico https://t.co/ef709y3BUM"
2017/01/14 02:02:26,"Vamos bater um papo galera!
Mande suas perguntas para @NBABrasil https://t.co/5iH9yH75BP"
2017/01/15 10:52:12,"Gran victoria!! #BeepBeep #LosSuns
Great win fellas!!! #WeArePHX https://t.co/z107INqj42"
2017/02/04 01:37:03,Game day! Dia de Jogo!! #BeepBeep https://t.co/jgarxA1Wvs
2017/02/08 05:57:14,With my man @Jumpshot8 former sixth man of the year (1989) 🔥 #Respect 👊 https://t.co/fzcgJTfqxN
2017/02/08 05:55:39,"Com o veterano #EddieJohnson 17 temporadas na @NBA na bagagem! 
Sexto-homen de 1989! #Tmj #Respeito 👊 https://t.co/dqVe6k8tbz"
2017/02/10 06:53:59,#Throwbackthursday 🏀🇧🇷👍 https://t.co/qORJEZBbr9
2017/02/12 12:34:38,"Just shocked, gone way too soon  #RIPFabMelo #RestInParadise 🙏

Que Deus te ilumine e de força a sua família 🙏 #MeusSentimentos #FabMelo https://t.co/ifcosla98t"
2017/02/15 06:56:13,"Seja 12 de jun ou dia 14 de fev, qualquer dia é motivo pra comemorar, é muito se for ao lado de alguém tão especial...  ❤ https://t.co/Yxpl3gyAhy"
2017/02/15 07:34:07,Any day is a good day to celebrate if it's next to someone so special ... Happy Valentine's Day My baby ❤ #valentineday https://t.co/ZXRO7MabFi
2017/02/26 07:33:31,🇧🇷🏀 https://t.co/lfoXPD81o6
2017/03/03 02:08:57,Game day! Dia de jogo! #BeepBeep https://t.co/iJ6W4OInCQ
2017/03/06 09:44:17,"Great TEAM win! @tulis3 what a game!! 🔥#WeArePHX 

Excelente vitória!!! Grande jogo do meu parceiro #TylerUlis https://t.co/RlQKSOwOxD"
2017/03/11 01:00:19,#Transparência 🇧🇷🏀 https://t.co/T9hXme8qXU
2017/03/12 02:50:51,Game day!! Dia de jogo!! #BeepBeep https://t.co/1Gg2i6e8n8
2017/03/15 04:17:26,"Fun photoshoot day for my ❤ @TalitaRocca #BrazilianModel
Go to my app #Blurbosa and check it out the video of it. https://t.co/m4OOgybo8c"
2017/03/15 07:31:21,"Dia divertido de sessão de fotos da minha ❤ @TalitaRocca
Corre lá no meu app #BlurBosa para saber mais como foi tudo isso!! https://t.co/WvR1EpUEWy"
2017/03/23 03:04:04,Yoga class 🙏 #TeamWork #Empower #suns @suns @NBA https://t.co/GNqDJgw3Dx
2017/03/22 21:32:59,Depois do jogo com meu parceiro @Goran_Dragic e #Gabriel #Irmandade https://t.co/IF8JvvA88D
2017/03/22 21:34:20,After the game with my brother @Goran_Dragic and #Gabriel #Brotherhood 👍 https://t.co/Mcyq69xoKi
2017/03/24 00:30:31,Downtown Club 🔥🙏 #SunsHistory @DanMajerle @SteveNash @Raja_Bell_19 @Matrix31 @Channing_Frye @JaredDudley619 #MuchRespect #3Pointers https://t.co/9BdDs9T4Ji
2017/03/23 01:47:16,"Tiago Splitter had 5 points (1/6 FG), 3 rebounds, 2 assists and this block for the Delaware 87ers today. https://t.co/4iEYXixM5h"
2017/03/24 00:32:09,"I feel very blessed to be part of this select group of players, the Downtown Club #3Pointers is part of the #SunsHistory @Suns #MuchRespect https://t.co/B3zVyrmBPo"
2017/03/23 21:40:43,Abençoado por fazer parte desse seleto grupo de atletas na historia da franquia dos @Suns #DowntownClub #TrêsPontos 🏀🔥 https://t.co/1EOYfcwQi8
2017/03/24 04:34:11,Game Day! Dia de jogo! #BeepBeep https://t.co/5z201P2sc6
