2011/03/26 22:32:50,Back in Jersey!! Headed To Life Center to Speak To Kids At this Clinic.  #DailyGrind
2011/03/28 11:48:27,RT @Young_Zel: My boy @jtthekid was on his #hometownballinflow haha good game though
2011/03/29 01:23:25,"Lol. RT @woodyocho: courtside seats, but i need to get my cell phone camera game up. o whatup @jtthekid  http://twitpic.com/4e9x11"
2011/03/29 01:22:40,"Yessir. RT @AJ_BornReady423: Will always remember what @jtthekid, told me always work hard and stay humble. And ... http://tmi.me/8cXho"
2011/03/29 01:25:14,RT @BEAVER19038: @jtthekid was BALLIN today.  http://twitpic.com/4e3bwm
2011/03/29 05:29:45,"RT @DouwevanVeen: S/O to @jtthekid, my new favorite King. Keep on winning :)(and keep on playing good ofcourse)! Greets from Holland!"
2011/03/28 11:23:48,"I Want to THANK EveryONE that Came to the Sixers vs Kings Game today at Noon. From Family, Friends, to Fans!! I LOVE Yall! Much Love"
2011/03/28 11:08:28,Wheels Down in Sac!!  5 n Half Hour Flight.  Smh.  Wat UP?
2011/03/29 01:10:34,"Make the most out of Life. You only get out of it what you put into it. Your self worth is your goal, your success is your destiny! Yessir"
2011/03/28 11:48:12,#Respect. RT @davisjrich: @jtthekid Any love for the college students who woke up at 9 am on a weekend to watch you play?
2011/03/30 04:20:04,#Support. RT @ChristyMarie65: @jtthekid Thank u so much for ur inspirational quotes each morning. They push me to ... http://tmi.me/8fvM7
2011/03/30 03:48:54,Hearing @SkyDigg4 on SportsCenter.  Good Win Last night. Good Luck in the Final Four
2011/03/30 03:24:31,Sushi n #JambaJuiceFlow!!
2011/03/29 09:15:17,RT @KiddMe2: #Cancer like to know whats going on with you & if there's anything they can do to help #LoveScopes ♥ @jtthekid
2011/03/30 04:19:22,#Respect. RT @I_AM_SMUT: check the homie @jtthekid article on philly.com ...was my rival since echelon v greentree ... http://tmi.me/8fvJX
2011/03/30 00:43:54,"Your attitude n life will dictate how far you go n life. Stay Positive n you will go far. Keep it negative, you will get left behind. Yessir"
2011/03/30 03:24:43,Wat Up Yall?
2011/03/30 03:54:36,#Respect. RT @smithers4pres: @jtthekid you are one of my favorite players. I have liked you since your Rider days. RT to that
2011/04/01 05:03:53,Chillin in this MAD Nice SacTown Weather wit @kplilfame n @kennyjacktr!! #ChipotleFlow!!
2011/04/01 03:39:43,Never let set backs stop you from achieving what is meant to be. Use them to push yourself to acquire what is meant to be!! Yessir
2011/04/03 07:31:27,At Hooters wit @KennyJackTR watchin the 2nd Half of Bulter vs VCU game.  #Finalfour
2011/04/02 17:59:29,"RT @KPLilFame: ""I always keep a toothbrush in my car, wit some basketball shorts and a charger for my fone..."""
2011/04/03 02:35:23,Difficulties happen everyday. Take advantage of them because in the middle of difficulties lies the moments of opportunity!! Yessir
2011/04/03 02:50:14,RT @ineedahawk: I &lt;3 @jtthekid he tweets the most legit quotes. #swag
2011/04/03 07:33:38,"Then Headed to the mall to show @KennyJackTR around Sac More, then Prolli Check out @KPLilFame March of Dimes Game."
2011/04/03 02:51:51,RT @Xstrology: The foundation of the life a #Cancer leads is based on their past and strengthen as their history grows.
2011/04/03 02:40:02,"""Life is a Gamble, N I'm ALL about My Poker Chips!"""
2011/04/04 11:51:09,Wow.  UConn Girls Go Down in Final Four. @SkyDigg4 n Notre Dame to the Chip. #MarchMadness
2011/04/05 07:50:46,Wheels Down In Houston!! May Go to The National Championship Game Tonight.  Who Out Here?
2011/04/04 11:28:33,Sorry that I left out @LA03!! #SundayFUNDay
2011/04/04 09:46:58,RT @KennyJackTR: Cheesecake Factory after the game wit @jtthekid sitten outside its a beautiful day in Sac.
2011/04/04 11:56:12,Tiffay Hayes Crossed the Mess out of chick from ND!! Wow. N mAde the LayUp!!
2011/04/05 07:50:02,Great things happen for those who are patient!! Yessir
2011/04/04 10:45:06,Wat up Yall??  Sunday FunDaY!! @iamlisaallen @dontegreeneCOS @Polo_RickyCOS @KennyJackTR
2011/04/06 01:51:46,It was good to c the homie @I_AM_SMUT. Haven't seen him since his New Baby girl. I Need to Meet Her!!
2011/04/05 12:12:06,Happy Birthday to my Yung Homie @TeamFoggie!! #themovement
2011/04/06 01:15:29,Blessed daily are those with the determination to achieve!! Yessir
2011/04/05 11:50:58,"""One Shining Moment!!"""
2011/04/06 00:55:28,Happy Bday!! RT @superkingsfan: @jtthekid Jason - my bday was this past Sat (April 2nd) so you are gonna wish me happy bday too right?
2011/04/06 01:49:58,Yessir. @KPLilFame @KennyJackTR!! #Respect RT @I_AM_SMUT: Why @jtthekid  homies all been out here and none of mine been yet?? Come on fam!!
2011/04/08 05:07:38,RT @LaMontPeterson: RT @SKDT: @LaMontPeterson Please help us earn a trip to the NBA Dance Team Contest Finals! ... http://tmi.me/8A9tf
2011/04/07 12:40:48,At this Mexican Spot in San Antonio wit @jtaylor8ball @boogiecousins @cisco32 n some of ppl http://plixi.com/p/90176078
2011/04/08 06:55:09,#FroHawk
2011/04/08 05:56:03,Kickin it wit @dontegreeneCOS @PoohJeter @jtaylor8ball n DBlock in Memphis!! #ChillinFlow
2011/04/08 04:01:06,RT @LaMontPeterson: U Bowl? @thetyrekeevans @dontegreenecos @boogiecousins @jtthekid @jahlilbeats @VH1sCaliente http://t.co/rhCqduG web
2011/04/08 05:09:28,#Bomb. RT @PoohJeter: People say Memphis has.  the best bbq in the states. Let me see what they talkin bout.
2011/04/08 03:54:37,Wheels down in Memphis!!  Wat Up YALL?
2011/04/08 06:21:22,HAppy Birthday to the Homie @I_AM_SMUT!! Old ass boy lol
2011/04/08 05:56:20,Who out here in Memphis?
2011/04/08 01:15:34,Life becomes less complicated when you learn to better yourself rather than criticize others!! Yessir
2011/04/08 06:47:26,RT @iAM_WINNING: Yo if any my followers in Memphis tomorrow make sure ya'll head over to the FedEx Forum and check ... http://tmi.me/8AehA
2011/04/08 04:00:19,RT @dontegreeneCOS: Everybody got vote on NBA.com for our dance team!!! We gotta beat da warrior girls 2day!! Got vote asap!!!
2011/04/09 12:15:24,RT @allWHITE84: @jtthekid good work this year fam! Big things ahead as always!
2011/04/10 06:38:41,Wow.  It is So Nice Out in SacTown.  So Many Things to do in Such Short Time!! #decisions
2011/04/10 02:10:51,Never doubt yourself or your journey.  If you do someone else will step in!! Yessir
2011/04/10 06:36:21,RT @ed_m7: PBP jumping w/ the Goon Squad on Monday? @dontegreeneCOS @jtthekid @PoohJeter help us make it happen? ... http://tmi.me/8EUJp
2011/04/09 11:40:25,Thanks Everyone!! Luv Yall! RT @SThompson345: Big Move-in Day 2moro..Thanks in advance @nfoggie ..Barbara and Jonnetta ....@RyT5 @jtthekid
2011/04/10 04:57:09,#PfchangsFlow wit @kplilfame n @iAM_WINNING!!
2011/04/10 03:03:17,OFF Day!! Wat Up Yall?
2011/04/10 03:09:32,GrandSlam!! #Phillies
2011/04/09 11:53:57,#Respect. Thanks Homie!! RT @MrThomas00: Yo jus want 2 say congrats on a good year 4 u homie keep working
2011/04/10 02:48:08,RT @A_Nicholson: RT @skdt: Help us win the NBA Dance Team Contest Championship! #VoteSKDT All Weekend: http://t.co/misK4bF Pls RT!
2011/04/10 03:04:39,RT @KaSarah: Never would have made it. Without GOD!!
2011/04/10 06:37:46,RT @BigMay42: Just wanted to let all my followers know I appreciate all of you... I thank you for your support... #ilovemyfollowers
2011/04/10 03:12:44,Ima b at a lot of the games in the summa!! #Phillies RT @Str8UpTv: @jtthekid Loving this game. http://plixi.com/p/90947174
2011/04/09 16:21:47,Happy Birthday @StayElla!!
2011/04/11 01:50:06,"Don't let people determine your destination, that's Gods job!! Yessir"
2011/04/10 12:25:38,Racks on Racks on Racks!! Heyyyy
2011/04/11 04:17:59,RT @dontegreeneCOS: Who's coming down 2 oracle 2 support us 2nite!!!
2011/04/11 01:56:53,Leavin SacTown Headed to the Bay.  Got the Warriors Tonight.  #WorkFlow!!
2011/04/13 02:32:55,The harder the obstacle is to overcome. The sweeter the reward is for success!! Yessir
2011/04/13 07:22:18,Is that David Beckham Pepsi Commerical on the Beach REAL??
2011/12/25 13:26:55,Merry Xmas East Coast!!!!!!
2011/12/26 04:38:38,The HangOver Part 3......Mavs vs Heat
2011/12/25 17:25:30,#FroHawkflow...RT @dontegreeneCOS: wait'n on @jtthekid 2 finish get'n a cut so I can go home!!! Gotta be bad ... http://t.co/7W4g4rJZ
2011/12/25 11:27:17,Jus Took a Krazii NAP.......
2011/12/26 07:27:56,Over My Bro @dontegreeneCOS Crib Kickin it wit @Kissiah25 @JuliusDAustin n @SteavDaBarber......#Chillinflow.  Merry Xmas Yall!!
2011/12/25 17:33:57,#NBA is Offically BACK!!!!!! Merry XMAS!!!!
2011/12/25 14:52:04,RT @BryanV19: Me with @jtthekid http://t.co/Vgcf9QsL
2011/12/25 14:42:22,RT @Kings_6thMan: We need ALL #Kings Fans in the House to get up and JUMP with the Goon Squad before tip-off on ... http://t.co/q3RErF8h
2011/12/26 10:31:54,Lol True Story...Guess that's why Some r Private smh RT @Sledge_Girl: every picture isn't instagram-worthy.
2011/12/26 12:13:58,Our First Game is Tomm at Home Vs the Lakers on NBATV....#BlackOut #KingsAllDay
2011/12/29 05:21:30,RT @DERIIFOUNDATION: @jtthekid wassup JT. Ck out our pic from Rumph Classic BBall tourney. http://t.co/1wnemMzu
2011/12/29 04:19:41,Happy HUMP Day.......
2011/12/29 05:23:05,Teryaki MAKI in Natomas is BomB!!!! #Sushi
2011/12/29 04:08:29,"""Ball So HARD, This Shh KrAyyyyy...."""
2011/12/28 09:23:24,Headed to Rose Garden in Portland....#GameTime.  #KingsAllDay
2011/12/31 03:31:46,What's Yall New Years Resolution?? #2012
2011/12/30 18:56:24,Onli Time Will Tell......
2011/12/31 07:37:36,Look at My Nephew @liltae20 in MY Shoes!!!!!! Lol http://t.co/Ga0e23Rz
2011/12/31 03:52:52,"Is @dontegreeneCOS Serious in His Avi wit That Cut, Doo Doo Jacket n Teeth??!!!!! Lol"
2011/12/30 18:57:58,Love My Fam....We All We Got!!! @SThompson345 @kid4evrr @RyT5
2011/12/31 13:04:35,RT @Eljaybird: Before 2011 is over I want a retweet from @jtthekid
2012/01/01 03:26:22,Everyone Come Watch Kings vs Knicks Today n Don't Drink n Drive Today Celebrating New Years.......#KingsAllDay
2012/01/01 03:27:48,Shoutout to the Young Homie @MikeGillie14......He is Puttin Work in wit 24 n 19!!!  #LaFamila
2012/01/01 07:26:21,Look What I Got for @SThompson345 n @kid4evrr!!!!!!! http://t.co/d9kVJNnW
2011/12/31 13:33:48,Thanks....RT @DeAngelo_Gina: #hottestguyof2011 @jtthekid (:
2011/12/31 12:12:10,"""I'm the F'kin Man, U Don't Get IT Do YOU?!!"""
2012/01/01 03:32:36,What Will #2012 Bring??
2011/12/31 08:54:16,Jus Got Done Practice n Liftin.....Time for Some Food n #Chillinflow!!!!
2011/12/31 08:55:25,Not a Good Combo!! Lol RT @Lots_of_Jennie: NYE with @jessicalee_728 !!!!!
2011/12/31 13:26:26,#AMomentof2011.   Turning 25!!! Prime of my LIFE
2011/12/31 13:24:16,"RT @MissKrysle: Man, @jtthekid I've been trying to get your attention since the Kings Fest! #Followback or RT ... http://t.co/PodwGh60"
2012/01/01 07:10:26,Happy Birthday to My Homie n Teammate @cisco32!!!!!!!
2012/01/03 04:29:57,That's Hot....#Respect.  RT @spencerhawes00: #winterclassic is underway http://t.co/jVhiuuUA
2012/01/02 13:51:21,Great Bounce Back Team WIN......Now Time to Get Some On the Road!! #KingsAllDay
2012/01/02 15:23:51,RT @GiantTrav: Awwwwwwwwwww! @jtthekid http://t.co/TkmfAT9a
2012/01/02 16:00:23,Thanks homie RT @datboihawk24: S/o to my boy @jtthekid two facial dunks two games in a row I see you boy
2012/01/03 02:49:52,'Travel Day' Headed to Memphis for this 2 game Road Trip......Need To Get Some Ws on the Road
2012/01/03 03:03:56,RT @marvelous_mike: My dude @jtthekid has been posterizing dudes so far this season. #KingsAllDay
2012/01/02 15:23:29,RT @SacramentoKings: WATCH: @jtthekid posterizes Chris Kaman: http://t.co/zghqoMMb #KingsAllDay
2012/01/04 03:27:08,Hahahahahaha RT @A2daO: Hahaha RT @BunzDaBody: I got the pink on tho  http://t.co/32U0hNGm
2012/01/04 00:33:49,#StarbucksFlow
2012/01/03 09:15:46,Wheels Down In Memphis.....What Up Yall?
2012/01/03 12:48:19,Justin Blackmon Look like a Man against boys vs Standford....#CollegeFootball
2012/01/03 12:50:05,Shoutout to the Rider Broncs on Getting that W vs Manhattan......#MAAC.  #CollegeBBall
2012/01/04 06:43:47,Happy Birthday....RT @GeexDItsJay: @jtthekid Can i get a birthday shoutout ?! #KingsFans
2012/01/03 11:54:18,I'm Back on Facebook!!!....its been Like 5 Months
2012/01/03 13:21:41,Uhhh O.....Redemption.  O_O
2012/01/03 13:02:50,We Got a Ball Game.....Ok State vs StandFord.  Tied Game 2:25 left
2012/01/04 02:29:11,RT @mike_the_truth: RT@mjwags23: playin nba2k11 & announcers talkin about how @jtthekid dominated at #rider. ... http://t.co/QxRonhsZ
2012/01/04 04:01:34,#Eagles.  RT @ImJustNye: Andy Reid Is Stayyyyiinnnggg! Reid Is The Man. I Believe Our Team Will Be Unbelievable Next Season!
2012/01/03 10:15:13,Eatin Some Food Wit my Bro @dontegreeneCOS......Blues City Cafe!!! #Bomb.com
2012/01/03 13:22:31,2 in a Row.....He Might Hav to Transfer.  R Stanford Fans Krazii??? Lol
2012/01/03 12:47:09,RT @Lisan1201: ...My DMs gets real O_O
2012/01/03 13:23:39,WOW!!!!!!!!!!!!!! What a Game
2012/01/03 13:15:04,WOW.....He Missed it.  Wide Left!!!!!
2012/01/04 06:44:20,Happy New Year.....Make it a Good One. RT @ElijahQuental: @jtthekid could I get a RT to start my new year
2012/01/04 00:33:24,Headed to Shootaround.....Got Memphis Tonight.  Got to Get these Road Ws
2012/01/04 02:18:10,RT @SacramentoKings: Worth another look: @jtthekid posterizes Kaman: http://t.co/pVm7Fa5L
2012/01/05 01:19:21,RT @idgraphic916: @jtthekid U repN Ryder to the fullest. ohh so versatile.
2012/01/04 16:04:05,#Respect.  RT @kfippin: @jtthekid We appreciate that you're always ready to play when your name is called. You're a real pro man.
2012/01/05 01:19:11,"RT @khick33: If God brought you to it, he'll bring you through it!! RT @jtthekid: #Adversity Makes You Stronger ... http://t.co/nroHDlq4"
2012/01/04 15:56:43,#Adversity Makes You Stronger As a Man n Player....A Wise Man Once Said
2012/01/07 10:47:49,#Respect. RT @MrMojo29: @jtthekid yo wasssupp man big fan of you....my old english teacher ms.freeman told me about you man
2012/01/07 14:22:09,RT @djweswill: RT @AlejandraMon3: It aint a pub party unless @djweswill is on the turn table #RIDER #RIPBoog #45
2012/01/08 03:41:24,Is this Roscoe From Martin or @boogiecousins???? LOL http://t.co/kLd1pUOt
2012/01/07 10:40:48,"Laid Back in This Massage Chair Gettin My Hands N Feet Done, Thinkin Bout Life n What the Future Holds.....#Chillinflow #OffDay"
2012/01/07 10:31:34,Did Rider Win 2nite?
2012/01/07 12:25:52,RT @CrystalC_PR: Jason Thompson Foundation featured in this month's issue of South Jersey Magazine http://t.co/n6QhQT4l
2012/01/07 10:14:29,RT @SacramentoKings: WATCH: Where Does @jtthekid's Crushing Dunk on Kaman Rank in #KingsTop10? http://t.co/VGsB5ScC
2012/01/07 10:37:18,"Shoutout to Rider Broncs BBall Gettin that W.....n I'm Glad the Rider Family is Helping Out Wit Lawerence ""Boog"" Young Movement..RIP Boog"
2012/01/07 10:43:18,I Need to Listen to that @rickyrozay Mixtape Asap.....Heard Its FIRE.  #MMG
2012/01/07 10:05:48,Mani/Pedi wit my Cuzin @hellokitty916.......If You A Real MAN You Take Care of Ya Feet N Hands
2012/01/07 10:41:24,RT @karandavekang: @jtthekid  Smackin' people online 2k with JT..  #Beast #RealTalk #KingsAllDay http://t.co/FbcnrhV2
2012/01/10 02:24:00,LONG Road Trip.....Need to Get some Ws.  #KingsAllDay
2012/01/09 11:52:18,Back To Philly Tommorrow.....What Up wit #MYCrew @KennyJackTR @billy_DEE_will @TeamFoggie @young_rip @JahnQPxHRSR @Big_Al_B_Sure @JMafia30
2012/01/10 07:15:21,Wheels Down in Philly!!!!!!!  I'm Back
2012/01/09 14:39:23,Happy Birthday to My Homie @CDouglasRoberts......
2012/01/09 17:57:23,Happy Birthday Sucia @Vitamin_J_!!!!!!!!!!!
2012/01/09 13:44:39,Back to where Basketball All started with ME Tommorrow.....#Memories
2012/01/10 02:22:52,Wheels Up To Philly......
2012/01/10 07:21:22,Light Practice n Then Back to the Condo.....Wat up?? @KennyJackTR @billy_DEE_will @JahnQPxHRSR @TeamFoggie @young_rip @THEREALBP @ADunns
2012/01/09 12:14:10,#Benihanas!!!!!!!
2012/01/09 13:45:18,Voxer n #InstagramFlow!!!!.....Yessir
2012/01/09 13:53:23,"When in Doubt, She Will......lol"
2012/01/11 02:26:41,RT @EvilHeroK: Good luck to my homie @jtthekid tonight - #themovement #weballhard #nopause
2012/01/10 12:21:08,Wow......Shutout in the National Championship Game.  That's Krazi
2012/01/11 05:51:51,"PreGame Meal by @SThompson345.....Headed to Arena vs Sixers in Philly.....I Appreicate All my Family, Friends n Fans Comin to the Game!!!!"
2012/01/11 03:17:58,RT @SThompson345: @jtthekid and the KINGS vs the Sixers in Philly 2nite..
2012/01/10 09:44:28,#Respect.  RT @woodyocho: Courtside tomorrow to see @jtthekid play the sixers. #RiderU #ShowYaLuv
2012/01/11 02:31:46,Bout to Get that Sharpie By @mizzelthebarber at #UniversalKutz!!!!!!! Good to b Back Home
2012/01/11 05:37:41,RT @courtdy817: i love my sixers but tonight ill be at the wells fargo center cheering for lenape and rider ... http://t.co/zwC5sds9
2012/01/10 11:12:54,Why They Show Boy from Bama Crying??? What Happen?
2012/01/11 02:17:43,"RT @MikeyBerg: Shout to my boy @jtthekid , Riders own playing the Sixers tonight.  #Showtime http://t.co/lOAHldfs"
2012/01/11 03:07:44,"RT @MikeyBerg: I love my Sixers, But I gotta ride for my boy tonight! You already know my dude @jtthekid going in ... http://t.co/vD9mgWed"
2012/01/11 03:19:03,RT @JahnQPxHRSR: all team pride to the side tonight. We bleed purple & black for the moment Let's get it @jtthekid #HRSR
2012/01/10 09:44:38,RT @SThompson345: Welcome Home @jtthekid
2012/01/11 03:07:49,RT @ADunns: Pretty hype to see @jtthekid play tonight #MountLaurelRepresent !!
2012/01/11 02:18:10,RT @BEAVER19038: @jtthekid tonight playing in #Philly!!!!!
2012/01/10 10:55:49,Kickin it at Chickie's N Petes wit @SThompson345 n @kid4evrr.....#FamilyFlow
2012/01/12 16:32:38,What Up Houston.....Def Got to Hit Up the Galleria Tomm after Practice
2012/01/12 16:13:53,Back to America.......
2012/01/13 07:40:26,Some People Got the Game Twisted.......Not About that LIFE
2012/01/12 12:21:52,Everyday is a Different n New Day......Jus Take One at a Time
2012/01/13 04:47:35,Jus Lifted wit Some of the Squad n then Headed to Practice....#LifeontheRoad
2012/01/13 10:18:20,#Benihanas!!!!!!!!!
2012/01/14 02:31:02,Friday the 13th......B Safe 2nite lol
2012/01/13 10:22:20,RT @RU_Going: @jtthekid the announcers on Espn 3 are talking about how well you've been playing. Keep up the good work. Make Rider proud.
2012/01/16 06:10:23,Wow.....
2012/01/16 05:11:32,Ravens vs Patriots for the AFC Championship.....Who Yall Got???
2012/01/15 16:28:54,Don't Sweat the Small Stuff....LIFE is Too Short.  #EnjoyIt
2012/01/16 06:42:40,"RT @iamdiddy: ""You have to fight through some bad days to earn the best days of your life."""
2012/01/15 16:56:36,RT @biankillla: @jtthekid is my inspiration.
2012/01/15 08:27:10,Game Tonight vs Mavs....Need to Bounce Back n Get this W #KingsAllDay
2012/01/16 05:07:48,This Game isn't Over Yet.....Texans still Hav Life
2012/01/16 05:08:26,Giants vs Packers After this....Who Yall Got????
2012/01/18 04:05:35,#CakeMan
2012/01/19 15:39:13,Great TEAM WIN..Let's Get a Streak on the Road!!!......#KingsAllDay
2012/01/19 17:21:01,Welcome to the #GoodLife.......
2012/01/21 03:12:51,Happy Birthday @iamlisaallen!!!!!!!!!!!!!!!!!
2012/01/20 09:02:40,Wheels down in San Antonio......Wat up Y'all??
2012/01/21 02:52:23,Jus got done Team Meeting.  Need to Start this Road Trip off right wit a Win......KingsAllDay
2012/01/23 04:06:17,R u ready for some football!!!!!
2012/01/23 06:57:53,At BWWings wit some of the Squad Watchin the Playoffs
2012/01/22 17:34:44,Sorry I missed placed my bbery n don't hav ya # in this fone.......Happy Birthday!!!!!!!
2012/01/23 07:55:32,R.I.P.  Joe Pa
2012/01/22 17:38:57,Sorry bout that last tweet.  This phone b actin up Y'all......Smh
2012/01/22 17:40:14,Wheels down in Portland.....Time to ReGroup n get back to our #Winning ways.  #KingsAllDay
2012/01/22 17:43:12,Ravens vs Patriots......Giants vs 49ers.  Who Y'all got?? #NFLPlayoffs
2012/01/27 16:12:46,Yessir RT @joeshea_kings: @jtthekid jt you're having such a great year I'm so glad we drafted you! you gotta be a ... http://t.co/8U8Xy81p
2012/01/28 06:37:29,RT @iamlisaallen: Heart to heart balloon release today! help support @jtthekid and his foundation! http://t.co/dzJYmzZC
2012/01/28 07:04:05,"R.I.P. To My First Cuzzin Tiffany Carroll....She Passed Away This Day, 2 years Ago.  My Foundation is Inspired By ... http://t.co/KqQjXg8K"
2012/01/27 12:27:47,Sac St Down 47-57 wit 6:43 left in the Game...Sac St Holding #1 Scorer in the Country right now to 12 pts so far
2012/01/28 06:53:32,#Respect.  RT @DJColt20: @jtthekid didnt get a chance to take a pic of the balloons we let go today for your ... http://t.co/RrUEZ5kA
2012/01/28 05:46:54,RT @SteavDaBarber: @jtthekid Starting today at 3 pm.For each balloon released the Jason Thompson foundation will ... http://t.co/kqMnwNyV
2012/01/27 09:43:08,For People that Hav My #......Text me n Say Who it is So I Can Lock You in.....#NewFoneFlow!!
2012/01/28 05:47:05,Thanks....RT @LA03: Picking up red balloons for @jtthekid foundation's Heart to Heart fundraiser!! More details to come how you can support.
2012/01/27 11:06:39,At the Sac St vs Weber St Bball Game.....Weber St Got a Boy Ranked #3 Top Prospects at PG in the Country I Heard
2012/01/28 06:39:44,Thanks to @SteavDaBarber @iamlisaallen @LA03 For Helping with the Heart to Heart Baloon Release.....Much Appreicated
2012/01/27 08:48:50,Got my Blackberry Back.....Need some BBMs!!!! Send em
2012/01/27 09:59:17,"RT @ZodiacFacts: #Cancers like being surrounded by successful people and have nothing,but love for those who succeed in life."
2012/01/27 10:29:49,Happy Birthday to the Homie @Bluprintceo!!!
2012/01/28 07:10:41,Wheels Up to Utah.....
2012/01/27 12:39:59,Thoughts n Prayers RT @SteavDaBarber: Pray for my lil God Brother Ryan he jus had a accident in his hoop game. ... http://t.co/g8FiKe32
2012/01/27 16:11:51,"I Jus Want Kings Fans to Know You Will Always Get 110 percent From Jt, Regardless the Situation!!! #RealTalk #KingsAllDay"
2012/01/27 16:03:20,Thanks. RT @GorgeousMaryx: #ThingsThatAreSEXY confidence..intelligence.. Nice smile & @jtthekid
2012/01/27 15:43:07,"Ring, Ring, Ring, Ring......#RichForever"
2012/01/28 02:34:31,RT @ CarlsJr: RT @MSECares: Who wants to meet @jtthekid? Stop by @CarlsJr in Folsom Sunday from 6:30-7:30PM! Autographs for first 200...
2012/01/28 06:42:56,That's hot. RT @iamlisaallen: And they're off! @jtthekid @SteavDaBarber releasing the red balloons http://t.co/no1WtOHC
2012/01/27 17:47:35,RT @NitaChantelle: S/O to --&gt;@jtthekid for being so handsome !!
2012/01/27 16:20:16,RT @Edgar310: @jtthekid that's right never take a night off G can I get rt G going the black out game on Feb 9 G
2012/01/27 08:35:30,RT @MSECares: Who wants to meet @jtthekid? Stop by @CarlsJr in Folsom Sunday from 6:30-7:30PM! Autographs for ... http://t.co/WUO1IACa
2012/01/28 05:46:42,RT @SteavDaBarber: Joining @jtthekid and his foundation in a fundraiser to help raise awareness for heart disease ... http://t.co/wc1KzMe5
2012/01/30 14:09:01,I Survived the USCryrotherapy Experience!!.... It was Mad Cold but helps the Body for Long Term http://t.co/X6dXQ5Ye
2012/01/30 09:43:44,RT @brentsasaki: Meet @jtthekid tonight @CarlsJr in Folsom from 6:30-7:30PM! Autographs for first 200 #KingsFans in attendance!
2012/01/30 11:50:33,#NoDaysOff
2012/01/30 14:16:34,Its ya Lucky Day....RT @KungLaoLevel: @jtthekid WILL tweet me back one day. I'm confident.
2012/01/30 11:47:52,RT @MSECares: How cute is this Kings fan that stopped by @jtthekid's autograph signing at @carlsjr? http://t.co/8ZY7s8GV
2012/01/30 14:12:12,The Water underneath formed Massage Table was MAD Real!!!! #iNeedThat http://t.co/qe1SQzhw
2012/01/30 12:12:34,Yessir...RT @Jateclothing: “@jtthekid: #NoDaysOff” you need this one http://t.co/Nzux7eYG
2012/01/30 14:06:47,"Watchin #Martin.....Cole jus Said ""It Don't Matter What Race She Is, We ALL Black Wen the Lights Go Out!!!"" LOL"
2012/01/31 06:10:12,I'm Headed to the Bay Tonight.....Who Out there???
2012/01/30 11:48:33,RT @MSECares: The @CarlsJr staff excited to see @jtthekid http://t.co/tgyx24PU
2012/01/31 06:09:46,Jus Got Done Practice n Now Gettin Maintence wit Ice for My Body....Wat up Yall??
2012/01/30 14:16:18,RT @biankillla: #peoplewhomatter @jtthekid #favoriteSacKing
2012/01/30 14:45:16,#VampireLife
2012/01/30 11:48:49,RT @MSECares: .@jtthekid signing autographs for an entire family of #KingsFans at @carlsjr in Folsom http://t.co/RSxtnoox
2012/02/02 00:44:13,#JambaJuiceFlow!!!!!
2012/02/02 03:30:32,Gettin Treatment to Maintence My Body n Then Got Practice......
2012/02/02 03:21:07,Black History Month!!!!!!!!!!!!
2012/02/02 00:58:54,RT @bopollard: @jtthekid Plz RT and help support my young friend Patrick's fight against CANCER! http://t.co/DHxaybkL
2012/02/02 01:40:10,Check Out http://t.co/3a5kPcWi n Help with the Movement n Make a Difference!!!!! Thank You
2012/02/02 02:39:12,RT @e_tothe_i: RT @EddieEdul: RIP Don Cornelius.  :-(
2012/02/02 02:13:36,I Kno I'm the Reason WHY You Faded.......
2012/02/02 03:31:45,RT @Active_Faith: People forget that even Peter walked on water. BUT he had to be ACTIVE in his FAITH when Jesus ... http://t.co/Cju3jLbX
2012/02/02 01:44:53,Lol true story RT @notoriousNAS: Ever call someone and pray they don't answer?
2012/02/02 00:26:54,"LONG Nights, Early Mornings......Time to Do Some Off the Court Stuff"
2012/02/01 16:40:16,RT @I_AM_TUNE_610: #VampireLife
2012/02/03 14:39:43,RT @eyendasky: Player of the game @jtthekid ....great job!!!!! http://t.co/mDMgVbJi
2012/02/03 16:15:49,#ChillinFlow wit @dontegreeneCOS n @SteavDaBarber
2012/02/03 17:48:57,#VampireLife
2012/02/03 14:39:02,Thanks Homie...RT @Big_Al_B_Sure: S/O 2 The Homie @jtthekid Wit The Double-Double In They Win Over The Trailblazers.
2012/02/04 07:37:56,Jus Got Done Practice n Got a Lift in......N Got That Benz Fresh n Clean!!!!
2012/02/04 07:38:30,Bout to Get Some Teryaki Maki n Chill......#ChillinFlow
2012/02/04 01:46:54,Follow Me n @dontegreeneCOS on Instagram!!!....JTthekid n TaeCuse
2012/02/05 17:54:27,"#NowPlayin.....Racks on Racks, Racks on Racks on RACKS!!!!! The Remix is Bops on Bops, Bop on Bops on BOPS!! Lol"
2012/02/05 15:47:34,Great Team WiN.....Let's Keep This Streak Goin!!!!!!! #KingsAllDay
2012/02/06 01:23:01,Thanks Homie...RT @MrTMo: @jtthekid Mr double double. 15 and 16..great performance last night my guy..keep it going..
2012/02/06 02:22:55,Wheels Up To New Orleans......
2012/02/05 16:14:27,Out Bowling wit @dontegreeneCOS @TyrekeEvans n the Crew!!!!
2012/02/05 17:50:42,"""Money Is the Motive, F wit the Money it Will Get Ugly Like Coyote"""
