2014/11/25 05:02:07,Going thru our wedding photos and came across this one of these 2.. our love for the Mendez's is 2nd… http://t.co/VCeiwTLURY
2014/11/30 04:08:15,In the car headed to the team plane-as we depart for a 2 game road trip. First stop NYC-I heard it's… http://t.co/xEfYrEuxe5
2014/11/30 22:52:55,Good morning... http://t.co/o7t2wO3KGg
2014/12/01 01:22:38,Gameday!!!  #miavsknicks http://t.co/yPtZjoHHFl
2014/12/03 02:05:47,Special Moments... they come when you least expect it.. i had the pleasure of meeting this amazing 15… http://t.co/rf9tfa7ml4
2014/12/05 04:41:53,"Iam pleased to announce that my very first designer sneakers  ""3rd element"" are on sale exclusively… http://t.co/8ET4nVtfeW"
2014/12/09 05:51:35,Use TEAMNOSLEEP at checkout from http://t.co/vktoTxZrUK and get something special from me and @LYFEBrand_ !
2014/12/09 05:50:12,Love what @MelinBrand is bringing 2 the headgear game. They make the world’s finest headwear. #ThisIsEarned http://t.co/QUQfH4Wmqv
2014/12/10 03:22:48,Im loving my brother djkhaled new #H6 @wtbsounds headphones.. i need these new flavors to add to the… http://t.co/azk11pIk1W
2014/12/10 05:18:42,Changing lives by changing how the game’s played. Join me and @sandalsfdn for our challenge: http://t.co/ft8E5H5Oaz http://t.co/r30MyHy0Wc
2014/12/12 04:19:06,Yall wrong for putting this pic out haa but thanks for considering me once again to be an AllStar.. http://t.co/HzXJx3bQF3
2014/12/12 04:27:40,IAM a FAN!!! Uptown uptown... Congrts to my beautiful wife @itsgabrielleu on gracing the cover of this… http://t.co/xGUpglbrHC
2014/12/14 03:05:03,Just posted a photo http://t.co/xhbttWLlAw
2014/12/19 03:50:35,Ya'll make sure to check out @NICKIMINAJ and that #PinkPrint album...it's fire!
2014/12/22 22:15:04,Join my brother #AlonzoMourning @ZosWinterGroove #Comedyshow next Sunday Dec 28th @JWMM_Miami Tickets at http://t.co/DlYOk1gwE2
2014/12/26 13:40:17,Bigger than basketball... #mybrotherforlife this game is a stepping stone for what's to come in the… http://t.co/57sUow4S5x
2014/12/27 00:17:52,Good team win last night but today is a new day...the grind don't stop..#mode #Groverdontplay… http://t.co/wBALOvnAGV
2014/12/30 22:30:41,My daily think tank when I'm home..I thank my God for my blessings and fortunes...sometimes we all… http://t.co/i2foOpJXDV
2015/01/07 20:24:39,I don't know if he will ever go to Marquette....but a father can dream..#homecourt #hegotnext http://t.co/8Mcmj6ZIFL
2015/01/07 10:11:44,I love how this kid goes to bed... #zionpower http://t.co/YXFsBHeHXO
2015/01/07 19:54:31,Early morning shootout against these dudes. They were talking a lot last night. Teaching time.. #MU http://t.co/o9ieM2k9lt
2015/01/07 20:21:54,I don't know if he will ever go to Marquette....but a father can dream..#homecourt #hegotnext http://t.co/2U7XxfKrrq
2015/01/11 03:27:13,Last night CAA party... @50cent @itsgabrielleu #CedTheEntertainer @therealmomcrae...I had a great… http://t.co/YLcDe5L6jG
2015/01/12 13:26:28,Congratulations to my good friends @common @johnlegend on golden globe..powerful speech common. #chitown http://t.co/UEEDm87L4G
2015/01/13 11:44:56,"""They want that Union..They want that D-Wade"" @nickiminaj
Last night in LA we hitting these streets!!!… http://t.co/YHwQZlFlcg"
2015/01/13 08:12:25,Always supporting my family... here iam on #nightline talking about my stancesocks collection and I'm… http://t.co/RQFGpgq4x5
2015/01/16 07:23:12,On the bus vibing to Ed Sheeren... alil different pace and vibe..I'm a fan http://t.co/byMMmTk38Y
2015/01/16 05:01:56,The face you make when it's a few days left on a long road trip and your team is finally starting to… http://t.co/H4svZrHa7I
2015/01/19 10:12:59,The face you make when she finally tells you the things you've been waiting to hear.. #TheWades… http://t.co/I7UO4qJue6
2015/01/19 11:35:45,Sometimes you have to switch it up ....and...pull up for lunch on the other side of the restaurant.… http://t.co/kyyTcQPgNJ
2015/01/21 02:25:00,I'm loving our new #BlackTie uniforms... miamiheat #heatnation http://t.co/7f8Bj3E3DO
2015/01/25 01:47:44,I'm soo excited for tonight..Everyone tune into Lifetime at 8pm/7c  #WithThisRing executive produced… http://t.co/CvupHDVCr7
2015/01/27 04:18:24,Win a chance to bowl w/ me in NYC during #AllStarWeekend by making a CrowdRise donation at http://t.co/bUuRcYzih2 for #GameChangers!
2015/02/01 06:51:11,Since im not traveling with the team on this upcoming road trip and i have to spend most of my time… http://t.co/IBHbswta0f
2015/02/02 08:58:59,Calm dwn my fellow notification friends. I'm a bears fan 2 the core but I love the game. So I root 4 greatness..I have no dog in this race.
2015/02/02 09:55:24,Chris MATTHEWS!!! From footlocker to being an early Superbowl MVP favorite...#Sportswheredreamcomestrue #SuperBowl
2015/02/02 10:13:02,So @AriesSpears what's your excuse?
2015/02/02 08:26:59,House rules: always gotta look our best! #withdad http://t.co/8MEqvCQZ2j
2015/02/03 04:06:34,Training day... http://t.co/8EzEwijADv
2015/02/02 08:48:42,That pass was just beautiful..#SuperBowl
2015/02/02 11:09:47,Malcom bulter!!! He did his homework!!!
2015/02/02 11:13:38,"""@AriesSpears: See what havin a bad chick make u do! #BRADY/D WADE"" haaaaa"
2015/02/02 11:06:05,No words...
2015/02/03 21:16:57,My current situation... http://t.co/ylIVOWzR9a
2015/02/04 01:55:10,Decided to take a quick phone break in my rehab... and saw a message from coach SpO and my miamiheat… http://t.co/tVRS4wsGsS
2015/02/04 02:33:06,I'm so excited for my wife @itsgabrielleu tonight as season 2 of her show #beingmaryjane kicks off..… http://t.co/kHmbmfEJ46
2015/02/04 06:45:10,"Don't forget, you got a chance to meet me at #NBAAllStar2015 when you donate to http://t.co/V1CdzR40x5"
2015/02/06 06:41:38,I respect this man's craft so much I had to take a day to learn somethings for myself... here we are… http://t.co/fxsEeV7RVl
2015/02/06 07:20:23,Folk and knife ready...Philly cheese steak any1..@chefrli http://t.co/ErGDXsCiyf
2015/02/08 08:38:12,"Had a great talk with my brother @bmarshall yesterday. He told me about this book ""BlockBuster"" said I… http://t.co/r4tBEY7eBp"
2015/02/11 05:59:42,"Been looking for a new way to connect w/ my fans, so I created a @TangoMe channel! Download the app &amp; follow me! https://t.co/DasGd5u5rS"
2015/02/11 04:28:29,#YOTS http://t.co/XD0Z2FLxwr
2015/02/20 05:57:28,"""@CharlesEsten: Had a VERY cool dream where @itsgabrielleu said Deacon Claybourne is @DwyaneWade hero (love the show and love your character"
2015/02/19 21:25:40,Enjoy your life!!!! #TheWades #ourlifeourway #Haiti http://t.co/6EO1yWYGGo
2015/02/20 08:16:20,"Losing teammates to trades or FA is never easy. I wanna thank Big Ham,Shawne Williams and Danny Granger for coming here to Miami and buying"
2015/02/20 08:18:40,Into our culture. To my Lil bro Norris. I love this guy for what he stands for as a person above all...your heart and grit can't be matched
2015/02/20 08:20:11,And we will miss that part of you. I hope that you all move on and have great success with your new teams.. #Love
2015/02/23 01:36:50,Off day workout kicks.. josh mcroberts has named this the #savebythebells #zackmorris #808s http://t.co/O5tgbCHWIa
2015/02/24 12:20:13,Flavors #808s...good team win tonite. I like it when i dont have to play the 4th.. @youngwhiteside… https://t.co/paoL6P1F5u
2015/02/27 09:07:58,You know..just in case no1 know my name..haaa... headed out to dinner in these New Orleans streets..… https://t.co/Y0vflKGZfe
2015/03/03 13:44:15,Ok this is funny..i cant tell either.. https://t.co/XMJwb3vtWC
2015/03/06 01:44:06,"Its a ""Grey boys"" kinda travel day.. https://t.co/x6lYLdJhFv"
2015/03/06 03:01:32,When men lean in everyone wins. I'm leaning in for equality. How about you? #LeanInTogether http://t.co/bC1dNXSbUf
2015/03/06 08:50:06,"If you are a fan of basketball-than you should be just as happy as we are as players,coaches,owners… https://t.co/HUfaAWDow6"
2015/03/09 06:17:45,This is what it looks like when kids think they can do what their parents do..My son Zaire… https://t.co/hsKDxn9dYB
2015/03/08 14:21:39,A great way to end the night after a good team win.... having drinks and conversation with The Boshes… https://t.co/TVLOv7gMVR
2015/03/10 22:32:47,How i felt this morning after my shower!!! Another day to be better and get better.… https://t.co/Hks5a2EDWS
2015/03/11 02:19:22,Celebrating 5 years of @LetsMove w/ @FLOTUS #GimmeFive http://t.co/hbzv0xl4Eb
2015/03/16 06:38:17,We must protect this house!!! https://t.co/JX7J7V0jdc
2015/03/18 05:40:01,This is one of the best gifts Ive received this year..A Big thanks to the #Uggsfamily for making sure the team http://t.co/pHHyyYP3n8
2015/03/18 05:41:11,and I stays comfortable off the court.. #myfeetaresothankful
2015/03/18 06:02:21,Im starting a new day..its called TellEmTuesday.. this is your day to tell your followers/friends how… https://t.co/2Q5cfcWTwz
2015/03/21 11:16:46,Great team effort 2nite at the AAA..#heatnation you guys were amazing yet again.. #igotsomanyflavors… https://t.co/Ad8xG0uBPj
2015/03/22 01:12:50,"""MY SON WORKS"" nothing but love for that guy mache275 #thatboygood... thanks for the custom ""Prince… https://t.co/xJSQAQbApy"
2015/03/25 05:23:46,"My #TET goes out to the birthday boy himself Mr @chrisbosh 
I just wanna say thank you for being a… https://t.co/9uFiB6exyT"
2015/03/26 11:09:45,Big ups to my Co-Captain ud40 way to lead the way my boy...great team win with guys out tonight… https://t.co/mhYZtWHV0i
2015/03/26 11:24:28,Real quick #wadewednesday #allstar3s https://t.co/EQJ34saJx1
2015/03/28 13:40:54,"""@Tittyboy2chaynz: Big ups to @dwyanewade been the same dude since day 1..... Sorry for the loss haa http://t.co/XNAQGQnnhT"" touche"
2015/03/30 12:19:28,Everyone please put the sager family in your prayers..#SagerStrong
2015/04/02 03:34:14,A big Congrats to Lamont Smith the new Head Coach at the U of San Diego.
2015/04/02 07:18:14,"Everybody make sure to send your well wishes to my ""Rook"" shabazznap13r come back stronger next year… https://t.co/WUmMZRAfg8"
2015/04/03 11:32:35,My mood after the half split i had in the first half tonite.. i wanna thank ALL my fans/family and… https://t.co/qgsZIuC9ub
2015/04/04 10:39:20,My go to movie... always makes me feel better.. #MySonWorks #comingtoamerica https://t.co/c6wKVDK8KV
2015/04/13 07:16:03,Back seat nonsense with this beauty right here #howcanilosewhenimwinning  headed to @chrisbosh… https://t.co/KWM4aNZFrF
2015/10/28 06:46:09,"All these guys are my competition but we do have something else in common ""WE ARE MARQUETTE""… https://t.co/dPzDmkdGha"
2015/10/28 02:45:54,Lucky 13 releasing tomorrow... #wow4 https://t.co/0YSG2A7Dqp
2015/10/30 01:57:27,#teamwade welcomes 3tross1 #wayofwade #allcity4 https://t.co/BQcnKZwXs0
2015/10/29 09:03:33,Dwyane Wade just passed Isiah Thomas for No. 53 on the NBA's all-time scoring list.
2015/10/29 23:18:31,Mmmm i got me one!!! Happy Birthday to this Bad one right here. My wife @itsgabrielleu enjoy your day… https://t.co/RlSCJRzdg1
2015/10/30 06:01:08,Great way to start off my 13 season.. Great team win on opening night... #Lucky13 #heatnation miamiheat https://t.co/oHDERTyE3V
2015/10/30 05:21:09,Wore these last night - now you can too! @WayofWade #WOW4 Lucky 13 on sale now: https://t.co/SnoT14EDTz #ad https://t.co/uOxyjLYm3X
2015/10/30 02:07:35,#teamwade welcomes @griii #wayofwade #allcity4 https://t.co/x7U6aFR3dz
2015/11/01 02:02:01,Basketball is heating up!! Join my FREE fantasy league today to win big prizes! #ad https://t.co/f34gGDzsDN https://t.co/w3STYTjVWt
2015/11/01 06:31:14,I wanna thank everyone who has copped a pair of my first 2 shoe releases of the new season.. the… https://t.co/UtAUIo4q5n
2015/11/05 04:14:54,Only 10 days until A Night on the #RunWade! Join me for an unforgettable night. For tix: https://t.co/LQJ7HB0OoB https://t.co/rZ2dL93K2d
2015/11/06 00:12:27,"It was time for a change. I switched up my ""Overtown"" home color way and I'm loving it!!! #wow4 https://t.co/2LNub8IiO3"
2015/11/07 23:51:31,Check out the trailer for Warcraft! It's gonna be epic https://t.co/HtCWFCWdQE #Warcraftmovie
2015/11/08 06:50:22,We Ready! #GUSchooldaze2015 birthday party in full effect.. #TheWades @ Beautiful Miami Beach https://t.co/0npSKvy5uu
2015/11/11 23:45:50,"Paying homage to our veterans with a limited release of my #Wow4 ""veteran day"" shoes. it's only 400… https://t.co/KWmkOJnrjw"
2015/11/11 12:08:32,Yes it's a business... we all know it but that doesn't make it any easier. 8 years and 2 championship… https://t.co/oZ0X7xlTCu
2015/11/12 07:42:34,"""veteran day"" #wow4 
@lyfebrand_ stancesocks @liningusa https://t.co/NH3VsOE3zh"
2015/11/17 05:46:25,TEAMWADE!!!!! (its many more that's not pictured) but I have to take a moment and give props to each… https://t.co/hTdxHDRACN
2015/11/17 06:36:34,"Look who is home!!!!! Zion and I wanna thank everyone for their gifts, visits, prayers,and well… https://t.co/vzp7MFSe7c"
2015/11/21 02:12:45,My 7th collection for @thetiebar is stylish &amp; versatile - just like me! https://t.co/lWU40FpeH7 #ties #ad #bowties https://t.co/fA8fN5kDns
2015/11/20 14:06:38,It's all for the love of the game.. good team win. #heatnation https://t.co/6Jpe9jNypy
2015/11/23 00:53:39,Without teammates that were willing to sacrifice I would've never made this far. So thank you to each… https://t.co/XcUyFZx2Je
2015/11/25 03:34:02,Show me your Wade Stance socks: Tag @stancehoops @champssports &amp; #unlockwade to meet me or grab some prizes #ad https://t.co/DpRt38VJ4f
2015/11/26 11:29:58,ewwww 👎👎👎...
2015/12/03 03:42:30,Finally saw @creedmovie last night. Such an inspiring film! Kudos 2 @michaelb4jordan &amp; cast. Amazing performances. Now when is pt 2 comin??
2015/12/05 05:17:26,Want to win big prizes? Join my FREE fantasy basketball league before it fills up! #ad https://t.co/f34gGDR42n https://t.co/Qu44hOvDvV
2015/12/04 15:05:27,What's better than this? Iam living my dream everyday.. #Afatherfirst #Asonslove #ididaight… https://t.co/Jz2b2r5FT2
2015/12/04 23:33:42,Last night supporting my brother @therealswizzz   at his #nocommisson Art Basel event here in… https://t.co/WlDzXyFiSD
2015/12/09 07:10:29,.@DwyaneWade on going from basketball star to a luxury icon https://t.co/KPk6VdsBR7 https://t.co/eE4jTSAJ7t
2015/12/11 01:21:06,Happy belated birthday to the baby hair assassin @lisjoseph .. Your miami nights/ 90 theme party… https://t.co/odk6GBtmBq
2015/12/11 05:14:03,"but if you're willing to put the work in, you are one step closer. So today we took that one step. it's many more to take.. #HeatNation"
2015/12/11 05:13:00,Today was a great day for our @MiamiHEAT team to get better and I believe we did. Building a winning team takes time
2015/12/11 07:50:52,Share your own story w/ @Wear_Naked using #MyNakedTruth to win a trip to meet me at a HEAT game #ad https://t.co/c4EwRrU1JO
2015/12/16 05:43:38,1st impressions are life long. only met him once but will never forget it. RIP John https://t.co/GMbSYjPttq
2015/12/18 02:45:27,It's beginning to look alot like Christmas!!! #wow4 https://t.co/9aAr2E3Rws
2015/12/17 12:31:27,Sometimes you just have to go in your bag.. Great 2 game road trip for this team. These last 2… https://t.co/AuCYNh3v1T
2015/12/22 03:05:15,2 years ago today we asked this beautiful person to marry us and she said yes!!! Thank you baby… https://t.co/Yy8bHB54lm
2015/12/24 10:11:59,The Wade 5s.. This is how we do Xmas.. #lovemyfamily #channelingourinnerjackson5 https://t.co/bEXlBNtjzL
2015/12/26 05:05:44,#TheWade5s.... How we do Christmas https://t.co/gDK8zThN6x
2015/12/25 10:01:35,"Merry Christmas from TheWades!!!

Full video: https://t.co/aXtRcz4Ffh"
2015/12/26 05:00:17,Merry Christmas from TheWade5s https://t.co/tGXFC7uAQJ
2015/12/25 11:29:39,Play that funky music Black Boy... #2015Xmas https://t.co/n74bp9rIN2
2015/12/25 09:53:11,1965 Record player and Ms Pac-Man!!! Now that's a Christmas..I'm Loving my new record player… https://t.co/6VKneVZFDl
2015/12/28 12:39:06,Congrats to my brother @bmarshall on making history.. 6 season with 100 plus catches!!! #thatboygood https://t.co/nRsF0UhvmP
2016/01/01 07:00:16,You know the answer to that... https://t.co/Oqpb6CI8sm
2016/01/01 06:39:31,Everything doesn't have to be for public praise... https://t.co/iDp7TE2NAB
2016/01/01 06:42:15,@DwyaneWade  I wish you a happy new year from Spain!!!!
2016/01/01 06:52:40,"@DwyaneWade Watching a Husker football game with @itsgabrielleu, fun or intense? #GBR"
2016/01/01 06:52:26,@DwyaneWade all my friends always tell me you're done but every game you keep proving them wrong !! #LetsGoHeat
2015/12/31 23:13:09,My son wants to be the next @DwyaneWade he's making D.W  shots too! Awesome! https://t.co/Kf38wofyy3
2016/01/01 06:52:19,@DwyaneWade who do you think is the best rapper of all time ?
2016/01/01 06:52:14,I think I'm done trying to get @DwyaneWade to reply to me .....
2015/12/31 17:45:25,Favorite player and favorite car @DwyaneWade 👌🏽 https://t.co/cdfjwqnbOs
2016/01/01 06:35:33,"Spending New Years in Miami, hope I get lucky and see @DwyaneWade"
2016/01/01 06:40:44,"@DwyaneWade named my son after my favorite player Christian Wade Azael
#letsgoheat https://t.co/lHgj0AxS4s"
2016/01/01 06:48:14,I Love the game  https://t.co/14IZHWpHAV
2016/01/01 06:42:03,Count down to @DwyaneWade birthday. JANUARY 17TH
2016/01/01 06:41:26,@DwyaneWade still wear this now and again just to remind people when the bad head took over https://t.co/ifCIyCO5j4
2016/01/01 06:52:42,@DwyaneWade Happy New Year from Boston Dwyane. We may hate you. But we respect you. Peace!
2016/01/01 06:53:42,Everyday.. https://t.co/gV9uKkNvMh
2015/12/31 23:28:24,@DwyaneWade   lil dude say D wade str8 up lol https://t.co/Jj7Px3ca5B
2016/01/01 06:41:10,"@DwyaneWade you're having a solid year once again in the NBA.. I remember when people said you were done in 2012, keep it coming!!🔥🔥🔑🔑"
2016/01/02 13:36:36,No hang over guys. I didn't even drink my Wade Wine last night.. 2 many sodas I'm sure..
2016/01/03 00:08:46,"It must be the shoes... #wow4 ""overtown"" @liningusa https://t.co/PB6w2GIFxO"
2016/01/05 14:13:37,Good to see big bro still getting up out there i see you!!! @DwyaneWade
2016/01/05 13:43:00,Look at homie in the back tho haha. Great team win and fight tonite vs a team who always gives… https://t.co/eIoclPu0UK
2016/01/08 07:14:12,"#NBAVote @DwyaneWade 
Why?..Cause that boy good! https://t.co/RZJU48HMQx"
2016/01/07 12:41:52,i just realized that D Wades name is spelled Dwyane and not Dwayne... lol @DwyaneWade
2016/01/08 09:08:37,"@DwyaneWade better see son lobs to Bron in the all star game, just like old times #NBAvote"
2016/01/08 08:52:13,This is what I'm reading.. https://t.co/IiYySyzNBr
2016/01/07 14:17:24,My man @DwyaneWade learned a lot about swag since '03 https://t.co/YqCLT78GMi
2016/01/08 08:49:06,"@DwyaneWade show me some Love Bro, Been Rocking With You For To Long! Even when you had the baldy during The Olympics 💯"
2016/01/08 09:13:46,@DwyaneWade I won't be voting for you. #TheLand
2016/01/08 08:54:40,"@DwyaneWade we vote for u cause you smart,you loyal and you very smart Lol 🌴👍🏀🔥"
2016/01/08 09:30:17,Love https://t.co/FJhhLeg9QB
2016/01/08 09:12:26,Do you still have a relationship with Tom Crean? @DwyaneWade
2016/01/08 09:09:35,"@DwyaneWade who, in your opinion, do you feel is the most underrated played in the NBA?"
2016/01/08 08:44:42,@DwyaneWade https://t.co/31SRVvUpmw
2016/01/08 09:26:17,Everybody know I'm the biggest @DwyaneWade fan on earth ! Like no one compares
2016/01/08 08:56:33,"@DwyaneWade I'll be at Oracle arena to see you play on Jan. 11. I'm tempted to wear my DWade jersey but I might not make it out alive, lol."
2016/01/08 08:44:24,Thanks to all my fans for taking time out to vote for me. We got alot more work to do so I'll leave yall to it.. #teamwade
2016/01/08 13:56:44,Man oh Man what a game!!!! #LALSAC
2016/01/08 09:26:19,Dwyane been the homie...still waiting for him to publicly acknowledge it though @DwyaneWade https://t.co/Xkec5ILivv
2016/01/08 08:46:36,@DwyaneWade I'm gonna get a pair of WOW 4's!!!!!!!! My mom finally got the money to. #NBAVote #GOAT
2016/01/08 08:43:32,Just took a break from reading and I got word that the 2nd round of votes for the Allstar game was in..
2016/01/08 09:25:46,@DwyaneWade how do you feel about the road trip coming up for the heat?
2016/01/08 09:32:51,@DwyaneWade You going to come back to Australia? Melbourne this time around. :) #NBAVote
2016/01/08 08:52:16,@DwyaneWade how badly do you miss Joel Anthony? He used to be a client and a really cool guy. #TheWarden
2016/01/08 09:13:19,@DwyaneWade peep my header!
2016/01/08 09:14:33,I just need to know where I can get a pair of @DwyaneWade shoes! #ImpossibleTweet
2016/01/07 12:04:12,Got my @stance socks today.. Thank you @footlocker @DwyaneWade for the socks #unlockwade #teamwade https://t.co/6rRdHMP20h
2016/01/08 09:01:15,so you should. don't wait.. https://t.co/w2zZ8ugVLo
2016/01/08 08:49:12,@DwyaneWade I think you a wonderful father and amazing basketball player God is using you to help change lives in Miami Florida
2016/01/11 07:56:22,I'm a fan of the new @liningusa gear.. 👌✊👍👊👏💃#imstartingtolooklikemydad #33goingon34inaweek… https://t.co/WAJCwbxPi0
2016/01/13 03:22:16,Today's good deed of the day was visiting The Serenity Recovery Center… https://t.co/wQfRsQ6HH4
2016/01/13 06:03:25,Former Butler big man Andrew Smith died today after a lengthy battle with cancer. He was 25 years young: https://t.co/up09yyoHgB
2016/01/15 00:34:18,Thanks for the love! @iflymia  #HEATNATION
2016/01/19 00:32:18,It's ok to be different. Dr Martin Luther King Jr was before his time. He stood up for our race.… https://t.co/4HjFwQYZCL
2016/01/19 04:48:05,This Knicks/Philly game is back and forth. Everytime you think one team has it. The other one comes right back.
2016/01/18 13:22:19,Living my life.. Laughing has become my good luck. 34 years on this earth and I'm finally… https://t.co/9UGlP7J2MC
2016/01/18 11:37:19,Birthday kicks!!!👀👀🎂🎂🍌🍌🔥🔥🔥 https://t.co/EAeSiCIhsU
2016/01/18 11:32:09,Thank you to EVERYONE who has sent some birthday love my way. Each of you guys have made me feel ultra special on this day.. #34 #Capricorn
2016/01/18 11:54:07,Love my Rooks haa but they can't sing one bit.. @IAmJustise @J_Rich1 https://t.co/cpK8xJDN3q
2016/01/22 03:00:25,First of many in china...Thankful!!! @liningusa #shopinshop #wadestore https://t.co/zU2hWqfolg
2016/01/25 07:57:26,"Peyton can't do this. Peyton can't do that. He's washed up.. That's why you don't listen to ""THEY"" They don't play.. Congrts PManning"
2016/01/25 08:15:21,@DwyaneWade do you think Peyton is better than Brady? All time
2016/01/25 08:14:18,@DwyaneWade he's 39 fam. Tom Brady is a little bit younger than him and doing way more.
2016/01/25 08:14:42,"@DwyaneWade his defense carried him all year #fact he did nothing this year. I should know, he was my fantasy QB lol"
2016/01/25 08:11:54,I'm reading yall responses and I apperciate them but 100% of yall can't do what a almost 40 yr old Peyton does.
2016/01/25 08:14:01,So enjoy the Man's greatness as a football player. It's not all about the stats. He has those... go look at the record books.
2016/01/25 08:15:24,Now onto the Cam show... This Carolina team has it all!!!
2016/02/02 01:40:57,.@HenryEllenson13 earns @BIGEASTMBB honors. 32 pts. most by #mubb frosh since @DwyaneWade https://t.co/hoihuca1Mc https://t.co/dwYh54Cs1u
2016/02/02 04:29:58,It's a must to see @DwyaneWade play before he hangs it up!
2016/02/02 08:40:36,@DwyaneWade How are the All Star 4's looking this year 👀
2016/02/02 04:38:42,Congrats @DwyaneWade  https://t.co/vIhIVNItqf
2016/02/02 08:39:05,You should try them out.  https://t.co/Uo9zYtxZi4
2016/02/02 18:47:41,VIDEO: @DwyaneWade's Son Zaire Wade Drops Dimes In Philly! @CoachJohnLucas1's Camp Right Way - East #takemytalent https://t.co/66QtK5wZUQ
2016/02/02 08:50:43,She was genuinely sweet.. https://t.co/HYQoY6LexV
2016/02/02 08:40:30,@DwyaneWade lookin like the old flash out there
2016/02/02 05:27:57,@DwyaneWade WoW 4 birthdays are too fresh
2016/02/02 08:49:50,@DwyaneWade I'm a father you like and want to know what's your must difficult part of being a dad?
2016/02/02 10:27:42,Yall see me haha.. #youcouldnttellmeiwasnttheman #highschooldays #whowouldathought https://t.co/Mk6wyBTcli
2016/02/02 09:06:23,@DwyaneWade i'm a big wine drinker how can I order wade wine
2016/02/05 04:39:18,"@DwyaneWade you answer everyone else's questions, but mine."
2016/02/05 04:55:39,@DwyaneWade what's it like mentoring @IAmJustise
2016/02/05 04:21:12,Consistently in 08 https://t.co/yWSwAaHIlc
2016/02/05 06:07:05,Man!!! First of all how much gear did I wear back in 07-08 season.. I like this year's me… https://t.co/RmMg72DYVB
2016/02/05 04:30:52,@DwyaneWade do you think you and @kingjames will ever team up again?
2016/02/05 04:30:52,@DwyaneWade do NBA players call you flash?
2016/02/05 04:39:34,@DwyaneWade do you think your son could beat you one on one in 5 years?
2016/02/05 04:15:37,"Since you didn't want to send me a free pair, i copped em myself😌😌🔥🔥 @DwyaneWade https://t.co/mSbV7lbvz8"
2016/02/04 12:55:01,It wasn't pretty but I'll take it. Great team win tonite after a tough one last night. Glad to have our big fella @youngwhiteside back..
2016/02/05 05:39:37,We reminisced yesterday about the incredible Goran Dragic rap video. Here it is if you've never seen it: https://t.co/dgtNrEUoLA
2016/02/05 04:46:47,@DwyaneWade when you coming back to nebraska?
2016/02/05 04:36:59,08-09.. That was my last effort at regular season MVP but my team wasn't good enough for me to win that award. https://t.co/NM1aRwzDHh
2016/02/05 04:49:47,I'm sure my mom had to wash me up until I was like 5😊😊😊 https://t.co/SkrUr8yuyC
2016/02/05 04:46:24,@DwyaneWade who's the teammate that's had the biggest impact on you're career?
2016/02/05 04:33:53,@DwyaneWade do you ever watch your own highlight videos on YouTube??
2016/02/05 02:17:46,1st time in MIA. (☹airport only). This airport needs a @DwyaneWade cut out to welcome people! #wearemarquette #miamiwadecounty
2016/02/05 04:45:31,Ive considered all of the above.. I've learned to never say never  https://t.co/zmZuBElyA5
2016/02/05 04:39:50,@DwyaneWade one of your favorite moments being a Heat player?
2016/02/05 04:50:34,@DwyaneWade Wade county or nah ?
2016/02/05 04:18:53,"@DwyaneWade A hologram of you just like they did for the ""Tupac concert"" at Coachella is an even better idea to welcome people at Miami"
2016/02/05 04:52:01,Yes. We talked yesterday before my game https://t.co/kHgGG7qXnh
2016/02/05 04:30:50,@DwyaneWade thanks for the thumbs up last night right after halftime https://t.co/vC6wP9dMtX
2016/02/05 04:20:04,"@DwyaneWade do you get a lot of invites to weddings, and random events from people you've never met?"
2016/02/05 04:21:17,@DwyaneWade it would make my day if u would acknowledge me
2016/02/05 04:21:17,"The WOW you had on in Dallas last night were dope, will that color way be releasing or only a PE ? @DwyaneWade"
2016/02/05 04:18:23,@DwyaneWade CNY or Team No Sleep?
2016/02/05 04:19:19,"@DwyaneWade any way you can sign one of these for my collection, man?
🙏🏼🙏🏼

https://t.co/HTJ2e9ITbL"
2016/02/05 04:36:59,@DwyaneWade did you tell your son a happy bday today ??
2016/02/05 03:39:42,"@DwyaneWade 
Been a fan since you Played ball for my city, Milwaukee at Marquette University. #HeatNation ##HallofFamer
You still got it!"
2016/02/05 04:59:03,@DwyaneWade trying to get my collection as good as yours https://t.co/pEn87onjnK
2016/02/05 04:20:08,"@DwyaneWade No Chalmers now, who do you yell at?"
2016/02/05 04:21:31,@DwyaneWade your such a big inspiration to me you'll never understand
2016/02/07 00:45:51,@DwyaneWade been drinking from the fountain of youth. Savage!
2016/02/09 02:34:37,@DwyaneWade my husband and i are huge fans.he's battling brain cancer would you give him a shout out for inspiration
2016/02/09 02:32:40,On sale @therealreal - select designer pieces straight from my closet with proceeds going to @WadesWorldFDN! https://t.co/Ffvt3BGBKc
2016/02/18 10:24:55,Just posted a photo https://t.co/UvTa0RHhBu
2016/02/19 07:12:41,"Knicks hoop, Thunder jersey, and Jazz shorts...and you wonder why the lil homie is confused! #TradeDeadline 😂 https://t.co/PSnKbH3GSN"
2016/02/19 11:19:35,"The ""smile"" you have when a company you believed in 4 years ago... is the official socks of the… https://t.co/Hamh3j9Djw"
2016/02/21 21:06:35,Up early on this Sunday to watch cartoons with Zion.. #icantfollowwhatsgoingon #ourcartoonswassimple #daddyshome
