2013/12/15 11:40:04,Wins are dope. Got damn we gotta get this column up.
2013/12/15 11:26:11,Ha. I can read. Trust me...it's gon hurt!
2013/12/16 05:15:57,"""@TEAMIMAN21: Lolol @I_Am_Iman ppl think you are superhuman I guess #nofood #robo"" Lm3ABMao shump shrugs"
2013/12/16 04:38:34,I'm cookin steak. And yes I can cook lol
2013/12/16 06:33:34,Bears heaux
2013/12/16 04:52:52,"""@Yishai20: @I_Am_Iman maybe you should be in the gym practicing"" right...cuz I don't need to eat"
2013/12/24 10:54:52,http://t.co/xkaDrsBwqk
2014/01/05 03:50:37,You kno I'm waiting on the next season. #shameless is my shit @emmyrossum
2014/01/07 06:59:40,Just posted a photo http://t.co/5D7u8HCcpv
2014/02/03 07:40:05,I just listened to @XVRHLDY #NeedToKnow EP all the way thru for the 1st time...and it's insane!!! Online feb 4th. My new gameday music!!!
2014/02/05 07:26:38,Go download the highly anticipated #needtoknow EP by @phlyyb now available on http://t.co/WT9anOdYjA you won't be… http://t.co/zJPjjdfiRe
2014/02/19 00:23:29,Stay in the loop: https://t.co/E2pter6nj2
2014/02/18 09:36:43,Great practice with the team to follow up all star break! S/O to @carmeloanthony and @T_HardJR for reppin the @nyknicks as All Stars!
2014/03/06 12:18:48,There's love and then there's hate. I'm with the love! All positive tweets on my timeline are appreciated! I expect hate too. Part of life.
2014/03/06 12:23:39,Another shoutout to the #Knick fans back in NY. I know the season is tough n y'all still show unconditional love. Thank u for that!
2014/03/06 12:11:32,Great win on the road. A breath of fresh air. Gotta string some together. However we gotta do it. We all we got!
2014/03/06 12:17:36,#shoutout to the Knick fans in Minnesota that waited after to cheer is onto the bus. Hopefully I got to everyone wit the autographs. #Knicks
2014/03/10 05:56:09,Sunday. Watch games. Watch film. Watch Shameless. Watch True Detective. Sunday. http://t.co/ERe3yfb02G
2014/03/20 11:46:47,Great team victory. I hope I don't have 2 black eyes in am. PG got a mean elbow lol
2014/03/28 03:13:31,Happy bday to my day 1 trouble_3abm 24 years young and gettin older. Thru thick n thin that been my… http://t.co/mYkj5zCwIu
2014/03/31 06:55:53,#offtothearena #myheadwontfitinthepicture #gameday #cleanup http://t.co/0PnxVFAxKC
2014/04/03 10:34:26,"""@Reece_is_3ABM: @I_Am_Iman this yo favorite time of the year squad time to turn up from now on #playoffpush"" u kno me well #Squaddd"
2014/04/06 06:24:30,"""@sneakerwatchcom: Back Like 98! Iman Shumpert Brings Out adidas KB II (@I_Am_Iman @adidasHoops) http://t.co/iHtQRMeTQm"" #chuuuuchclothes"
2014/10/28 22:30:56,"http://t.co/CBdYRVad6Y
@teyanataylor #VII 💂😘🐞"
2014/11/14 07:45:54,The homey KRIT took his time on this!!! Get bigkrit new album Cadillactica now itunesmusic… http://t.co/kPgw5VHAUy
2014/11/19 00:10:53,. @Sethrogen #theinterview was funny as Hell! And you're wild for that tweet 😂😂😂
2014/11/22 04:56:00,My guys at adidas killed it with these. Step your style game up @FinishLine #tubular. http://t.co/y9GmZvtIpl http://t.co/n0FKFCgSyV
2015/01/24 11:17:34,Just posted a photo @ Cleveland http://t.co/YlQarjAGez
2015/01/28 01:54:17,In my mind this move was going to be so much smoother. Damnit Surge!!! https://t.co/LY2YJPEz3t
2015/01/29 12:51:43,Huge congrats to my bro Kirve! k1irving he was unconscious tonight when we needed it. Let's keep the… http://t.co/xyAtays6F1
2015/01/29 12:02:06,Almost forgot #WCW @teyanataylor ..... #GWatchR --Making my life easier one voice command at a time.… http://t.co/exqltcVqX7
2015/02/02 05:45:57,#3nem drove thru the blizzard from the chi to get in the gym with me on my day off.… http://t.co/oNylaIZ9IG
2015/02/02 05:48:05,My #GWatchR from lgusamobile is threatening my assistant's job #PoweredbyLG..... http://t.co/R6y2WBLQpS
2015/02/02 07:13:20,My #GWatchR from @LGUSAMobile is threatening my assistant's job #PoweredbyLG..... http://t.co/R6y2WBLQpS
2015/02/04 23:10:57,"""@mrfredwhyte: @I_Am_Iman http://t.co/uZh1LJAZSI"" siiiiick"
2015/02/05 12:36:43,I'm out! Goodnight guys
2015/02/05 12:12:23,"""@Asteezy24: @I_Am_Iman do u play 2k? If so let me play a game with you sometime 😎"" nope. Rap is my hobby"
2015/02/05 12:10:33,"""@mollyhauenstein: @I_Am_Iman hi👋☺️"" sup"
2015/02/05 12:26:40,"""@youngrichme_: @I_Am_Iman 😒 I'm not tweeting you no more b, ima tweet @TheRealJRSmith"" ok tell bro I said what's good"
2015/02/05 12:25:25,"""@CoryO24: @I_Am_Iman you're a really good defender and rapper. Glad to have you in CLE! Sorry our city is boring."" Simple isn't boring"
2015/02/05 11:57:24,"""@ChefKyrie: @I_Am_Iman yoo did you know they have an emoji for you???💂💂💂"" ur hella late g"
2015/02/05 12:30:23,"""@theadamhoge: @I_Am_Iman where u get ur hair cut?"" My big brother @Ahriiq been cutting my hair since 7th grade"
2015/02/05 11:48:39,"""@AtlHulio: Damn Joe I ain't know they cast you on Empire @I_Am_Iman 😂😭😂😭. http://t.co/O2tKn52mpf"" Lm3ABMao he light skin doe"
2015/02/05 11:57:58,"""@clayton_0429: @I_Am_Iman how high can the high top grow?"" We're going to see"
2015/02/05 12:10:42,"""@AlbertYacinthe: @I_Am_Iman yo I still bump that #Post90s 🔥🔥🔥"" good shit bruh"
2015/02/05 12:11:37,"""@dorianjones10: @I_Am_Iman I still don't know why my knicks didn't keep you at the 1"" we will never know"
2015/02/05 12:24:49,"""@BangBang123321: @I_Am_Iman Will you always be about #KnicksTape??"" The #knickstape is done."
2015/02/05 12:06:52,"""@SchenoSheBadd: No matter where @I_Am_Iman goes I'll still be a huge fan ✊💂❤️"" I appreciate that! #gocavs"
2015/02/05 11:49:01,"""@JGus01: Thank you @I_Am_Iman for being so gracious with the little @cavs fans.  You have 2 fans for life. http://t.co/fbmsw3WUt7""thank YOU"
2015/02/05 12:14:12,"""@KingIsiah21: @I_Am_Iman what the reason u chosse #4 as your jersey number for the Cavs?"" My father wore that number"
2015/02/06 00:20:20,"""@PAG_of_M0NEY: Knicks fans out there 😭 @I_Am_Iman the tape was live in 2012 http://t.co/eFtmn7zlO2"" yeah but they broke that unit up"
2015/02/05 12:05:51,"""@emilyharbaugh: will you rap me to sleep @I_Am_Iman?"" Lol http://t.co/ngvDGHSUyR"
2015/02/05 11:54:47,"""@_dannjr: what size shoe u wear? 😂 @I_Am_Iman"" 14 to walk 15 to hoop"
2015/02/05 11:49:19,"""@hirbawi23: @I_Am_Iman is the main #gocavs #WGUCavsino http://t.co/kSfTA810xK"" thx for coming"
2015/02/05 11:54:21,"""@abbot3636: @I_Am_Iman whats your ratio from white girls to black girls since being in the NBA?"" 😂😂😂"
2015/02/05 11:56:28,"""@frannyleee: @I_Am_Iman this melts my heart so cute. love you shump"" Shump luh da kids"
2015/02/06 00:57:29,"""@RedHourBen: @I_Am_Iman  That's worth a trip to Cleveland...#defensiveintensity"" you let me know my guy!"
2015/02/05 12:03:25,"""@FlopCitySports: I’ve never seen @I_Am_Iman take a bad shot while on the Cavs"" I try not to"
2015/02/06 00:19:45,"""@ShaqtinAFool: @I_Am_Iman still one of my favorite players even tho he not on my team no more . 👌✊"" it's no love lost g. It's a business"
2015/02/05 12:05:04,"""@obss_baller14: @I_Am_Iman how can i get hair like yours?"" Shave the sides and the back"
2015/02/05 12:05:18,"""@m_schlesh: @I_Am_Iman Tupac or Biggie??"" B.I.G"
2015/02/05 12:23:33,"""@ThatCoolDude11: @I_Am_Iman Will the streets get another mixtape out of you in the near future ??"" Got a conscious EP done. Comin soon"
2015/02/05 12:04:43,"""@Ms_BabyCakesx3: @I_Am_Iman so now that you are in Cleveland my chances of meeting you just decreased from 100 to 10 😑"" lol ✈️✈️✈️"
2015/02/05 12:01:50,"""@Cavalette23: @I_Am_Iman Did you enjoy meeting the #Cavs Ticket Holders tonight? #WGUCavsino #Grateful"" I definitely did"
2015/02/05 11:57:41,"""@Colher_: @I_Am_Iman SHUMP U KNOW NEW YORK STILL GOT LOVE FOR YOU MY BROTHER!!"" Preciate that jo"
2015/02/05 12:10:08,"""@_anamaniac: @I_Am_Iman NYC misses you !"" Miss yall too! Love is love"
2015/02/05 11:58:26,"""@TayLauren93: @I_Am_Iman we love having you here in Cleveland. You're a great addition to the team and so humble :)"" thank u"
2015/02/05 12:04:03,"""@b_booker24: @I_Am_Iman when you gonna drop more shoes already got the first ones"" tell @adidasHoops and @adidasoriginals that"
2015/02/05 12:16:01,"""@genevabaseball4: @I_Am_Iman you can't even shoot good😴"" I'll make sure to work on that"
2015/02/05 11:55:42,"""@myagrezlik13: Everybody met @I_Am_Iman tonight, not fair. 😩❤️"" come to a game...I'm usually in the home uniform 😜"
2015/02/05 12:00:13,"""@Almighty_Jake98: @I_Am_Iman will you hoop with me and some friends some day down here in Akron?😩"" off season me n Trouble gon come thru"
2015/02/05 12:27:52,"""@IAmAliNasrallah: @I_Am_Iman how you gonna answer everybody but me? That's some cheese"" some cheese 😩😩😩"
2015/02/05 12:08:10,"""@TheNext_CoachK: @I_Am_Iman seems like one of the chillest dudes in the league"" this is tru"
2015/02/05 11:51:13,"""@CeeThaG_: @I_Am_Iman heyy babeee 😍😍😘😘😘"" evening shordy"
2015/02/05 12:01:39,"""@zoha789: @I_Am_Iman love you shump"" Shump loves u too"
2015/02/08 02:50:31,Sometimes words aren't needed...just the comfort of knowing you're there. #happysaturday 🐞x💂 http://t.co/E1Q19ab3kQ
2015/02/08 02:02:16,"""@HeyImMixed_: @I_Am_Iman You changed your mind? Lol I thought it was business! Lol indecisive"" fab Turnt it up for me"
2015/02/08 01:14:28,"""@partynxtdior: @I_Am_Iman what's your favorite song on there"" request/ broken hearted girl"
2015/02/08 06:06:13,My bro trouble_3abm has arrived in Cleveland. Let's get it shordy http://t.co/9mciiBdl0f
2015/02/07 11:43:34,"Tough loss in Indy...gotta start a new streak but it was dope to see my father, my high school coach,… http://t.co/Hyc1Gpzif3"
2015/02/08 01:12:09,"""@Effortless_Tay: @TEYANATAYLOR CD is the ish, I listen to her cd everyday!"" Ya either start Ya day wit it or conclude ur day with it"
2015/02/10 23:55:11,"""@Mrs_Knicks: @I_Am_Iman  why answer someone that clearly didn't watch U on the knicks lmaooooo"" I have no clue. I try and get to everyone"
2015/02/10 23:53:29,"""@Jack_Matt_24: @I_Am_Iman @KicksDeals @nyknicks shump why u always trynA cut ass on the knicks now guy?"" I'm not. Just answered a question"
2015/02/11 07:53:53,Lost files #swaygawd #weekoffashion who follows dumb ass fashion rules? http://t.co/3jaWOwUgjU
2015/02/10 18:51:50,"""@KicksDeals: Why wasn't Shump doing this on the @nyknicks though? http://t.co/RBSUmcMvPy"" they didn't throw it up"
2015/02/11 07:00:33,These are the clothes that I own #swaygawd #weekoffashion #PoweredbyLG lgusamobile #GWatchR http://t.co/Dqb5HEUTQe
2015/02/11 22:50:18,🐞💎💂💎🐞 http://t.co/Vfj9lghv8Z
2015/02/12 01:23:44,If the cabs shall get a hashtag it shall be a original...hmmmmmmm......
2015/02/12 01:05:13,"""@ilovekevinlove: Jamming Some @I_Am_Iman While Im Get This Work. #CavsTape"" dawg #cavstape is not a thing. Dead the hashtag"
2015/02/20 07:02:52,"""@Mr_Grippos: Yo @I_Am_Iman, how you feel about @RealSway saying @Dame_Lillard is the best rapper in the @NBA?"" #damewentin #coolstorybro"
2015/02/20 07:28:44,Coming from a place where nothing lasts...#loyalty means the world to me. love jo @ the crib http://t.co/QsFY8exxhE
2015/02/19 08:25:05,Hahahahahahaha ok this was a good one. Mogs stay tryna roast the #swaygawd http://t.co/NKo4QMRWQF
2015/02/21 13:46:33,Headed to NYC...great win in DC | jus two dudes livin the dream out. http://t.co/XuLFxYTIzO
2015/02/25 14:14:38,#prayforpooh keep the faith @drose and keep holdin down the crib. sending love jo
2015/02/26 09:24:59,Shumpert Hosts Selma Viewing http://t.co/UOgDTB5Jz5
2015/02/27 01:46:30,Dearest hip hop lovers... Ur welcome... http://t.co/GN2uK0dlR0 @XVRHLDY drops #NTK2
2015/02/27 01:46:52,My pregame music tonight will be all @XVRHLDY http://t.co/GN2uK0dlR0
2015/03/01 03:57:44,Man does this news have me salty right now. Prayers up! Due to the trade I never got to see my dog… https://t.co/wQ1TVPNNIV
2015/03/03 05:36:20,You have to embrace silence sometimes...it's greatly appreciated in stressful lifestyles
2015/03/04 02:15:18,"""@IAmAliNasrallah: @I_Am_Iman @AxelBrizzy @XVRHLDY what about Hammana X Stunt Taylor"" gone have the party poppin"
2015/03/04 02:01:12,Thank you for the hip hop @XVRHLDY http://t.co/mEZnttQgU0
2015/03/04 02:11:25,"""@AxelBrizzy: @I_Am_Iman @XVRHLDY Definitely Black Alabaster"" I def was thinking that"
2015/03/04 03:01:54,"""@KingQWinP: @I_Am_Iman @XVRHLDY ""red fingertips, is it blood or the crumbs of the flamin' hot cheeto chip?"""" Man he was goin off"
2015/03/04 02:35:01,"This ""root II"" go crazy tho #NeedToKnow2 @XVRHLDY"
2015/03/04 02:01:48,"What's the best song on the @XVRHLDY project ""Need To Know II""?"
2015/03/04 02:25:05,"""@SupaBwe: @I_Am_Iman @XVRHLDY I'd have to say ""Every Story Ever Told"""" Ya thas @TEYANATAYLOR shit"
2015/03/05 23:54:55,Nahhhhh jo the gram gotta chill 😂😂😂 even I'm crying off this one https://t.co/h754y0DWNp
2015/03/11 12:27:07,💂x🐰 #greatteamwin https://t.co/bLlWaYlaE3
2015/03/15 07:00:22,.Current Road Rotation. #balenciaga #toptenhi #CAbyCinziaaraia 📷 by 💂 #shoeporn https://t.co/XMyA89s0JC
2015/03/15 02:29:55,. @TEYANATAYLOR I want us right now not another minute later.......so cmon #VII #DnD
2015/03/16 03:25:18,💂😂😂😭😭😭 https://t.co/C6PTUXCe36
2015/03/18 07:01:32,"Joint the #post90 movement. 
https://t.co/LgFnU90nwd"
2015/03/18 06:52:13,I kno...im a complete badass...she 💜 that!!! #datenight Bravo x Neutchiano 💑 https://t.co/t0dbKKfd21
2015/03/22 01:16:44,|☀️x💂x🐞| 📷 by @imani_brazil #latepost #poeticjustice https://t.co/uUvJ0HrtBX
2015/03/24 10:54:39,Yo I'm super excited to see my ladybug 🐞 @TEYANATAYLOR kill it live!!! SOBs is going to be lit on the 26th! See yall there!
2015/03/24 21:54:16,Good morning...the more times you try and fail...the better the story is when you succeed. It's a process #begreattoday
2015/03/29 07:32:19,Had a productive today. Just finished another great film session. Just trying to improve. https://t.co/aLt4iNSLVR
2015/04/04 09:50:10,"""@laaceupmaddie: saw @I_Am_Iman at Walmart 😈"" lol Tis tru"
2015/04/08 07:07:52,Being out worked is a terrible feeling.
2015/04/11 23:59:33,I'm guilty myself these days. We are all prisoners to #socialmedia. The media is undefeated. 💯 https://t.co/aSFvHvferP
2015/04/11 10:53:48,R/P from ahriiq #nationalsiblingsday #fourbrothers https://t.co/4OHKdTHEGl
2015/04/12 01:11:02,#playoffsarecoming rt rt rt
2015/04/15 06:08:09,. #kobemuse story has me feeling inspired today.
2015/04/18 11:03:17,http://t.co/PNjlDMpabS sign up for the camp. Slots are being filled fast!!!
2015/05/07 22:38:07,"""@MouseMyers: Iman pulling dat mf ofn @I_Am_Iman"" 😂😂😂"
2015/05/07 23:51:23,Can't wait to get to Chicago 😎
2015/05/07 11:27:10,"""@cavs: Shump? @Pharrell? Lots of impersonators...are #ALLinCLE. 💂🏽🎩 http://t.co/8eS0VGU1pA"" Lm3ABMao that's my older brother @Ahriiq"
2015/05/11 08:01:46,Hit swisher for the 9-1-1 @TheRealJRSmith bak to cleveland we go behind a @KingJames answer to @drose dagger from friday. #PlayOffs2015
2015/05/14 02:44:18,"""@Clo31588: @I_Am_Iman you know you've made it when you have your own emoji 💂🏾👌🏻"" 👏🏾👏🏾👏🏾"
2015/05/19 22:07:58,Round 3....FIGHT! #ecf https://t.co/Z1S2WkitXG
2015/05/20 01:32:43,In my white tee!!! https://t.co/BpEJFrzppd
2015/06/03 09:06:39,Ha appreciate you &amp; the wifey watchin' #SanAndreas brotha! Gotta be fearless.. #GoinBackToCali #GameTime #NBAFinals  https://t.co/Lpqz1Ma6Is
2015/12/10 23:30:32,I've never held a woman on a pedestal quite like this before. I've never appreciated everything… https://t.co/j5xqLdkmHm
2015/12/20 00:22:50,@imanshumpert you are everything. ❤️
2015/12/20 03:05:30,I'm back.
2015/12/20 00:23:09,Best hands in the league. Junie was gon be just fine  https://t.co/ftZMnKt2d6
2015/12/19 13:19:02,"My video ""build em"" will air on @betjams tomorrow at 12pm EST. Shoutout @bigbreezy #tetris"
2015/12/19 22:04:56,.@TEYANATAYLOR carried Junie...she can really make humans!!! She da real MVP!!!!!!!!!!!!!!!!!! #kdvoice
2015/12/20 00:21:23,@MsVivicaFox @imanshumpert thanks Viv!!! Still speechless 😍😍😍😍😍
2015/12/22 11:58:59,https://t.co/PSkeOSg4M8
2015/12/24 10:51:22,💂🏾🚨🚨🚨🚨🔒🔒🔒
2015/12/25 12:49:27,https://t.co/pPxv7NSvKH
2015/12/25 12:49:01,post_90's photo https://t.co/Y4i21JMf72
2015/12/29 04:40:31,Live on #TamirRice
2016/01/05 12:01:30,It's a great game https://t.co/D5w6OZvUNA
2016/01/06 07:38:48,"""Build Em"" on bet jams now! And my soundcloud be lit!  https://t.co/UkPYhJYtfY"
2016/01/05 12:46:25,Fun fact: I've never worn uggs before.
2016/01/06 07:32:02,That shit fire https://t.co/mZ5xH3eTWG
2016/01/08 07:57:21,🏀I Love This Game. Always have. Always will. I owe it my life. Never disrespect that🏀 https://t.co/pB1edl7Pzn
2016/01/07 09:06:08,Silly free throws make Iman Shumpert cackle like the Joker. https://t.co/vpcquIyiS4 https://t.co/wU17kfUMHF
2016/01/09 12:43:36,|2016 justice league| I call batman. Name everybody else! #cavshion https://t.co/A6x4OGUSAZ
2016/01/10 01:11:35,Dear internet trolls....y'all lame as Hell. I'd roast y'all but half the time y'all have another man as your prof pic. #goodmorning
2016/01/14 04:11:35,@imanshumpert feel better... Baby girl is the same way.. Got sent home from school yesterday and in bed all day today
2016/01/14 04:15:38,@imanshumpert you gotta sweat that cold out g the cavs need you . You one of the best defender in the league 🔑
2016/01/13 13:19:06,🚨🚨🚨🔒💂🏾
2016/01/14 04:13:18,@imanshumpert homesick..#missinghisgirls
2016/01/13 15:59:36,My brother @KyrieIrving won't let us lose
2016/01/14 04:10:37,Who else is sick? I still haven't gotten out of bed 😷. #weakaf
2016/01/14 11:03:57,The snapchats of your performing were lit baby girl @TEYANATAYLOR . Glad Cleveland finally got to see you! #VIIunplugged what's next?
2016/01/15 04:50:50,Our professions cause us to miss a lot of each other's moments. I get jealous that everyone gets… https://t.co/0pkQv3fYXX
2016/01/29 03:24:32,Iman Shumpert Illustration. • (@imanshumpert) • Retweets/Likes are appreciated! https://t.co/FQJ8xwrlcY
2016/01/28 21:10:03,Are you better than you were yesterday? Do you know who you are? Peace God.
2016/01/30 05:18:29,I'm glad you left the Knicks before starting this corny shit  https://t.co/8a5pO6mYQW
2016/01/30 05:19:51,"@imanshumpert I don't know what's better, his defense or his mixtape..."
2016/01/30 06:24:41,Thanks sweetheart https://t.co/VJ6kdQ1IZg
2016/01/30 05:48:47,Cavs vs Pistons tonight! Be there or tune in! #cavs
2016/01/30 06:26:18,😍 #cavs  https://t.co/YeXHlnEOkU
2016/01/30 05:21:28,We on it  https://t.co/6Dupvnu1pe
2016/01/30 04:17:16,@imanshumpert Bangin your mixtape in France doe
2016/02/03 05:16:41,. #letshumpcreate @adidasoriginals https://t.co/GRG9wJmH3X
2016/03/04 07:41:36,I will be at @AllStarSportsSM in Summit Mall on Sunday March 6 from 4:30-6PM for a meet and greet!
2016/04/05 01:20:37,Need all my fans and supporters vote my lil bro @joshselby32 and his squad into this 2 million dollar tournament. https://t.co/3qye5K8jVe
2016/05/17 01:55:28,✋🏾months. All smiles. JunieB. 😍 https://t.co/DlFNOLMHXf
2016/05/17 06:43:15,"The ""easy does it"" saying just doesn't apply in this profession 👆🏾#message"
2016/10/23 09:42:40,"Watch @VicMensa's powerful visual for ""16 Shots."" https://t.co/cjkJ5Etncp https://t.co/qR3v43qcRQ"
2016/10/24 08:56:11,This got me through me through my workout tonight...y'all should partake. #justsaying #iBeKnowin https://t.co/ilVH6CB0nh
2016/10/28 02:17:38,"I wore a cubs hat to the game last night..Cleveland's response - ""trade him"" 😂😂 I love sports!!! The freedom of hatred without being judged!"
2016/10/27 09:41:43,If you thought Shump was rooting for anyone other than the hometown you are out your body!!! #post90 #WorldSeries #chicagomane https://t.co/jRs9ORXMsQ
2016/10/28 02:22:39,Cleveland sports fans got a pride you gotta respect! It's all love at the end of the day! Off to Toronto. #defendtheironthrone #post90
2016/10/29 03:41:28,#pinkfloydflo https://t.co/q14qthjl45
2016/10/29 01:20:02,I'm secretly just a fan of the hat lol. I root for both teams. I like #chicago to do well can't help it. We got pride out here https://t.co/d39eGqby6W
2016/10/29 04:16:55,"Follow @post_90 brand on iG! Get updates on what to wear and how to wear it!! The ""everyday"" line will be droppin soon!!! #post90 #fashion https://t.co/tmkEph78Cp"
2016/11/01 02:18:06,#happyHalloween from da champs! https://t.co/Pt0Ah94yFj
2016/10/31 11:36:10,"""Would you die for me?""

""Yes""

""....actually no, that's too easy........would you live for me?""

#happyhalloween #TheShumperts https://t.co/qcRS4phzEa"
2016/10/31 21:41:48,If you're going to do it...go all the way! #lovemelikeyoucrazy #lovemetillyourecrazy #thatotherloveisfake https://t.co/2Nntup8kEa
2016/10/31 11:31:27,#happyhalloween https://t.co/zxabxPjBtG
2016/11/03 03:41:21,Me and Queen James took it there. Shordy came wit da gold gun for em. #latepost https://t.co/VyjA9QJZx4
2016/11/03 03:48:55,@imanshumpert u dont have to embrace Cleveland teams (even tho your teammates have) but coming out and rooting against them is just stupid.
2016/11/03 02:42:43,"@imanshumpert Are rumors true you're actually a White Sox fan? If so, how the hell are you rooting for the Chubs??? Yes the Chubs!"
2016/11/03 02:09:01,@imanshumpert thank you bro!
2016/11/02 11:20:34,👀
2016/11/02 14:39:08,"This @sabaPIVOT ""bucket list project"" is a phenomenal body of work."
2016/11/03 04:12:21,Loyalty is scarce these days 😂
2016/11/05 07:06:56,.@JevonDoe go crazy https://t.co/ahHGMMUD2o
2016/11/05 02:46:18,I'm Opilla's own forever. #oakpark #post90
2016/11/07 13:12:05,👀💜🍼💜💍 https://t.co/SRiHKqffHL
2016/11/11 04:20:19,Iman Shumpert couldn't believe the podium at the White House could move 😂 (h/t @Ananth_Pandian) https://t.co/53nQbn77g0
2016/11/10 22:47:20,Big Shots Little Stars! https://t.co/FxMh0AAjCP
2016/11/13 00:08:38,https://t.co/8RN171xtrs
2016/11/13 00:06:29,post_90's photo https://t.co/yBHrTLYWKW
2016/11/13 02:54:05,".@sabaPIVOT ""I'm from the part of the city that they don't be talking about"""
2016/11/13 00:06:17,post_90's photo https://t.co/sgILvoRTYF
2016/11/15 01:48:26,Just keep winning. just keep winning. Just keep winning. #Doryvoice #post90 https://t.co/87esjtuO8k
2016/11/14 12:33:44,#Post90 #psny12s https://t.co/19DKND42JS
2016/11/22 10:25:52,The winter allows me to layer up. Let them have the summer...#winteriscoming #post90 https://t.co/YBldMe8pXM
2016/11/24 12:09:02,My bro. @imanshumpert not only can put the ball in the hole but he can put the clamps on you on the defensive at well. https://t.co/sknXMaAw4F
2016/11/28 10:01:44,*casually plays fade video* congrats ladybug @TEYANATAYLOR 👏🏾👏🏾👏🏾
2016/12/01 00:45:10,https://t.co/FP3Crlfego #looks https://t.co/jkVwYBJENh
2016/12/01 02:42:52,Hatred in sports is healthy. Hate it or love it. Just remember to respect it. the @NBA is bringing the hate back. And the fans love it! 💯
2016/12/01 00:44:19,@ComplexSneakers @imanshumpert has huge sneaker collection but can't afford a full size shirt 🤔
2016/12/01 04:15:53,.@imanshumpert I need to see inside yo shoes yo 😂 https://t.co/BrT4TNE1Ik
2016/12/05 00:18:52,@imanshumpert Usher would've had to see me big bro.
2016/12/07 03:18:06,Great win for @cavs last night. #deandreliggins was a life saver for us!! He put on a defensive clinic! Bigs ups to bro #chiMade
2016/12/07 02:56:29,Its wild funny how people tell me Im lucky cuz my wife is finally gettin acknowledged for being great. I was lucky when y'all was sleep.💍 https://t.co/WFZKzEoUbH
2016/12/07 02:54:01,My apology for the slang used in the statements of complex interview. @karizzasanchez was so cool it had me in my chill bag 😂.kept it a bean
2016/12/12 10:23:10,@imanshumpert who got better handles you or Kyrie 🤔
2016/12/12 10:21:48,"And the ""Breakout Bombshell of the Year"" award goes to...@TEYANATAYLOR  #fashionbombdaily #anotherawardforhershrine 👏🏾👏🏾👏🏾🐞 https://t.co/wKGJuuTlUv"
2016/12/12 10:12:45,Lmao all love big homie 😂@imanshumpert https://t.co/t9264FGwui
2016/12/14 00:17:38,Be better than you were yesterday. Challenge your damn self! #post90 👀#fortheloveofsneakers https://t.co/kQQjuzMeuF
2016/12/25 23:54:52,Merry Christmas and Happy Holidays! So grateful to wake up to my family! So happy I get to do what I love on this holiday!!! #iLoveThisGame
2017/01/10 11:33:01,There's just no easy road to being successful. You write your own book. Gotta love mirrors! #post90
2017/01/22 13:42:59,ESPN got me cheering on @imanshumpert after the buzzer beater while wearing a #Post90 https://t.co/4nJ09S3NuX
2017/01/23 07:37:23,Football lit lol
2017/01/23 06:23:03,Saw my mentions today. Almost reacted to someone saying they hated me. Checked page--he hates every celebrity he follows until they respond
2017/04/02 04:41:09,@imanshumpert what kind of dog do you have Bruh
2017/04/02 04:36:10,https://t.co/dp4gRsRevA
2017/04/02 05:26:41,But I need this so....👀😈 https://t.co/G2W4jedsxs
2017/04/19 22:53:53,.@imanshumpert rocking black/white 001's https://t.co/00PRKoSqww https://t.co/RwOOwnr6gd
2017/04/18 08:50:39,PLAYOFF SHUMPERT https://t.co/eZ6VrLDh5d
2017/05/03 01:59:34,Yesterday https://t.co/73uUHNZTAq
2017/05/02 08:44:19,Y'all look like you fight over corn bread at family reunions @imanshumpert @LifeOfDesiigner https://t.co/CjPRVOBlBw
2017/05/02 07:30:32,OMG!! @imanshumpert https://t.co/ytYFnHWRYG
2017/05/03 00:25:16,To not create is like watching yourself die. #post90
2017/05/03 03:16:38,Shots up. Weather sucks. Nap time 😂
2017/05/02 07:50:46,"I can't be the only one that sees this... @imanshumpert is either a part time rapper, or @LifeOfDesiigner signed a deal with the Cavs... https://t.co/VKk2fbfR3s"
2017/05/02 07:30:08,Look who came over for dinner. It's @imanshumpert! https://t.co/slxznsJb88
2017/05/03 02:03:12,When they take he pic before you ready and you get caught staring at her. https://t.co/abkIUvcIiw
2017/05/04 22:56:27,Last night we defended home floor. https://t.co/Vp2A1wcqtX
2017/05/04 22:55:55,Love when the city is lit up! My daughter invented this pose. https://t.co/aOiIAeHaNL
2017/05/19 01:03:42,"A little light workout today..Shump sharpening his ""Shumps""😜 https://t.co/I3juujibdA"
2017/05/21 02:44:42,https://t.co/dazw48KQAr
2017/05/20 23:37:21,"Just me and a NBA champion. No biggie

Go get 💍 number 2 bro @imanshumpert 💪🏾🙏🏾 https://t.co/eZ4oQsGQeI"
2017/05/20 10:08:26,Olivia is obsessed with her @cavs ! @TheRealJRSmith @imanshumpert @kevinlove @KingJames @KyrieIrving @RealTristan13 @KyleKorver #CavsNation https://t.co/MAyaTeaRAJ
2017/05/23 00:45:11,https://t.co/gYvOP6Z806
2017/05/23 04:17:26,Caption this 😂 https://t.co/8ICqwBpkCd
2017/05/22 21:29:56,Headed to work. Let's iron out the errors! #cavs #playoffsbelit
2017/05/23 00:44:44,Great practice.
2017/05/24 22:58:11,Was I a lame in high school? https://t.co/IMuTFHG1y3
2017/05/25 04:21:50,Lmao the facial expressions are ODe! Lmao https://t.co/txAU5xXdQd
