2012/11/28 06:41:19,“@BlowMyNick: @HasheemTheDream Do you like Nutella?” OH YESSS.
2012/11/28 06:37:14,“@ShaneThaDude: @HasheemTheDream what's the square root of 100?” 10
2012/11/28 06:02:27,WATS GOOD WORLD??
2012/11/28 06:39:43,“@melireland: @HasheemTheDream Is your caps lock  broken?” NOP IT WORKS JUST FINE.. PROBLEM?
2012/11/27 23:06:21,"HELLO WORLD.. MAY EVERYBODY HAVE A BLESSED DAY, DON'T FORGET TO THANK GOD FOR ANOTHER DAY."
2012/11/28 06:47:41,"“@Gloriaous: @HasheemTheDream if you weren't doing basketball,  what would you be doing instead?” ARCHITECTURE, IN HONOR OF MY FATHER R.I.P"
2012/11/28 06:44:50,“@MzNizury: @HasheemTheDream KIPENSI UNAJUA HUWEZI? ✌” MAMBO MDADA.
2012/11/28 06:08:19,"“@AllyRehmtullah: ""@HasheemTheDream: WATS GOOD WORLD??"" You good? Its been a minute!!” ASALAAM ALEYKUM BROTHER.."
2012/11/28 06:43:23,“@ShaneThaDude: @HasheemTheDream why always caplocks?” BECAUSE ITS POSSIBLE.
2012/11/28 06:43:50,“@JayHarpFromdaD: @HasheemTheDream what's good bro” CHILLIN.
2012/11/28 07:09:26,“@CoachKelly1: @HasheemTheDream who is the best strength coach that you've ever had?” NOT A TRICKY QUESTION.. C'MON SON!!
2012/11/28 06:37:57,“@coltan43: @HasheemTheDream you should switch to the nfl and play TE for the bills” NAH I'M KOOL.. LOL
2012/11/28 06:35:07,Q&amp;A?
2012/11/28 07:07:13,“@chcr2009: “@HasheemTheDream: Q&amp;A?” What's your favorite spot in Oklahoma thus far? (And not Thunder Dome 😊)” WHATS A THUNDER DOME? -__-
2012/11/28 06:42:39,“@ross_lam: @HasheemTheDream how to you see the team doing this postseason?” FOCUS IS ON THE NEXT GAME.
2012/11/30 03:06:43,WATS GOOD WONDERFUL WORLD??
2012/11/29 14:53:08,LMAO MY FOLLOWERS ARE THE FUNNIEST.. HAHAHA GOOD ONE. http://t.co/N3ZQZjGf
2012/11/30 03:06:03,“@mkelleyx3: @HasheemTheDream Why you such a fake tough guy you fucking draft bust keep ya ass on the bench” COOL STORY BRO. LOL
2012/11/29 14:53:54,GOOD TEAM WIN TONIGHT.. HAVE A GOODNIGHT EVERYBODY.
2012/11/30 23:42:22,JUMAA KAREEM EVERYBODY..
2012/12/01 05:23:15,"I'M STRONG, BECAUSE I'VE BEEN WEAK. I'M WISE, BECAUSE I'VE BEEN FOOLISH. I'M FEARLESS, BECAUSE I HAVE BEEN AFRAID. AND IM PROUD TO BE ME."
2012/11/30 23:42:48,GOODMORNIN... I HOPE EVERYBODY HAVE BLESSED FRIDAY.
2012/12/06 23:09:12,GOODMORNIN WONDERFUL WORLD.. GOOD AND PRODUCTIVE DAY FOR EVERYONE.. THANK GOD FOR ANOTHER DAY.
2012/12/06 23:03:07,Vote for my Bro Andrew Mahiga (@Drudysseus) for Swahili Fashion Week's Most Stylish Male Personality Award 2012: http://t.co/tZYXhddQ
2012/12/06 13:46:14,OH NO!! HE DIDN'T.. LMAO http://t.co/uMrFPVMI
2012/12/11 12:49:57,“@LoveQueenBee: THE SMILE ON @HasheemTheDream FACE WHEN I SAY RANDOM SWAHILI PHRASES 😍😍 LOL” STAHHHPIT.
2012/12/11 10:25:26,“@bookgirl_Kandi: @HasheemTheDream I saw you!!!!! I wish I had the guts to ask for a pic!!” NEXT TIME.. :)
2012/12/11 11:42:50,"“@IsaLopezOKC: It was fancy seeing my boy hash @HasheemTheDream at target tonight,, giving back to the community 😊😜😘” FANCY.."
2012/12/11 12:24:04,“@djgura: @HasheemTheDream Calhoun or Coach K?” THE GREAT DR JIM CALHOUN OFCOURSE
2012/12/11 12:24:42,“@ctgatorfan81: @HasheemTheDream If you were still at Uconn would you have transferred out like these other guys did?” LOYALTY.
2012/12/11 12:20:51,“@TurboHouston: @HasheemTheDream What's your favorite place in OKC to bump your head on shit?” LOL FIREPLACE.
2012/12/11 11:57:06,“@_The_Keys: @HasheemTheDream can't call it. I'm chillin bro. Watup with you?” SAME.. WORKING!! I WAS JUST CHECKIN ON U.. I HOPE ALL IS WELL
2012/12/11 12:23:13,“@ADAMx96: @HasheemTheDream WHAT'S THAT THING IN YOUR HAIR!!! #CAPS” MY CAPS LOCK BUTTON.
2012/12/11 13:09:47,“@Real_LJB3: @HasheemTheDream favorite memory in a Uconn jersey?” TO BE APART OF THAT FAMILY WAS EVERYTHING.. #HUSKYNATION
2012/12/11 12:22:39,“@Theodis619: @HasheemTheDream If you weren't in the NBA what would you be?” ARCHITECT.
2012/12/11 22:58:51,THANKS GOD FOR ANOTHER DAY.. ANOTHER OPPORTUNITY TO GET BETTER AT LIFE.
2012/12/11 13:19:15,GOOD TWEETING BACK AND FORTH WITH MY PEEPS.. MAY YOU ALL STAY KOOL. #DOPESTFOLLOWERSIHAVE
2012/12/11 12:18:49,LETS GO!! Q&amp;A.
2012/12/11 12:17:26,“@MoBolaji_: @HasheemTheDream hiiii *waves nervously* lol.” HI.
2012/12/11 09:16:09,GREAT EVENING AT THE TARGET HELPING THE NEED ONES WITH A SHOPPING SPREE. #SOBLESSED
2012/12/12 06:36:32,DOWNTOWN TOKYO IS BIGGEST DOWTOWN IN THE WORLD.. #RANDOMFACT
2012/12/11 12:24:26,“@MrThirty3: @HasheemTheDream Who was your greatest inspiration throughout all these years?” MY DAD.. R.I.P
2012/12/11 12:34:02,"“@TuckNRoll1: Better player, sue bird or diana taurasi? @HasheemTheDream” THEY BOTH GREAT."
2012/12/11 12:16:08,MNF OVER FOR ME..
2012/12/11 13:10:50,“@scottmaxie: This @HasheemTheDream  i see on Okc now days is more #dope as ever! Nice game yo” #RESPECT.
2012/12/11 12:34:53,“@MwenesiBenson: Inakuaje m2 mzima @hasheemthedream” SHWARI.. UZA CHEZO.
2012/12/11 12:17:39,Q&amp;A.
2012/12/11 12:45:52,“@Loupreme_: @HasheemTheDream urefu umetoka wapi dingi au maza?” KIJIJINI KWETU.
2012/12/11 10:25:56,MNF.
2012/12/14 07:29:45,“@WorldOrderJae: @HasheemTheDream Real Talk..We should've Won but it's Cool..You ain't want none of AD anyways lol” LMFAO FOH
2012/12/14 07:02:46,“@junqman123: @HasheemTheDream U R truly Blessed!” THANKS.. REMEMBER EVERYBODY IS BLESSED DIFFERENTLY.. U ARE BLESSED TOO.
2012/12/14 07:06:47,“@aplesa3: @HasheemTheDream CAPS LOCK” OH YEA.
2012/12/14 00:15:54,STRICTLY ON THE GRIND. #TILTHEYUNDERSTANDUS
2012/12/13 15:52:04,“@LoveQueenBee: @HasheemTheDream I LOVE U” I LOVE U... TOO
2012/12/14 07:05:27,WHAT YOU ON?
2012/12/14 06:45:00,#TBT WITH @lovequeenbee #TOOKOOLFORSKOOL #MEMORIES 😍😍😍😍😍😍 http://t.co/QrJAtofx
2012/12/13 22:51:32,GOODMORNIN BEAUTIFUL PEOPLE..
2012/12/14 07:35:43,“@KDTrey5: Why u worried about it twinkie RT @HasheemTheDream: @KDTrey5 WHAT U ON?? LOL” U GONNA USE UR NAMES AGAINST ME?? LOL
2012/12/14 07:22:15,“@JonathanBlack89: @HasheemTheDream WHAT'S GOOD?” CHILLIN. WHAT U ON?
2012/12/14 07:58:35,BEAUTY FADES.. DUMB IS FOREVER.
2012/12/14 07:52:25,WITNESS : KATRINA. THIS IS AN INTERESTING DOCUMENTARY.. WOW!! A MUST WATCH.
2012/12/14 06:55:52,GOODEVENING MY PEOPLES..
2012/12/14 07:06:24,“@FLoreEx_: @HasheemTheDream salut” SALUTE.
2012/12/14 07:19:12,“@WorldOrderJae: @HasheemTheDream We was at y'all neck last Night #Hornets” BE HONEST. LOL
2012/12/14 07:04:42,“@Logan_Conley2: I gotta game today it would mean a lot to me if you wished me luck your one of my favorite players!” GOODLUCK.
2012/12/17 04:49:28,KOOLIN.
2012/12/17 02:22:57,GREAT PRACTICE THIS MORNIN.. NOW WHAT WE ON?
2012/12/19 04:13:42,#JETLIFE. TO ATL.. WE GOT THE HAWKS TOMORROW.
2012/12/19 05:58:26,WHAT U ON THO??
2012/12/19 05:57:57,LANDED SAFELY.
2012/12/25 04:07:21,I WOULD LIKE TO WISH EVERYBODY HAPPY HOLIDAYS... BA SAFE AND STAY BLESSED OUT THERE.
2012/12/26 23:42:27,"IT'S OKAY TO BE DIFFERENT. DON'T LET OTHERS TOLERATE WHAT U DO. IT'S YOUR LIFE, DO WHAT MAKES U HAPPY."
2012/12/30 12:53:25,"GOOD WIN IN THE ""H"".. IN THIS BUS RIDE TO THE AIRPORT WITH @KDTrey5 CTFU. LOL http://t.co/QzcOkKcR"
2012/12/30 14:07:13,THE WORLD WILL TEACH U SO MUCH... FOR FREE.
2012/12/30 13:00:02,“@SamMueller2323: @HasheemTheDream that guy yelled out to u thanks for the block on twitter😂😂😂 lmfao” AND I SAID U WELCOME. 😂😂😂😂
2013/01/06 06:43:42,OHH CANADA... TORONTO WATS GOOD??
2013/01/06 08:15:42,OBSERVE. ADAPT. OVERCOME.
2013/01/06 23:04:14,PRAISE GOD.
2013/01/11 02:31:28,“@xomeena: @HasheemTheDream do you give out free tixs to fans? lol :/” SOON.
2013/01/11 05:01:35,DONT LET ANYONE CONTROL HOW U LIVE UR LIFE.. BUT GOD.
2013/01/11 01:46:04,"“@_PatrickShannon: Why are you so mad? RT @HasheemTheDream:HELLO WONDERFUL WORLD??” COZ IM IN A FREE COUNTRY, SO I CAN DO WHATEVER TF I WANT"
2013/01/11 01:54:06,“@KETrey5: @HasheemTheDream I've never seen you tweet normally.” NEVER SAY NEVER. LOL
2013/01/11 02:05:23,THEY ARE WAY TOO MANY THINGS IN MY LIFE TO WORRY ABOUT RATHER THAN SOMEONE THAT I DONT EVEN KNOW THEY EXISTENCE POPPIN UP ON MY MENTIONS LOL
2013/01/11 02:25:40,AGAIN.. IM NOT CRAZY.. MY REALITY IS JUST DIFFERENT THAN YOURS. LOL
2013/01/11 01:50:40,“@MUSTANGMOMMA77: @HasheemTheDream Why you yelling? ;) lol!” YOU SHOULD YELL AND SEE IF I CARE..
2013/01/11 03:59:47,THROWBACK. YOUNG ME ON THE RIGHT AND MY LIL BRO @iamfrsh183 AND MY SISTER @sashathabeet. I LOVE MY FAM.  FA http://t.co/DyNuexjK
2013/01/11 02:08:50,“@Mr_Rivera31: @HasheemTheDream go eat something u skinny bitch Lol” OK GANGSTA.. THAT'S ALL??
2013/01/11 01:49:39,“@AirGibson: @HasheemTheDream working hard in school bro! How about you?” ON THIS GRIND. U KNOW IT.
2013/01/11 02:07:32,U DONT EVEN FOLLOW ME BUT U DONT UNDERSTAND MY TWEETS?? LMAO
2013/01/10 14:49:06,LMAO THIS IS TOO FUNNY. @KendrickPerkins http://t.co/nErLIX2X HAHAHAA CLASSIC ME.
2013/01/11 01:35:34,HELLO WONDERFUL WORLD??
2013/01/11 01:47:58,“@AirGibson: @HasheemTheDream yooo” TG.. WATS GOOD??
2013/01/13 04:35:24,"“@adampapa60: @HasheemTheDream  Throw on the #uconn game hasheem” I WISH, ON THIS FLIGHT.. STILL REPPIN THO. #HUSKYNATION"
2013/01/13 03:15:27,#REPOST WITH MY BRO DBUT.. GOOD SEEING U BRO @DariusButler27 #UCONNHUSKIES #THUNDER #COLTS http://t.co/PxT5xOaD
2013/01/13 04:38:21,“@DariusJButler: Caught up with the homie @HasheemTheDream last night after the game. #Goodtimes #Uconn  http://t.co/v0KZssRM” YESSIR.
2013/01/13 07:06:33,“@SantaMenon: @HasheemTheDream you have got to see this http://t.co/GRvV0pNn at 1.33mins haha” LMAO AHAHAH HILARIOUS.
2013/01/13 07:41:40,KOOLIN.
2013/01/13 04:33:32,“@Friar_Faithful: @HasheemTheDream sup Hasheem?” WATS GOOD?
2013/01/12 08:01:06,WHAT COMES EASY WON'T LAST.
2013/01/13 04:23:38,“@LoveQueenBee: @HasheemTheDream U CRAZY LOL” LAMAO HEI BUU.
2013/01/13 07:23:34,WATUP WORLD??
2013/01/13 04:26:58,“@LoveQueenBee: @HasheemTheDream I'M GONNA GET YOU A TUTOR. LOL.” AI DONTI NIDI E TUTA. LMAO 😘😘😘
2013/01/13 12:54:31,LMFAO BETHANY IS FUNNY AS HELL.
2013/01/13 13:20:15,"“@LoveQueenBee: @HasheemTheDream ""OOOOOHHHH LOORRRDDDD…WUT IS I'M GON' DOOOOOOOOO?"" *CHRIS ROCK VOICE*” PATIENTLY HAVE A SEAT. LOL"
2013/01/14 07:36:04,"DONT GIVE IN INTO SADNESS OR DESPERATION FOR WHAT U ARE GOIN THROUGH TODAY. GOD KNOWS HOW YOU FEEL. HE PUTS U THERE, HE SHALL LEAD U THRU."
2013/01/16 07:38:21,"“@coachdavemiller: @HasheemTheDream what up big fella?”MY MAN.. IM WORKIN, NOTHIN MUCH.. HOW U? HOW'S THE FAMILY? HAPPY NEW YEAR!!"
2013/01/15 14:49:19,QUIET ON HERE.. BACK TO MY CORNER. #KOOLIN
2013/01/15 14:26:33,“@irish541: @HasheemTheDream / you don't even wanna know” THEN U AIN'T REALLY ON.
2013/01/15 14:28:20,"“@TheManCalledX: @HasheemTheDream I'm on love. Also, beer.” INTERESTING."
2013/01/15 14:27:21,“@tabachui2: @hasheemthedream watching the KD dunk over gortat over and over again. Rate the dunk bro.” UNRATED.
2013/01/15 13:54:18,IN THIS FLIGHT BACK TO OKC.. BULLS#$!!%*.  GOOD WIN TONIGHT THO..  #OURWAY #THUNDERTFUP
2013/01/16 03:48:51,ALL PRAISE DUE... EVERYDAY I THAT I WAKE UP ALIVE. #GRATEFUL
2013/01/15 14:12:04,WHAT YOU ON THO??
2013/01/15 14:29:09,“@Jahmalie_: @HasheemTheDream chillen Brodie what up?” THEY LOVE SOSA. IM KOOLIN.
2013/01/15 14:29:23,“@timberland_D: @HasheemTheDream EVERYTHING” LIES. LOL
2013/01/18 05:28:28,“@LifeofJuanTwo: @HasheemTheDream will be making the short drive from OKC to Dallas tomorrow for the game. #ThunderUp” THUNDERTFUP THEN.
2013/01/17 15:38:11,IM BIZZZZZACK. BUT I WAS KOOLIN THO. LOL
2013/01/18 02:06:32,WHAT'S UP WONDERFUL WORLD??
2013/01/17 14:59:40,WE ARE BOTH FANS. WIZ IS A COOL GUY. -BEE RT @JMacTheDream: @HasheemTheDream @LoveQueenBee does he like Wiz Khalifa?
2013/01/17 14:54:54,INTERESTING FACT ABOUT HASHEEM: HE'S A BIG JAMES BOND FAN. -BEE (@LoveQueenBee )
2013/01/18 05:29:27,“@Amydennay: @HasheemTheDream sitting in school working hard.” GO AHEAD AND GET THAT EDUCATION THEN. HEYY :)
2013/01/17 15:01:40,NOPE -BEE RT @JMacTheDream: @HasheemTheDream @LoveQueenBee thats awesome! is that why he has that Wiz stripe?
2013/01/17 14:29:29,FOR FUN! -BEE RT @shighkinNBA: @HasheemTheDream @lovequeenbee why are you on Hasheem's account? you get put in twitter jail?
2013/01/17 14:05:33,"HEY GUYS, IT'S @LoveQueenBee HACKING HASHEEM'S TWITTER. 😘😘. LOL BYEEEEE"
2013/01/17 12:58:00,"MANN.. THEY LOVE U, THEY HATE U AND THEN THEY LOVE U AGAIN. SMH"
2013/01/17 13:11:54,GUESS WHAT THO.. WHAT GOD HAVE IN STORE FOR U NO MAN SHALL TAKE IT AWAY FROM U. #BELIEVE
2013/01/18 05:25:39,WHAT'S GOOD?
2013/01/18 06:05:08,“@CoachAidanMcCoy: @HasheemTheDream just finished finals day 1 of 2.  How are you bro?” HOW WERE THEY?? HOW DID U DO?
2013/01/17 15:02:55,U MUST NOT WATCH MUCH BASKETBALL -BEE RT @JHanlin21: @HasheemTheDream ain't got no love in the NBA. Its okay thou he was a #UconnBB star
2013/01/17 14:35:14,"LOL I'M AS REAL AS IT GETS. -BEE RT @dailythunder: @HasheemTheDream Do you actually exist and are not, in fact, a hoax?"
2013/01/18 06:44:13,GROUND UP.
2013/01/17 14:26:39,I WILL WIN. -BEE RT @JMacTheDream: @HasheemTheDream @LoveQueenBee let's go. One on one.
2013/01/18 05:25:27,IN THIS FLIGHT TO DALLAS... KOOLIN.
2013/01/18 05:06:13,"DOPE ART. MY BOO lovequeenbee AND I AT THE BEACH IN DAR ES SALAAM, TANZANIA. 😍😍😍😍😍 S/O TO @slidevisuals  FO http://t.co/SnPObv4H"
2013/01/18 06:05:48,LANDED SAFELY.
2013/01/17 15:11:48,AUGUST 2012. IT IS BEAUTIFUL THERE! -BEE RT @joannasherif: @HasheemTheDream when was the last time he was in TZ?
2013/01/17 14:40:27,IT'S STILL @LoveQueenBee HACKING HASHEEM'S TWITTER. QUICK TAKEOVER. 😛
2013/01/17 15:30:10,WE HAVE A CHEF 😛🍴 RT @JDAVIESIII: @HasheemTheDream @LoveQueenBee what is yalls favorite place to eat at in OKC?
2013/01/18 05:49:14,“@omindoc: @HasheemTheDream. Having pizza for breakfast” HAHA IT BE LIKE THAT SOMETIMES THO. LOL
2013/01/17 15:09:41,"DANIEL CRAIG! MINE, AS WELL. LOL -BEE  RT @kikimather: @HasheemTheDream @lovequeenbee who is his favorite Bond?"
2013/01/17 15:22:06,HE'S FROM DAR ES SALAAM. BEAUTIFUL PLACE! -BEE RT @EricHoweTodd: @HasheemTheDream where in Tanzania are you from?
2013/01/17 14:43:42,"WELL, THAT WOULD BE A LIE... RT @TristanGotEm: @HasheemTheDream @lovequeenbee Tell Hasheem he's short"
2013/01/17 15:14:00,HE SAYS PLAYING FOR CALHOUN -BEE RT @FCHW_: @HasheemTheDream best memory at UConn?
2013/01/17 14:33:04,I'LL PASS THE MESSAGE TO HIM LOL -BEE RT @HAD3ZTHAGOD: @HasheemTheDream @LoveQueenBee can you tell hasheem i said hello please and thank you
2013/01/17 15:31:56,YES -BEE RT @Jordan_Jonesyy: @HasheemTheDream has the most swag in the NBA... people need to dress like this guy.. for real
2013/01/17 15:16:54,"HOPEFULLY, CHAMPIONSHIP CELEBRATIONS!! -BEE RT @samdecosmo: @HasheemTheDream post season plans for the thunder?"
2013/01/17 15:29:25,"MEEK, ROSS, WIZ, FRENCH MONTANA, TZ RAP, ETC -BEE RT @JonathanBlack89: @HasheemTheDream what kinda music does Hasheem usually listen to?"
2013/01/18 06:08:27,“@THETonySims: I get the feeling that @HasheemTheDream is screaming every one of his tweets” GOMD.
2013/01/17 15:24:07,CAPT'N CRUNCH! -BEE RT @ash07311: @HasheemTheDream what's your fav cereal?
2013/01/17 14:27:25,A REALLLLLY GOOD FRIEND ☺ -BEE RT @chaz_m_1528: @HasheemTheDream @lovequeenbee you a good friend of his? Lol
2013/01/17 15:23:07,"A FEW MORE QUESTIONS THEN I (@LoveQueenBee ) GOTTA GO, LOL. GETTING SLEEEEEPY..."
2013/01/17 15:05:21,"THEY ARE GREAT FRIENDS, NO NEED LOL -BEE RT @HonestAbe6: @HasheemTheDream @LoveQueenBee who would win in a fight, him or kendrick Perkins?"
2013/01/17 14:46:43,NOT OUR BUSINESS -BEE RT @HonestAbe6: @HasheemTheDream @LoveQueenBee your take on manti teo?
2013/01/17 15:18:51,FAMILY &amp; GOOD PPL AROUND HIM...AND ME LOL 😝 -BEE RT @GriffenMattson: @HasheemTheDream What motivates hasheem to keep working hard?
2013/01/17 15:01:15,LOVE IT! -BEE RT @heyreanna: @HasheemTheDream @LoveQueenBee how's Hasheem liking OKC?
2013/01/19 15:03:31,GOOD FIGHT FROM MY GUYS TONIGHT. WAY TO PLAY ALL THE POSSESSIONS WITH PURPOSE TONIGHT. GOOD WAY TO START A ROADTRIP. #OURWAY #THUNDERTFUP
2013/01/20 05:10:03,WHAT'S GOOD WORLD??
2013/01/21 12:41:52,MOVE OUR FOCUS ON TO THE NEXT GAME. WE WILL WORK AND GET BETTER FOR THAT. #OURWAY #THUNDERTFUP
2013/01/22 06:34:16,HAPPY MLK DAY Y'ALL.
2013/01/21 12:34:46,TOUGH NIGHT AT WORK.. BUT ALSO TOUGH DAY FOR SOME OF US. WE GOTTA KEEP OUT HEADS UP IN TIMES LIKE THIS AND MOVE ON.
2013/01/22 06:22:10,HAPPY MLK Y'ALL. #INSPIRE http://t.co/91Z7Qfdk
2013/01/22 12:13:27,WHAT U ON THO?
2013/01/25 04:11:42,“@beregejr: @HasheemTheDream how are you?” IM GOOD.. THANKS GOD. HOW U?
2013/01/25 06:06:36,“@MxCarter: @HasheemTheDream AFU LILE ZIGO SIJAKUTUMIA!!!! M x” NDIO MAANA NIKASEMA UNAZINGUA.
2013/01/25 04:12:03,“@alufingo: @HasheemTheDream whats up kaka....” SHWARI TU.. IMEKAAJE?
2013/01/25 04:03:54,WHAT'S UP WORLD??
2013/01/25 04:11:01,“@makivic08: @HasheemTheDream Cool. Upo kaka?” NIPO.. INAKUWAJE??
2013/01/25 05:10:56,LMAO THEY GOT PS CRACKIN!! 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂 http://t.co/GovPl1oB
2013/01/25 04:17:28,“@NellyTysam: @hasheemthedream great....” MWAKE SANA.
2013/01/24 08:31:57,GOD DOESN'T ALWAYS GIVE WHAT U WANT.. HE GIVES U WHAT U NEED. #BEGRATEFUL
2013/01/26 08:34:05,TOMORROW ISNT PROMISED NOR PREDICTED...  BE POSITIVE AND LIVE YOUR LIFE. PRAYING FOR SOMEONE DOWNFALL ISN'T GONNA MAKE YOUR LIFE ANY BETTER.
2013/01/26 14:20:52,GOOD WIN. WAY TO GET BACK ON TRACK. ON THE WAY TO LA. #OURWAY #THUNDERTFUP
2013/01/26 14:56:56,✈✈✈✈✈
2013/01/30 13:40:26,"IMAGINATIONS OVER INTERPRETATIONS. "" #DEEPTHINKER """
2013/01/30 11:30:54,"IF U LIKE NATURE AND ENJOY GREAT IMAGES OF THE PLANET EARTH, U SHOULD WATCH DISCOVERY CHANEL HD NOW. THE SHOW CALLED #AFRICA. AMAZING."
2013/01/30 23:03:16,TURN UP!!!
2013/01/31 03:24:38,GREAT DAY AT WORK TODAY. #THUNDERTFUP
2013/01/31 03:10:31,“@TeeTurner33: @HasheemTheDream It's too early to turn up! Lol” NEVER TOO EARLY TO TURN UP.
2013/01/30 10:51:57,CLASSIC KOOLIN. http://t.co/ZJx5X32p
2013/01/31 05:26:11,“@TurboHouston: Thabeetles #NBAbands @HasheemTheDream” LOL
2013/01/30 12:29:36,WAZZZZ GOOD??
2013/02/01 14:09:09,ITS GONNA BE 20 DEGREES IN CLEVELAND WHEN WE ARRIVE THERE. 😱😱😱😱
2013/02/02 04:59:50,WHATS UP WORLD??
2013/02/01 14:07:28,“@LoveQueenBee: HAPPINESS 📰🐦 @hasheemthedream 😘 LOL http://t.co/vNvIIlNN” LOL
2013/02/02 04:12:09,✈✈✈✈✈
2013/02/02 06:46:38,“@SashaThabeet: Beautiful day but its freezing out here” TRY THIS LOL. http://t.co/Hx6dmhrY
2013/02/02 06:44:38,“@TheShowOff22: @HasheemTheDream #GoHuskies !!!!!!!!!!!!” HUSKYNATION ALL DAY.
2013/02/02 06:47:50,“@iamFRSH183: Hemu Heksi Kata. Mnigga Hemu Heksi.” LOL MNIGGA ANALIWA NA MAMBA. 😂😂😂😂😂😂
2013/02/02 06:39:38,“@tanner_warner04: @HasheemTheDream you gunna get that W tomorrow?!? #thunderup” THAT'S A PLAN A. BUT ALSO NO PLAN B NOR C. #THUNDERTFUP
2013/02/02 06:59:29,“@Izzo_bizness: Codez???” WATU WAMEGOMA KUTOA CODE?? LOL
2013/02/02 06:44:08,“@patarosemena800: @HasheemTheDream Hi Hasheem! Stay warm &amp; goodluck with the game! Enjoying 80 degree weather here in L.A.!” THANKS PAT.
2013/02/02 06:43:47,“@Dicz_f_baby: @hasheemthedream ha ha ha iyo ndo tofaut kati ya bongoland na nchi zlizo ju ya ikweta” DAH NILIKUWA SIJUI. ASANTE.
2013/02/02 06:32:13,"IT'S SOOO COLD OUT HERE, IT MAKES 6PM SEEMS LIKE 6AM.. LOL"
2013/02/02 06:25:54,JUST LANDED IN CLEVELAND. #BURRRRRR http://t.co/4KjB6LLb
2013/02/03 12:42:00,IN NIGHTS LIKE THESE THE FLIGHT FEELS LIKE ITS 10HRS FLIGHT. SMH #SICK
2013/02/03 13:30:09,“@SashaThabeet: @HasheemTheDream oooh Pole” ASANTE SISTA.
2013/02/03 12:18:37,UGHHH BAD DAY AT THE OFFICE.. BOUNCE BACK ON MONDAY VS THE MAVS..
2013/02/03 12:49:57,MOVING FORWARD IS THE ONLY OPTION.
2013/02/04 07:36:28,SUPER BOWL.
2013/02/04 03:59:01,PRESPECTIVES.
2013/02/03 16:15:42,FINALLY HOME. NIGHT WORLD.
2013/02/06 00:46:08,JE UMEKOSA VYA KUUZA MPAKA UNAJIUZA MWENYEWE? - SONGA.
2013/02/05 13:15:43,LMAO HAHAHAH @LoveQueenBee NO.
2013/02/05 15:03:12,“@tnewcomb25: Pretty freakin sweet getting to interview @HasheemTheDream tonight! #ThunderUp #dreamcometrue” AWESOME.
2013/02/05 16:06:05,“@MsLaffalot: @HasheemTheDream how was dinner at Flint ??” IT WAS DOPE. THANKS.
2013/02/05 23:59:35,ANOTHER OPPORTUNITY FOR US TO GET BETTER AT WHAT WE DO AND ALSO AT LIFE. THANKS GOD FOR ANOTHER DAY.
2013/02/05 16:06:47,GOODNIGHT WONDERFUL WORLD.
2013/02/06 00:49:13,PRACTICE TIME.. TURN UP.
2013/02/05 12:55:33,GOOD TEAM WIN. WAY TO COMPETE FROM THE TIP OFF TIL THE END. WAY TO GO. WAY TO TRUST AND BELIEVE IN EACH OTHER. #OURWAY #THUNDERTFUP
2013/02/07 12:40:59,GOOD WIN... #THUNDERTFUP
2013/02/08 03:48:41,WHAT'S UP WONDERFUL WORLD??
2013/02/08 04:47:48,IF YOU DON'T UNDERSTAND IT.. THEN IT WASN'T MEANT/DIRECTED TO YOU.
2013/02/07 13:42:43,KOOLIN.
2013/02/09 14:50:31,LIFE IS BETTER WHEN YOU'RE LAUGHIN. BE HAPPY...
2013/02/10 03:31:15,BEAUTY STARTS WITH YOUR SOUL.
2013/02/10 01:37:36,GOODMORNIN BEAUTIFUL PEOPLE.. ENJOY YOUR WEEKEND ERRBODY.
2013/02/10 02:53:12,LMFAO.. THEY LET THEM INSTAGRAM LIKES FOOLS THEM.
2013/02/12 00:21:02,GOODMORNIN WONDERFUL WORLD..
2013/02/12 00:33:01,WAKE UP EVERY MORNING WITH THE THOUGHT THAT SOMETHING WONDERFUL IS ABOUT HAPPEN.. BE POSITIVE.
2013/02/12 06:35:15,"SALT LAKE CITY, UTAH.. #KOOLIN http://t.co/IBPmr2IL"
2013/02/13 13:36:55,LEARN AND MOVE ON FROM IT..
2013/02/20 05:49:35,THANKS EVERYBODY FOR THE BDAY WISHES. I APPRECIATE IT.
2013/02/20 05:50:16,NOW BACK AT IT. TURN UP. #THUNDERTFUP
2013/02/22 05:49:23,#REPOST LMAHAGFGAAHAJAKABHSHO😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂 IM SO WEAK RIGHT NOW. http://t.co/efllpDECZ4
2013/02/22 06:22:27,WATS UP WORLD??
2013/02/24 00:32:26,"PEEP MY GIRL @VanessaMdee 'S NEW DOPEASS SONG, CLOSER. HERE'S A LINK http://t.co/dpHiZ9DroS . #CLOSER #CHILLMUSIC"
2013/02/23 13:01:21,NOTHIN BETTER THAN YOUR FAMILY. THE ONLY PEOPLE THAT LOVES U NO MATTER WHAT. #LOYALTY
2013/02/24 01:58:07,THE EASIEST THING TO DO IS TO GIVE UP. #HAVEPRIDE.
2013/02/27 04:16:52,HAPPY BIRTHDAY YOUNGIN.. @kbroom16 BE KOOL.
