2015/10/30 08:29:00,RT @DJHeartAttak: Jan 4th-7th I'm coming to DC bro @JaredDudley619 ( bet i got u)
2015/10/31 02:24:53,"RT @TonyBiasotti: No doubt @ZachLowe_NBA is the best NBA writer out there. One of the best on any beat, Can't wait to see where he ends up."
2015/10/30 09:53:58,Team bonding in Milwaukee!!! A little 007 James Bond screening 😎 https://t.co/eddRq7imD0
2015/11/04 03:27:43,I'm sad to say this but I think it's time for my Chargers to start tanking!! Lol 😭
2015/11/04 04:19:45,RT @DJBIRDYBIRD: @JaredDudley619 Smh! iWould Be Cool w/ That IF This Stadium Situation Wasn't Hanging Over Our Heads! ( true!)
2015/11/03 08:38:08,What NBA players are destined to work in media &amp; @merrilhoge returns from open-heart surgery. @SInow Media column: https://t.co/rdjPvFithF
2015/11/04 04:19:58,RT @ryangraves: @JaredDudley619 so sad. lets go for #1 draft pick. ( we need it!!!)
2015/11/06 01:36:54,RT @AminESPN: @JaredDudley619 did they add you to the athletic wall of fame or not yet? (u know this! Waiting for the jersey retirement now)
2015/11/06 07:28:14,Every time I drive up to @BostonCollege my mind just flashes back to all the memories I had here.. Time of my life! #lovemyschool
2015/11/06 00:59:15,Excited about going back to @BostonCollege campus today to do a sit down interview with Monumental network here in DC! #lovemyschool
2015/11/06 05:29:16,RT @washingtonian: The @WashWizards @JaredDudley619 will take a selfie with you if you ask https://t.co/yknXbS0fT6 https://t.co/4Bn6sVP86I
2015/11/05 11:26:08,RT @rick_bonnell: @daldridgetnt @JaredDudley619 Who has reinvented himself more in the NBA than Jared? Keeps himself valuable. (Thank u sir)
2015/11/06 09:46:05,RT @GCtalks: Stay tuned @MonumentalNtwrk @WizardsMagazine special w @JaredDudley619 back in Boston #BU #BC #ABlast https://t.co/gpigRNzDB0
2015/11/07 06:08:26,RT @ChrisssDiazzz: Hardly home but always reppin
2015/11/09 13:01:54,RT @ByrdDaFLi1: Season officially over ( @DJBamboozle Care to comment? Lol misery loves company.. #chargers #cowboys)
2015/11/14 07:12:57,"RT @HalaGorani: Witness inside #Bataclan tells he saw up to 25 bodies, heard 15 minutes of firing inside ... https://t.co/w1gm3nD5bF"
2015/11/13 10:36:58,Finally went to Rose's Luxury for dinner! it def lived up to the hype. A restaurant with no dinner res I wasn't feeling but it's worth it!!
2015/11/14 07:01:08,RT @ShaunKing: Wow. Death toll quickly rising to 60+ in Paris w/ at least 100+ hostages. ( man! This is crazy! 🙏🏽🙏🏽🙏🏽)
2015/11/16 08:20:30,Nothing better then beating down @DJBamboozle and eliminating him from fantasy football playoffs!now off to see the Weeknd and Travis Scott!
2015/11/25 04:54:41,RT @vinnytrav: when your franchise qb coming off rehab.not direction you want him going ( agreed! But he ... https://t.co/aNipFt5swk
2015/11/25 04:46:30,RT @RapSheet: The #Browns announced that Josh McCown is now their starting QB. Wow. ( cuz he went to a club during his Bye week?!!!!!!! GOH)
2015/11/25 04:51:13,"I'm really confused on this Johnny Manzi situation. I know he went to rehab, but he got bench for goin out and drinking during his bye week?"
2015/11/25 04:52:21,If that's the case Half of the NFL should be BENCH! Lol shoot if we really wanna go there same with the NBA. There's gotta be something else
2015/11/26 23:23:36,Need some info on Alshon Jeffery Status today! Need him to play lol.. #fantasy
2015/11/26 22:21:36,RT @BCBradBates: Happy Thanksgiving from the Boston College Eagles. #BCEagles
2015/11/27 02:01:55,RT @AdamSchefter: Eagles RB Ryan Mathews and TE Zach Ertz also inactive today. ( need Murray to ball!! #fantasy )
2015/11/25 05:39:44,"#Bears WR Alshon Jeffery, RB Matt Forte are expected to play Thursday vs. the #Packers: https://t.co/HiM371nCBl"
2015/11/27 22:30:59,"RT @JasonRomano: Instead of being focused on buying, let's focus on giving. Giving of our time, our talents, our finances."
2015/11/27 08:03:34,Bears RB Matt Forte and WR Alshon Jeffery are officially active for tonight's game vs. the Packers.
2015/11/27 08:33:15,RT @DJBamboozle: RT @warriorsworld: Cam 😂😂😂😂😍 https://t.co/ET35hMVz9r ( 1 yrd run! Dab! lol!!!!!!!)
2015/11/30 08:15:41,"RT @redskins3245: Thanks btw just wondering how I can get the tickets  ( I'll pick a game in dec for u, Tixs will be at will call)"
2015/12/01 07:27:28,RT @QuezHaynes00: Teamwork makes the dream work
2015/12/03 12:46:48,"RT @TheRock: Thoughts, prayers and strength to the victims and their families in the #SanBernadino shootings. ... https://t.co/io1B29qUAH"
2015/12/04 02:33:37,RT @NBALakersNation: @JaredDudley619 do you still think Kobe Bryant is overrated? ( never said that)
2015/12/04 06:10:54,RT @ReggieBush: jesuschristfamily 🙏🏾 https://t.co/2xgLWKXctn
2015/12/06 02:34:51,Checking out this Georgetown vs Syracuse game! Nothing like a college basketball atmosphere! #Imissthosedays ... https://t.co/lIKy9csLFG
2015/12/06 22:38:10,I wanna wish pastor @KeithBattle a happy birthday and thank him for a Great message today.. #Alliances #Finishstrong
2015/12/08 11:18:11,Wittman referred to Dudley as “Duds.”
2015/12/08 18:42:51,RT @BdotAdot5: San Diego Wednesday Morning. 😌🌴 #1stTimet #SanDiegoDot ( best city in America!! Let me know if u need any recommendations)
2015/12/11 04:03:34,RT @jaredkrouss: @JaredDudley619 Commander’s Palace is the  move.
2015/12/11 03:59:03,RT @DrewAmsterdam: @JaredDudley619 Emeril's restaurant out there is one of best I have ever been to ( I went to one and wasn't impressed)
2015/12/11 03:57:07,Off to New Orleans! I have never had some bomb dinner in the NO! I know it's sounds crazy but it's true. Any recommendations? Something nice
2015/12/10 11:49:21,Bruh!
2015/12/10 20:12:00,"RT @Bible_Time: When life is tough, PRAY. 
When life is great, PRAY."
2015/12/12 00:09:42,RT @SpiceJr: 31 at midnight. God is good. ( happy early Bday Boi!!!!! )
2015/12/11 12:27:57,I need everybody to wish my brother @MilanDudley a happy b day!!bAnd if u can tell him ur favorite brand at Barneys store!! #gothimagiftcard
2015/12/13 13:49:48,RT @warriorsworld: @JaredDudley619 @DJBamboozle nice of you to take a photo with a fan. (Lol!!!!!!)
2015/12/13 13:47:49,"RT @DJBamboozle: This is JD! Just wanted to make a special appearance to tell y'all 
""I LOVE THE GRAM I LOVE THE… https://t.co/8cZ8N5rXXI"
2015/12/13 14:03:26,"RT @JaredDudley619: RT @DJBamboozle: 
""I LOVE THE GRAM I LOVE THE… https://t.co/8cZ8N5rXXI ( head to my boy IG now!!!! Let's go!!!)"
2015/12/16 04:57:02,Ok just finished practice.. Any of my followers from San Antoine?!!! I need the best Mexican restaurant out here. Never been to a good spot
2015/12/16 07:24:57,RT @DJBamboozle: LA. 1OAK Tonight. If you've never been come experience it. https://t.co/ZrCY7hupPk ( bout to be a movie 😎)
2015/12/18 08:26:01,RT @redskins3245: @JaredDudley619 Have you picked a game in December for the tickets I won from you. Thanks again ( yes vs Sac on Monday)
2015/12/20 12:17:51,RT @DJBamboozle: 😂😂😂😂😂 RT @MGortat: I'm glad we won !!! I would probably destroy something at home.... 😂😂😂😂😂
2015/12/20 22:09:17,"RT @TedLeonsis: Wall, Temple, Oubre, Dudley, Gortat. Our starting 5 last night in a nice home win. True ""next man up"" basketball. ( 💯)"
2015/12/20 13:04:03,RT @MGoldstick: @JaredDudley619 you played great!!!! ( thank you sir)
2015/12/20 23:02:27,RT @ZachLowe_NBA: Wiz wore some nice pajamas for their game last night ( welcome to the new NBA!!!)
2015/12/20 12:24:21,RT @SpiceJr: @JaredDudley619 good game tonight bruh. I saw you feeling yaself holding your hand up on made 3's haha ( follow through!! Lol)
2015/12/22 11:24:22,RT @Claude4ord: people puttin you on blast from home not realizing it's a nightly sport. Gonna be slumps keep playing hard! (💯)
2015/12/22 11:14:00,RT @RSandersDFS: LOL Jared Dudley on 0 again.....it's one of those nights for him #BackToNormal ( spoke to soon)
2015/12/22 11:03:55,RT @luckthegambino: @JaredDudley619 just went and took up space for the first 7 min of the game..( I can tell u no Zero about basketball)
2015/12/22 11:25:25,RT @ESPNNBA: Career-high day for John Wall. It's the most assists by a Wizards player since Rod Strickland https://t.co/EuduF6ADOH ( beast!)
2015/12/23 03:58:58,RT @MSEFndn: #HappyHolidays from Jared Dudley and the @washwizards! #FamilyToFamily https://t.co/z9ZBt3T8UR
2015/12/23 06:34:12,"RT @DraftExpress: Boston College knocks off Fordham. Impressive outing by BC 6'5 PG Jerome Robinson. Smooth, ... https://t.co/TbiaMSjYKE"
2015/12/22 11:14:36,RT @CheckTheResume: Jared Dudley top 10 worst NBA players of all time ( lol but I'll give u 50!!!)
2015/12/22 21:47:47,Up early to go Christmas Shopping!! Don't judge me lol ..
2015/12/23 01:10:40,RT @JonoBarnes: Excited to see Star Wars today. 😬 ( me to!!! )
2015/12/23 06:44:11,RT @kdubz823: @JaredDudley619 u sound bitter as hell in that Bleacher report article (u can make anybody bitter but only using select words)
2015/12/25 19:10:06,RT @PrayInFaith: https://t.co/eSoHIKbbDY
2015/12/26 00:45:53,RT @BryanIsTheKing: @JaredDudley619 @NBA https://t.co/cdaJgU15JS ( #NBAVOTE #VoteJohnWall #VoteJohnWall )
2015/12/26 01:01:09,"RT @misterjpmanahan: Yo, @JaredDudley619, this site posts all the means one can vote Wall into the ASG -&gt; https://t.co/I1GcMXEV3u"
2015/12/25 23:18:55,RT @RealDealBeal23: Happy Birthday to my Lord and Savior Jesus Christ! Merry Christmas !!
2015/12/26 00:38:08,Can anybody send me the link to vote for the @NBA  All Star game please?!!!!!! Just saw the totals and something needs to be done!!!!!! lol
2015/12/25 10:48:09,"RT @JasonRomano: Jesus is definitely the greatest thing to ever happen to me. So thankful for his love, his grace and mercy. Merry Christmas"
2015/12/26 00:43:35,RT @alyndanoel:  @NBA https://t.co/cdaJgU15JS #VoteJohnWall #VoteJohnWall !!!!!!!!!!!!!
2015/12/29 23:52:23,RT @BSO:Weddle Fined $10K for Watching Daughter Dance @ Halftime https://t.co/bQU5E8eSiF https://t.co/QNbxhJ9CtZ ( ridiculous @Chargers !!!)
2015/12/30 01:25:16,"RT @InsideHoops: #Memphis #Grizzlies sign Ryan Hollins, waive Russ Smith: https://t.co/qgfkyVNHjc ( congrats @TheRyanHollins! Good teammate)"
2015/12/31 23:35:30,"RT @RealDealBeal23: “Let us then approach God’s throne of grace with confidence, so that we may ... https://t.co/a3jzIIRY2y"
2016/01/01 04:51:49,RT @DoublePumpHoops: Only loss was to a very good Pump N Run Team!!! @NickSwagyPYoung @JrFarmar ... https://t.co/PZ1SYK2n01
2016/01/01 06:25:23,RT @DJBamboozle: Tonight my bro @DJAmenRa and I bring in the new year in Washington DC!! https://t.co/6IseWCWw6t ( 👀 Aye! )
2016/01/03 02:11:57,RT @demerlismatt: Look at this young fellow...@JaredDudley619 https://t.co/ndTACOSVDQ ( young swag! Lol)
2016/01/03 06:36:24,RT @JChillin: @JaredDudley619 @DJBamboozle @Ra5ik y'all boys looking like big money 💸💸💸 ( we doing aight!!!!!!!!!! 😎)
2016/01/03 06:01:42,Bringing in the New Years at the W Hotel with Friends and Family! @DJBamboozle @Ra5ik https://t.co/QkhFgchxqk
2016/01/05 12:36:23,My statement on the Chargers filing for relocation: https://t.co/0KNXwcJiX3
2016/01/08 07:35:52,RT @Nimonious: @JaredDudley619 I'm reppin ur game in my rec ball league #DudleyBoyz 👌🏽 https://t.co/ErJp4tGzoP ( lol Swag!!! )
2016/01/08 04:51:25,"RT @MikeAndMike: ""The Hall of Fame feels incomplete if it doesn't include Roger Clemens or Barry Bonds."" @jemelehill https://t.co/maOqouzkwz"
2016/01/10 11:22:57,RT @LizHabib: Chargers DO NOT want to partner with RAMS in Inglewood.  Chargers have legal agreement with Raiders. #NFL ( SMH)
2016/01/13 06:27:30,RT @BenHigginsSD: RT @LATimesfarmer: First round of votes completed. Rams/TBD in Inglewood gets more votes than Raiders/Chargers in Carson.
2016/01/13 07:20:39,RT @DJBamboozle: Is there any chance the Chargers stay in San Diego? ( yes!!!! I just got off the phone with Goodell )
2016/01/13 06:31:36,RT @TheRealJGomez7: what happen to your game bro? Ever since Phoenix you went Mia! ( u must not be watching the Wizards this season)
2016/01/13 00:16:00,RT @10News: #BREAKING: Powerball jackpot hits $1.5 billion. ( 💰💰💰💰💰💰)
2016/01/13 04:07:17,"RT @vikramblings: can you average 45/15/15 and sign an $8 billion deal, buy the Chargers ( no but I'm bout to buy a powerball ticket! Lol )"
2016/01/13 04:19:33,RT @CGange6: @JaredDudley619 will you stay a @Chargers fan if they leave San Diego for LA? ( no! I'll wait until another team comes to SD)
2016/01/13 04:03:56,Shout to @FiveFour!!! Just received my package In the mail!! Straight 🔥🔥🔥🔥 https://t.co/MLKdJi551U
2016/01/14 12:53:18,RT @BrianSporman: Actually this is the winner #PowerBall https://t.co/62o6QCQfU2 ( wow!!!!!!!)
2016/01/14 13:01:42,RT @Scriva85: @JaredDudley619 @BrianSporman that's a fake bruh ( is it?!!! Lol man they got me!!! Oh we'll )
2016/01/14 22:48:06,"RT @ZachLowe_NBA: Kind of a ""flirting w/ disaster"" W for the Wiz, but they'll take it. Big plays late by Lowe Post regular @JaredDudley619"
2016/01/19 09:56:50,Random Question: when do the Warriors play the Spurs?
2016/01/20 00:44:15,RT @NFL: Chargers great Junior Seau would have turned 47 today. #RIPJuniorSeau https://t.co/txPbNC3Xhe ( SD legend!! 🙏🏽🙏🏽)
2016/01/19 10:01:25,RT @Steve_OS: @JaredDudley619 https://t.co/uBgaFMxGTY ( thank u!!)
2016/01/20 03:13:42,RT @phel386: @JaredDudley619 too bad you don't have a legacy ( oh but I do!!! 😎)
2016/01/25 03:19:39,RT @JasonRomano: I'm rooting today for Peyton Manning to make one more Super Bowl.  ( man me to!!!!!!!! )
2016/01/25 03:39:49,Whoever gets @Clubbrava to follow me get 2 tics to a game this season!!!!!!!!!! Go!!!!!!!!
2016/01/24 12:42:37,So what's the deal with the weather tomorrow in DC?!!! Is it done snowing? lol
2016/01/25 09:07:08,Give it to Cam so we can see the Dab!!!!!!! Lol
2016/01/25 10:34:50,1.....2.....3....... DAB!!!!!!!! Lol
2016/01/25 08:12:35,RT @JRAM_91: MVP behavior. https://t.co/dXyugxxrt1 ( the peoples champ!!!!!!!! 🏆🏆🏆)
2016/01/20 09:15:37,Can someone let @FanDuel know I play Power Forward lol .. My boy @DJBamboozle told me last week and it's messing with his lineups lol
2016/01/25 13:59:59,RT @kanyewest: So happy to be finished with the best album of all time https://t.co/wVUZG5yp65 ( Well come come with the kick drum!!!! Lol)
2016/01/25 08:16:10,RT @DwyaneWade: Peyton can't do this. Peyton can't do that. He's washed up.. That's why you don't listen to ... https://t.co/qV7LKHpvMq
2016/01/30 07:12:06,"RT @10News: Chargers to stay in San Diego for 2016 season, will seek long-term stadium solution, ... https://t.co/H8GSxy7bNJ"
2016/01/30 01:22:35,"RT @Drew_Unfiltered: At 46%, @JaredDudley619 is 3rd in the NBA in 3pt %. Get this man in the 3 point contest. ( @NBA care to comment? lol )"
2016/01/30 02:17:26,"RT @WashWizards: We're biased, but we think @JaredDudley619 should be in the 3-point Contest.https://t.co/LqduQXpPSU https://t.co/dT4KkPVYx4"
2016/01/31 16:00:30,RT @MattSkorija: @JaredDudley619 on to OKC j Dud. Time to get you to the 3 point competition
2016/01/31 13:48:53,Still thinking bout that Win!
2016/02/01 06:34:33,"RT @ProFootballTalk: If Calvin Johnson retires, he'll owe the Lions $3.2 million in signing bonus. ( then u gotta lace those cleats up!!)"
2016/02/05 06:58:15,RT @Steve_OS: @JaredDudley619 Yup :) ( Ok so how do I get my two 3ball celebration in there?!!!!!!! Lol that would be to dope!!)
2016/02/05 07:00:02,RT @zbg_21love:  @NBA2K @LD2K @Ronnie2K yea but they don't have u doing the hands up!! ( how about when I go Low on my 2nd made 3?!!!)
2016/02/05 06:56:50,In @NBA2K do they show certain players celebrations when they score?! @LD2K @Ronnie2K ex. Steph Curry pointing to the sky after a 3?!!
2016/02/05 06:58:41,RT @ShafftyBro: @JaredDudley619 @NBA2K @Ronnie2K i know wes mathews does the bow and arrow ( they have his!!! Dope! I need mine)
2016/02/05 07:01:02,RT @Steve_OS: @JaredDudley619 The man to go to is @JersDaCurse #SigNation ( thank u! I just followed him!! )
2016/02/05 08:10:33,Your 2016 Foot Locker 3-Point Contest participants are... https://t.co/GQwbZfyViQ
2016/01/26 08:45:48,"Dudley's dangerous on the catch and shoot! 

#WizCeltics https://t.co/BROUBhm3ql"
2016/02/05 08:03:44,"RT @Ronnie2K: @JaredDudley619 you gotta come for mo-cap dude ( I'm there! Just let me know, or tell me when and I'll re mind you)"
2016/02/08 10:49:49,RT @MoneyLynch: ✌🏿 https://t.co/bf0SG7lP9a ( best retirement tweet EVER!!!!! )
2016/02/08 09:40:17,RT @DJonesWFTV: Bruno and Bey killed that!!!!! #SB50
2016/02/09 05:11:45,"U gotta buy my friend &amp; pastor @TravisHearn book! #YourBUTStooBIG! Live ur dreams, no excuses! https://t.co/ThG3tZQV9E"
2016/02/08 09:41:05,RT @lilduval: Man that felt like a black college halftime show. They kilt it!!!!!!
2016/02/10 12:37:51,RT @Drewguy33: @JaredDudley619 great W for you tonight..thoughts on KP in person? ( The real deal! Very ... https://t.co/3SkJoC57M4
2016/02/18 00:43:05,"RT @MikePradaSBN: In a difficult Wizards season, @JaredDudley619 has been a bright light. https://t.co/4KHIoABZTi ( season not over yet! )"
2016/02/18 00:34:09,RT @jimbrogan: JB Academy https://t.co/QmUqdlXGyr https://t.co/rNOv1b7Rhg ( San Diego this is the man who help create my shot! Must go!)
2016/02/19 12:54:21,RT @SInow: Thunder assistant Monty Williams gave a moving eulogy at his wife's funeral https://t.co/1vTYuigtwx (Strong Godly man! 🙏🏽)
2016/02/19 22:40:57,RT @JonesOnTheNBA: John Wall is sick. Should be talked about more than he is. ( 💯.. They will just gotta start winning more)
2016/02/19 11:15:34,Big time Win tonight to start the 2nd half off right! Everybody welcome my boy @Keefmorris to the @WashWizards!!! Trust me Great Pick up!
2016/02/22 08:18:19,"Stay healthy, Play unselfish, and have mental toughness! https://t.co/TxJjxgg3kn"
2016/02/22 08:11:41,RT @Ludwisarz: @JaredDudley619 How did like the trip to Poland with @MGortat a couple of years ago? ( loved it!!! Would def go back!)
2016/02/22 08:06:23,RT @SirZeegs: @JaredDudley619 best part of being on the bucks last year? ( making the playoffs)
2016/02/22 08:47:37,Thanks for the questions! Can someone send me a link to the new Kanye Album please?!!!! Lol
2016/02/22 08:03:49,For the next 30 min I'm goin to do a Q &amp; A!!!! Shoot away!!! It's been a minute since I've done this
2016/02/22 08:07:52,RT @Brunoholic22: @JaredDudley619 Funniest teammate you've played with in the NBA? ( @shaq)
2016/02/22 08:22:20,@JaredDudley619 do you live in San Diego during the offseason?
2016/02/22 08:14:13,RT @Masted_24_7: @JaredDudley619 what's wrong with BC? ( have to find hidden gems! Recruiting is key! The underdog with something to prove)
2016/02/22 08:06:59,RT @adamar108: are you sure you don't have any NCAA eligibility left? @BCHoopNews could really use you. (I'll be coaching there soon enough)
2016/02/22 08:15:10,RT @MalcolmWalker93: @JaredDudley619 on the scale of 1-10 how was it living in Phoenix? ( 10!!!! Warm and Affordable! )
2016/02/23 05:31:25,RT @YourGirlTatyana: Wasn't the OVO Fest tickets suppose to go on sell today? 👀 ( what are the dates)
2016/02/23 00:48:51,"RT @Bengal_Barrel: bet that's what's up, I live in DC so home game is what's good ( 2 Tixs for tomorrow game. Tweet me ur full name)"
2016/02/23 02:45:39,RT @Bengal_Barrel: @JaredDudley619 do I just holler at will call ? (Yes sir!)
2016/02/22 08:13:05,RT @J_Connell1223: @JaredDudley619 what player on the @WashWizards makes you laugh the most? (@DrewGooden )
2016/02/22 08:31:05,@JaredDudley619 i think this means you can't have a basketball team anymore https://t.co/GVMf0xTVw0
2016/02/22 08:05:15,RT @applton13: @JaredDudley619 BC is down 29-2. What's up with that? ( no excuses! We're young and not ready to win in the ACC)
2016/02/22 08:37:54,Lol!!!! Genes baby!  https://t.co/r43dPENBmg
2016/02/22 08:08:31,RT @ciaranfinn229: @JaredDudley619 Favourite place to eat in DC? ( Rose Luxury)
2016/02/23 00:05:54,RT @Clubbrava: @Bengal_Barrel @JaredDudley619 Done and done! ( congrats! U are the winner! Thanks for the follow )
2016/02/22 08:08:52,"RT @sethjones17: @JaredDudley619 when you retire, can you be part of an ownership group that buys the Suns? ( no lol but maybe GM )"
2016/02/22 08:17:30,@JaredDudley619 describe @JohnWall with 1 word
2016/02/22 08:10:05,RT @rorana96: @JaredDudley619 favorite city to play in? ( La then Miami then NYC)
2016/02/23 10:20:51,I have to admit I was apprehensive of seeing RISEN! The last couple of Christian movies haven't been up to par. This is a must See! Trust me
2016/02/23 10:49:34,"RT @jaseface9: @JaredDudley619 How does it compare to the Passion? ( different, PG 13 and its from the angle of the Roman soldier)"
2016/02/23 10:17:08,RT @KeithBattle: can I get a Mutombo finger wave the next time you swat somebody's shot away?( lol maybe! Just saw Risen! Must see)
2016/02/28 07:05:45,RT @The_Paradox: I would torch Jared Dudley. Bet my soul on it. ( boy u trash 💩 keep dreaming and playing 2k over there! )
2016/02/27 16:29:28,RT @DJBamboozle: At Hyde and they just threw on that @realtamiaworld! It's rockin. ( 🙌🏽!!!! U hear that @realgranthill33 ?)
2016/02/28 12:25:10,Jesus has returned!!!!!!! Lol omg!!!!
2016/02/29 07:01:39,RT @HeemSUPREME: @JaredDudley619 wizards trivia or other? ( yeah wizards.. But I will also just ask random questions)
2016/02/29 06:56:51,Starting March 1 I will be giving away tickets for a month!!!!!! Fan Appreciation!!! Home and Road!!!! I will be doing trivia questions etc
2016/03/02 07:14:31,"@JaredDudley619 well since you're in a giving mood, how bout you hook me up when you come to Sac on March 30? 🤔"
2016/03/01 12:07:31,Blake is elite in all phases except 3 pt shooting. Stretch 4 are taking the athletes with no skill away. https://t.co/KQvGxXzZTD
2016/03/02 04:54:09,💯👌🏽 https://t.co/Di0hWgiYya
2016/03/01 12:11:45,"Fair enough.. Shooting is at a premium, but if u can't defend while doing that they'll be out there minimal time https://t.co/owtjTajlGz"
2016/03/01 12:10:17,"What % of league is that 20%? Clev,Bulls,okc,Spurs, all rebound and are versatile  to play small. That's the key https://t.co/1g2pf9qiqk"
2016/03/01 12:17:00,Great convo with @haralabob! I can see people wanting to move the 3pt line back.It's Understandable but shooting will always be at a premium
2016/03/02 07:17:24,@JaredDudley619 whats good with tickets to the Wiz/pacers game on saturday lol
2016/03/01 12:02:24,They tried Josh Smith 1st it didn't work.. The game is changing cuz the rules not the 3pt line. Can't touch guys https://t.co/TNSvvJ1w6E
2016/03/01 11:57:31,Can you give us examples of these amazing athletes you think that don't play cuz of these new stretch 4's..  https://t.co/4Z8cWoQ1rX
2016/03/02 07:24:10,"@JaredDudley619 San Diego guy going to college in Utah, any chance of getting tickets on the 11th?"
2016/03/02 07:09:43,@JaredDudley619 Nick Straiter Huge Fan Dudley!! #wizkids
2016/03/02 01:00:13,"Jared Dudley's not a journeyman, he's on a journey, man. https://t.co/7u8yZqlq7N https://t.co/bOenU46IwK"
2016/03/01 12:12:39,"@JaredDudley619 @haralabob excuse my language but you are average at best, anyone can stand around shoot, even me at age 36"
2016/03/01 12:19:53,They crash the boards on me! If I can't keep them off I want be able to play. But if I do they are in trouble! Lol  https://t.co/DFPSJnjc6M
2016/03/01 12:14:54,Do you find the Warriors boring? Or cavs? Maybe just avg teams are boring. NBA is star driven. U watch the Stars!  https://t.co/owtjTaAX59
2016/03/02 07:02:40,@JaredDudley619 Big Wizards fan in the Mile High City. Hook your boy up with some tickets to the Wiz vs Nuggets game on the 12th!
2016/03/02 07:26:12,@JaredDudley619 https://t.co/6VZYaahROY
2016/03/04 08:12:01,RT @JasonRomano: @JaredDudley619 - Met Miles McPherson today and made sure I mentioned your name .. ( that's my guy!! )
2016/03/05 01:00:02,Whoever gets @Clubbrava to check there DM to answering my question gets 2 Tixs to a game!!!!!!!!!
2016/03/05 01:49:36,RT @Clubbrava: @JaredDudley619 Check your DM Jared! ;) Looking forward to your answer! ( now you have to pick another winner lol)
2016/03/07 08:00:28,If anyone find me the Jordan Don C is a size 15 I got 2 Tixs for u!!!!!!!! https://t.co/i5o7uO2ABx
2016/03/07 11:01:02,Updated: The top free agents of the 2016 class. https://t.co/rMqUUh86My https://t.co/zov25Fmdmw
2016/03/07 11:15:52,RT @DJBamboozle: Game of Thrones Sunday's aren't far away. ( 🙏🏽 🙌🏽)
2016/03/12 01:00:07,"Excited for Jazz-Wizard tonight, thanks again @JaredDudley619 ! Tickets just at will call yeah?"
2016/03/14 04:20:37,RT @JonesOnTheNBA: 😂😂😂😂😂😂😂😂😂😂 https://t.co/1CeeNHqtsG ( gotta love Kanye!)
2016/03/14 04:48:10,Love what T.Lue is doing with the Cavs.. Love at 5 and Lebron at the 4.. A matchup nightmare..
2016/03/17 01:48:54,RT @WORLDSTAR: Drake confirmed 'Views From The 6' will arrive next month https://t.co/XqhyCz3zCF (🙏🏽🙌🏽)
2016/03/20 22:31:40,Great message from @KeithBattle today about knowing what Gods will for you is!!! Great sermon!!
2016/03/25 01:12:11,My mom helped me become the man I am today. Proud to do my part for the women in my life. #LeanInTogether https://t.co/0qS2xSw5Hi
2016/03/25 07:58:12,LA!!! Be sure to check out @DJBamboozle page to see where he'll be DJing at the next 2 weekends!!
2016/03/27 04:39:02,Back in Cali!!!!!!! 😎
2016/03/30 00:14:46,RT @ArmanditoV: @JaredDudley619 we still good on the tickets for tomorrow? ( yes.. Tweet your full name)
2016/03/30 00:13:24,RT @KingAD514: @JaredDudley619 hi jared can I give you the name now since its on Wednesday ( yes)
2016/04/01 00:53:53,Back in Phx! Man I miss this place! This will always be my 2nd home!
2016/04/01 02:20:46,AP Player of the Year is Denzel Valentine and Coach of the Year is Bill Self.
2016/04/09 10:46:58,"RT @BenMehicNBA: Gotta thank @JohnWall, @MGortat, @JaredDudley619, and @GTemp14 for the consistent effort (💯. Sorry for the last 15 games)"
2016/04/10 06:10:32,Views from the Six drops April 29th!!!!! 🔥🔥🔥🔥🔥
2016/04/10 12:02:57,Every boxing analyst has a different score on this Pac Man vs Bradley fight.. Not really entertaining but I have Pac Man up a couple rounds
2016/04/12 23:02:57,@JaredDudley619 means you can go watch Canelo
2016/04/12 23:35:23,RT @ChrisMannixYS: @JaredDudley619 Golovkin. I'm begging for Canelo-Golovkin.(yes! But we all know that's about a year away. So give us Pac)
2016/04/12 22:17:06,Can't believe this season is basically over! It's seems the older I get the faster they go.Thankful and blessed to play in the NBA. #bestjob
2016/10/26 06:03:40,Home opener tomorrow.. Can't wait to see y'all again.. It's back! #WeArePHX
2016/10/27 08:11:55,"Was suppose to sing the anthem at  @sixers &amp; @okcthunder game but mins b4 @sixers said I couldn't because I was wearing a ""We Matter"" jersey https://t.co/wjoJN3rq0r"
2016/11/02 04:57:16,Wow! https://t.co/KapZKD9U1Q
2016/11/03 13:45:17,Wow!!! What a shot by @EBled2!!!! Feel good to get a win!! Gotta keep getting better.. It's a process! Back to work tomorrow!
2016/11/05 11:59:22,@JaredDudley619 How about this Devin Booker kid? He might have a future in this league.
2016/11/05 11:58:38,Big win!!!!!!!! Lets go!!!!!!!! Now that's a team win!!!!!!!!! Love my team!! LA I'm on the way!!!!!! 😂😂😂
2016/05/08 02:06:39,Jared Dudley know this fade coming now so there's no excuse when I pull up on him.
2016/11/08 11:58:13,Jumping is overrated 😂 https://t.co/KohHlQvfxC
2016/11/12 04:28:56,Trump tells the @WSJ that after talking to Obama he’s willing to keep parts of Obamacare. https://t.co/cJMHB7CveZ https://t.co/w28059idba
2016/11/12 07:06:37,@JaredDudley619 @sahilkapur @WSJ Actions Speak LOUDER than Words..We just need to Pray. Put it ALL in Gods Hands!
2016/11/12 07:12:37,Oregon's Dana Altman signed a seven-year contract totaling $18.45 million that will extend him through the... https://t.co/xEjUCwiniU
