2013/04/03 08:15:04,'Olympus Has Fallen' = OD
2013/04/04 07:38:34,Spurs v Magic 830pm eastern...tune in
2013/04/05 08:52:00,Spurs v Thunder 930pm eastern...TNT tune in
2013/04/06 03:42:07,Big bday shout out to Matty B and @DaTrillStak5 aka the OG of the league...enjoy fellas
2013/04/06 00:50:08,RT @WayneElli22: Just copped my brotha @LifeOfGQ album Death Threats &amp; Love Notes!! If u don't got that go to iTunes and cop up!! #TarHeel
2013/04/09 10:21:17,Ok then!!! Get hot!!! Jump on em!!! Lol
2013/04/10 03:55:15,Denver...we on our way
2013/04/10 00:52:32,Picture this....
2013/04/11 09:38:09,Spurs v Nuggets 1030pm eastern...ESPN tune in
2013/04/14 03:50:09,On our way to LA...
2013/04/14 07:32:26,LA waddup!
2013/04/16 17:31:24,Jus walkin thru the door...finally home
2013/04/16 09:47:23,Spurs v Warriors 1030pm eastern...NBAtv tune in
2013/04/23 11:59:25,Happy Earth Day
2013/04/24 04:12:37,Register for my basketball camp this summer here in SA! http://t.co/P080BkFvEQ
2013/04/24 07:01:13,Mayweather vs Guerrero fight. #whoRUpicking #moneyteam lol http://t.co/ddcUL4Yfgf
2013/04/26 04:21:32,Happy bday to the greatest to ever do it at his position...Timmy D
2013/04/26 04:21:44,LA we on our way
2013/04/26 04:20:48,http://t.co/iGrUHOQVta
2013/04/25 13:48:55,14
2013/04/25 08:43:40,Bad grip lol
2013/04/25 08:44:13,Spurs v Lakers 930pm eastern...tune in
2013/04/25 08:39:40,Wish I could wear them 10s they gave me but I don't like they way the feel smh...
2013/04/28 02:58:39,13
2013/04/27 09:35:58,Spurs v Lakers 1030pm eastern...TNT tune in
2013/05/05 13:39:28,Money Team!
2013/05/05 08:56:28,MayDay....#moneyteam
2013/05/07 08:07:48,Spurs v Warriors 930pm eastern...TNT tune in
2013/05/07 15:39:22,ELEVEN
2013/05/08 03:08:57,I shoulda caught it lol...s/o to beyondthebuzzer #nofreelunch http://t.co/FmpTHuvvZv
2013/05/09 08:28:59,Spurs v Warriors 945pm eastern...TNT tune in
2013/05/10 04:08:20,Headed to the Bay
2013/05/11 09:32:44,Spurs v Warriors 1045pm eastern time...ESPN tune in
2013/05/11 14:22:57,10
2013/05/15 08:31:03,Spurs v Warriors 930pm eastern...TNT tune in
2013/05/15 14:23:24,NINE
2013/05/20 08:07:04,"S  E V  E  N
              E
           V
        E
     S"
2013/05/25 05:51:04,Memphis
2013/05/26 13:01:42,"F I V E
I
V
E    
     F  
         I
      V
 E"
2013/06/10 14:26:27,Win as a team lose as a team...back to drawing board
2013/06/13 06:20:24,Kenya wit the kids...Dedication of the Spurs Reading &amp; Learning Center at Wheatley MS http://t.co/l8MMRi3beI
2013/06/12 21:14:45,'Lastnight was madd real...' gneal540 http://t.co/P57g0eS1KG
2013/06/12 14:33:11,T. W. O
2013/06/13 06:26:02,Jenga* damn spell check lol
2013/06/12 08:01:57,Spurs v Heat 9pm eastern...ABC tune in
2013/06/17 14:00:39,O      N        E
2013/06/19 08:24:00,Spurs v Heat 9pm Eastern.. ABC tune in
2013/11/01 03:56:53,LA
2013/11/01 16:31:03,Good looking out @MonsterProducts and @1FutureLegend @mjohnsonjr  for the gear and headphones
2013/11/06 04:31:04,Wanna win an autographed bball? RT to be entered to win &amp; keep up with me off the court at http://t.co/hzmC7PAn43
2013/11/05 08:48:04,Denver...
2013/11/07 08:37:36,Spurs v Suns 830pm eastern...tune in
2013/11/09 08:37:24,Spurs v Warriors 830pm eastern...tune in
2013/11/10 06:06:49,NY wAdddup
2013/11/10 02:04:02,On our way to NY...quick trip to the east coast http://t.co/YL8aTy4OQQ
2013/11/10 23:56:46,Spurs v Knicks 12pm eastern...tune in
2013/11/10 08:11:39,Check out this awesome Champion Knit! via @fanlime http://t.co/8XSdXoGZJQ
2013/11/14 08:28:09,Spurs v Wizards 830pm...tune in
2013/11/19 15:27:06,12 years a slave...great movie
2013/11/22 07:02:32,Memphis
2013/11/21 08:39:01,Spurs v Celtics 830pm eastern...tune in
2013/11/23 03:11:05,S/O to smsaudio for the new toys http://t.co/r2AVNEOBjn
2013/11/23 01:42:35,Catch a sneak peek of me and my No. 1 girl #JADE on #InsideStuff this Saturday on @NBATV http://t.co/d4KGuGbVwz
2013/11/24 08:44:24,Spurs v Cavs 830pm eastern...tune in
2013/11/26 08:31:49,Spurs v Pelicans 830pm eastern...tune in
2013/11/28 12:31:49,"An egg that is fresh will sink in water, but a stale one won't...#snapplecapfact"
2013/11/28 13:18:25,Orlando...
2013/11/29 01:34:50,Happy thanksgiving everyone
2013/11/30 06:52:11,Spurs v Magic 7pm eastern...tune in
2013/12/01 08:44:55,Spurs v Rockets 830pm eastern...tune in
2013/12/09 23:14:13,I keep hearing about http://t.co/OWXzB1CEHN Can't wait to see what it's all about on Wednesday #postup1211
2013/12/10 02:24:52,Toronto
2013/12/09 14:40:46,Ye performance was OD...all around
2013/12/09 09:30:15,Ye concert
2013/12/11 01:08:20,S/O to my youngbul doing his thing back home @chefboyargreen #littlebro #growinup http://t.co/TJ8CoT8XFF
2013/12/11 06:58:35,Spurs v Raptors 7pm eastern...tune in
2013/12/12 12:24:13,A chameleon shoots out it's tongue to catch prey at speeds faster than a fighter jet...#snapplecapfact compliments of @marcobelinelli
2013/12/12 12:25:28,The state of Florida is bigger than England...#snapplecapfact compliments of mr ayres lol
2013/12/12 08:04:37,Spurs v Bucks 8pm eastern...tune in
2013/12/15 13:33:18,LA...
2013/12/15 09:06:47,Spurs v Jazz 9pm eastern...tune in
2013/12/16 05:00:47,I need them taxis tho
2013/12/15 08:57:01,Yeaaaaa boi!
2013/12/15 08:56:45,U
2013/12/15 08:56:50,C
2013/12/15 08:56:47,N
2013/12/18 08:48:55,Phoenix
2013/12/20 10:32:27,Spurs v Warriors 1030pm eastern...TNT tune in
2013/12/22 08:36:10,Spurs v Thunder 830pm eastern...tune in
2013/12/24 08:38:25,Spurs v Raptors 830pm eastern...tune in
2013/12/25 14:40:15,Merry Christmas everyone!
2014/01/03 08:31:25,Spurs v Knicks 830pm eastern...tune in
2014/01/07 07:26:47,Where's my Nike dude out here?
2014/01/06 09:56:31,We need this dub #Heels
2014/01/07 04:29:14,Memphis...
2014/01/07 15:01:37,'Beautiful things don't ask for attention'
2014/02/03 05:05:24,Who’s in your Framily? Check out the @Sprint #Framily Plan! Pay as little as $25/mo. per line! http://t.co/KmzazvGW8d
2014/02/03 02:05:19,New Orleans
2014/02/04 12:53:13,Good start to the trip...feels great to be out there again...thank you for all your support...on our way to Washington
2014/02/04 08:16:49,Spurs v Pelicans 8pm eastern....tune in
2014/02/06 07:16:37,Spurs v Wizards 7pm eastern...tune in
2014/02/07 08:08:44,Spurs v Nets 8pm eastern...TNT tune in
2014/02/08 01:01:59,Next up...Charlotte
2014/02/10 04:55:15,Detroit waddup!
2014/02/11 12:13:36,"Pineapple is neither an apple or a pine...it is,in fact, a large berry #snapplecapfact"
2014/02/11 11:26:56,Boston
2014/02/18 00:02:04,Flights and delays all wknd...ppl at airlines are ridiculous
2014/02/17 20:38:23,Random but that drunk in love remix @theweeknd goes stupid lol
2014/02/18 00:03:21,Don't just wish you had free right to smack one person a day...without any consequences/repercussions lol
2014/02/17 20:22:04,LA
2014/02/18 15:54:45,Lego movie was solid lol
2014/02/21 06:09:53,Lucky enough to have been a part of the Biggest rivalry in sports...now I get to watch my boys get it done! #Heels
2014/02/20 10:20:46,Spurs v Blazers 10pm eastern...tune in
2014/02/21 05:29:09,Phoenix
2014/02/25 11:28:27,Food bank event tonight wit the squad.. ya boy TP #servingppl #damnineedacutbad http://t.co/RoNpHAslEm
2014/02/27 14:42:16,It's incredible how many random strangers come up to me and tell me it's there bday like I'm suppose to be the guy to provide presents lol
2014/02/27 16:54:39,Their* lol damn auto correct
2014/02/27 08:36:14,Spurs v Pistons 830pm eastern...tune in
2014/03/01 08:43:24,Spurs v Bobcats 830pm eastern...tune in
2014/03/04 00:17:17,Cleveland
2014/03/05 11:56:23,Five* damn auto
2014/03/05 11:45:25,On average a man spends about give months of his life shaving #snapplecapfact
2014/03/07 08:22:45,Spurs v Heat 8pm eastern...TNT tune in
2014/03/11 00:31:05,Chicago
2014/03/10 08:58:22,#TrueDetective
2014/03/12 07:10:57,Spurs v Bulls 8pm eastern...tune in
2014/03/13 08:40:48,Spurs v Trailblazers 930pm eastern...ESPN tune in
2014/03/15 12:45:37,"Finally on the Gram, welcome my brother atownshadi13 to IG lol took him long enough http://t.co/eWKqx5QxPy"
2014/03/19 01:26:53,LA
2014/03/21 06:48:13,Sacramento
2014/03/20 09:35:36,Spurs v Lakers 1030pm eastern...ESPN tune in
2014/03/22 07:37:18,Boys better do it tonight so I can see em play on Sunday...#GoHeels
2014/03/26 01:44:43,Bday shoutout to the three ball champ! @marcobelinelli
2014/03/26 02:01:02,And of course my guy @MCDOTS40 happy bday bro!
2014/03/30 11:57:28,To change is to improve; to perfect is to change often
2014/04/03 07:35:44,Spurs v Warriors 830pm eastern...tune in
2014/04/08 03:05:10,"Faces in the crowd will smile again, and the devil may cry at the end of the night..."
2014/04/08 04:12:54,Minnesota
2014/04/10 01:56:41,Dallas
2014/04/11 07:08:37,Spurs v Mavs 8pm eastern...TNT tune in
2014/04/16 05:04:59,Team selfie for Fan Appreciation Night #spurs #playoffs #whofartedface lol http://t.co/i20ZeJwHy9
2014/04/22 13:56:58,Need a new show/tv series to watch
2014/04/26 04:18:15,Dallas
2014/04/27 09:09:37,Tough loss but always great to see family #Greens http://t.co/J9tawjUmLW
2014/04/29 08:48:28,Spurs v Mavs 930pm eastern...TNT tune in
2014/04/30 01:24:12,Just saw the new @Sprint #Frobinson video. Looks like they are big @NBA fans! https://t.co/hBuC0kQOix
2014/04/29 13:49:48,Smile and keep it movin...
2014/05/02 05:14:29,Back in Dallas
2014/05/07 08:34:21,Spurs v Trailblazers 930pm eastern...TNT tune in
2014/05/09 08:39:27,Spurs v Trailblazers 930pm eastern...ESPN 2 tune in
2014/05/09 14:11:51,10...
2014/05/11 09:42:52,Spurs v Trailblazers 1030pm eastern...ESPN tune in
2014/05/13 09:28:13,Spurs v Trailblazers 1030pm eastern...game 4 TNT tune in
2014/05/21 05:00:28,Hear about the connection between animals &amp; basketball. See my video for #TheCrossover presented by @Sprint https://t.co/gvhZgX4E3e
2014/05/25 04:05:45,OKC
2014/05/30 08:07:28,Spurs v Thunder 9pm eastern...TNT tune in
2014/05/30 14:31:23,"F  I  V   E                                                         
I
V
E    
       F
             I
               
        V
E"
2014/05/31 07:07:24,OKC
2014/06/11 13:40:43,TWO
2014/06/12 03:24:46,Rashad trippin....I'm still trying to figure out what he is trying to accomplish and what triggered it
2014/11/07 08:04:55,Spurs v Rockets 8pm eastern...TNT tune in
2014/11/25 10:24:38,Honored to serve Thanksgiving Dinner to military veterans. #commitmenttoservice http://t.co/9JIoTOEJqG
2014/12/09 09:25:53,Don't let Wednesday be your last #Uber ride to a home #Spurs game. Save @Uber_SanAntonio! #SANeedsUber https://t.co/IWCqg2ljID
2014/12/12 04:56:20,"TIME TO FIND A WINNER! Go to http://t.co/qiwktVmdEW Find the Gold Wax watch, then tell me why the name is… http://t.co/CfUxZANDe3"
2014/12/14 02:44:02,Let's make a run now! #Heels
2014/12/13 09:24:46,Spurs v Lakers 930pm eastern...ESPN tune in
2014/12/15 06:47:27,Huge shout out to the homie Marvin Williams for graduating today! It's an honor to call you a friend… http://t.co/VZW4WT2J1J
2014/12/18 08:40:56,Spurs v Grizzlies 830pm eastern...tune in
2014/12/22 00:52:02,Gotta support my bro @210liljay for the teen night; better get in contact with him asap
2014/12/24 08:39:10,Still waiting on my cookies though lol...happy holidays http://t.co/OoWi5LMnJ5
2015/01/03 02:58:39,You see it #xofamily #buscemiscrewback http://t.co/hquoFzWWw5
2015/01/03 03:04:13,From yours truly @210LilJay #xo #2015 http://t.co/oGwqssnKSI
2015/01/03 02:55:56,Brought the new year in wit my SA boys @210LilJay and Oskeeno #2015 #3DLife http://t.co/wKzjsLVkqs
2015/01/09 13:07:56,The only side that will never fade/go out of style lol adfiv5 @kyleanderson5 #TuxNTennies http://t.co/eAOghw7oyW
2015/01/09 13:05:37,Had to clean up for the Tux n Tennies event #SpursNightLive http://t.co/DD6iV9D3LB
2015/01/13 06:39:10,"One of the best parts about it was receiving a secret service tie clip, with the presidents signature on the back, from our tour guide Tim"
2015/01/13 06:39:18,Awesome experience
2015/01/13 05:32:03,Great experience meeting the president...truly blessed to be able to shake the mans hand again and experience the beauty of the White House
2015/01/20 01:43:18,Happy MLK day everyone http://t.co/mQ9h0oGelJ
2015/01/20 07:28:21,Shout out to jwdanklefs for the dopest customs I've ever received #soldiers #RIPStuartScott http://t.co/4RtV2qxjZy
2015/01/21 16:42:39,Chicago
2015/01/30 09:19:55,I'm at the grand opening party of @TopgolfSAT. This place is awesome! #TopgolfVIP http://t.co/bi6Qn7OzDz
2015/01/30 09:44:59,You don't have to be a golfer to have fun at @TopgolfSAT! #golf #SanAntonio #TopgolfVIP http://t.co/nqbl8OaNyL
2015/02/03 14:45:03,Big Bday shoutout to my brother @chefboyargreen you're officially legal enjoy bro lol http://t.co/l4JMiaoXb8
2015/02/09 01:08:12,An originator of forming the game and helped change the world to give athletes like myself the opportunity to play at a great program
2015/02/09 01:07:19,Prayers go out to the Smith family #RIPCoachSmith
2015/02/10 13:32:43,Congrats to coach Pop on reaching his 1000 career wins
2015/02/19 02:53:41,"Good luck to my young fellas today, enjoy it #bestrivalryinsports #GoHeels http://t.co/w5z7C7fX60"
2015/02/18 14:28:32,Last day of sweets for me....40 day break lol
2015/02/19 10:46:35,Our turn! Lol
2015/02/19 10:11:30,Game time!
2015/02/19 12:36:08,Is that really what we end up with?!?
2015/02/19 11:51:28,Yessssir! Let's keep it goin
2015/03/06 02:15:40,"In for equality? Pass it on.  #LeanInTogether
(http://t.co/lvhoYvgLZH)"
2015/03/08 00:46:04,"Shout out to this guy on his senior day...been a long journey cuz, I'm proud of you @jdotgreenx116… https://t.co/gIC1qE79bM"
2015/03/08 02:28:22,Big one tonight! Let's go get em! #BeatDook #TarheelNation http://t.co/IWRmDD0PQh
2015/03/17 00:06:12,http://t.co/kYaVdsfVky @FindingIsaiah_ went dumb on it
2015/03/22 00:52:30,Atl
2015/04/22 04:57:16,By yours truly txtrixieann #Guilt https://t.co/39l6iqfGzI
2015/04/24 03:39:53,"Congrats to the man wit the hands once again! You earned it kid, very well deserved https://t.co/4QTpTKjnzY"
2015/04/26 02:04:20,Big birthday shoutout to greatest power forward to ever play the game and still doin it...Timmy D
2015/04/25 16:17:56,14
2015/04/29 14:56:54,Find a way....
2015/10/27 09:11:28,"This week, we tip off a new season...and a new era. @MountainDew @NBA #DEWxNBA
https://t.co/xkJs6MduNp"
2015/11/01 04:43:03,Boston
2015/11/02 07:45:44,NY
2015/11/04 05:42:30,DC
2015/11/10 16:31:46,Portland
2015/11/15 08:43:42,Pray for Paris
2015/11/20 05:05:54,NOLA
2015/11/27 07:26:27,Off to Denver
2015/11/27 07:26:17,Happy Thanksgiving
2015/11/27 13:24:53,"Game day necessity, thanks jblaudio!  #GoSpursGo Get yours at https://t.co/SbM8RI38K3   #HappyThanksGiving https://t.co/94oi6Iccc2"
2015/11/30 07:39:09,Chicago
2015/12/07 05:17:18,Philly
2015/12/17 14:23:24,Always great to see the extended Fam #latepost hope to catch y'all again soon https://t.co/ZeQ63zHd4W
2015/12/23 07:38:37,Minnesota
2015/12/26 01:29:48,Merry Christmas everyone!
2015/12/29 14:52:57,Come through! https://t.co/uVwfC2VN5T
2016/01/02 03:50:36,Happy new year!
2016/01/01 13:47:20,Rio
2016/01/04 07:48:49,Milwaukee
2016/01/05 08:13:57,"Big bday shoutout to this guy @210liljay! Enjoy it brodie, wishing you many more https://t.co/sKkFtNbEGJ"
2016/01/13 12:40:56,Currently bumping @findingisaiah_ 🔥🔥🔥https://t.co/OiR5g2IKrW https://t.co/QpuCgzhAal
2016/01/21 09:08:42,Phoenix
2016/02/03 02:43:14,Come through #burgerFi https://t.co/8iIdx1woyx
2016/02/05 06:09:16,Dallas
2016/02/06 07:01:35,"Gotta support the homie, new @traeabn Tha Truth 2.. Out Now!!! https://t.co/kMkpZ6FDzQ"
2016/02/09 04:52:37,Miami
2016/02/08 10:05:38,Happy Birthday Day to my beautiful girlfriend! Wishing you many more to come and hope I'm lucky… https://t.co/XqytBO8eoc
2016/02/18 02:03:17,It's that time of the year!#GreatestRivalryinSports #GoHeels https://t.co/OOakbmlUYG
2016/02/18 09:31:07,LA
2016/03/06 12:32:00,Welcome back @manuginobili ! Looking young again gramps lol
2016/04/12 12:54:12,Newest member to the family #Gizmo #Pomsky #NationalPetDay https://t.co/ybP9mDEO00
2016/05/01 23:43:47,ELEVEN
2016/05/07 13:19:28,10 https://t.co/eNXe2fxMmp
2016/11/14 04:18:17,Uh oh! Look who's in town! Gotta support the movement....#NY #YoungMA #Oooouuuu https://t.co/cQf8Q9rRhR
2016/11/24 21:38:41,Boston
2016/11/24 21:38:23,Happy thanksgiving everyone!
2016/11/25 13:24:29,That StarBoy just dropped! Ooouuuuuu! #XO
2016/11/29 05:14:47,Check out my guys over @highvolumeshop they just dropped this new Fiyah @HighVolumeShop World… https://t.co/1M1lBhLDZq
2016/11/30 01:48:58,"#repost @spurs Had a great time at SACU for the Spurs calendar event....go pick one up, the… https://t.co/LbMNOw9ylv"
2016/12/01 13:09:36,"Always Good To See My Young Gunna @DGreen_14 when he slides through 
Not many left like this guy, straight real dude.
It's A Tar Heel Thing🐑 https://t.co/xL74zuRfbe"
2016/12/04 08:21:42,Appreciate the hospitality @DGreen_14 @🙌🏾🙏🏾 #Spurs about to get in a hoop session @partynextdoor… https://t.co/nHmFvFGAut
2016/12/19 15:34:14,It has truly been an honor! #TD21 #legendsneverdie https://t.co/z38xYE6YQV
2017/01/04 23:28:37,#Family https://t.co/OUquzVl5ds
2017/01/18 14:47:16,My guy is one now! #happybdayGiz https://t.co/O9CkYHooQG
2017/01/21 03:49:47,Saw my career flash before my eyes lol At least I stayed in bounds! good pass cuzzy!😂… https://t.co/b7YCsQgnwH
2017/02/08 01:37:01,"Happy birthday to my Ace! holds me down through it all...and she fine too lol...enjoy, love you… https://t.co/DXwwKIQbV4"
2017/02/10 02:04:31,Yesssir!!!! That time of year again!!! #bestrivalryinsports #goheels #beatdook https://t.co/bzrilZ4iJp
2017/02/14 13:50:56,Always great to see family in other cities...thanks for all the support from everyone that came… https://t.co/2B3rkddzSy
2017/03/08 01:55:10,This thing is kinda crazy...even though I was on the road for almost the whole month of February… https://t.co/2xE3J9UZE4
2017/03/28 22:57:33,"Taking over the @JBLaudio snap today, check me out! #JBLxNBA #ad https://t.co/v61dmG2iYW"
2017/03/28 23:44:56,I'm snappin more than usual today lol
2017/04/10 03:56:41,This is what happens when you bet against Carolina 😂 pnwest looks good on you tho buddy… https://t.co/NDNQDgKjXF
2017/04/17 07:26:46,Happy Easter Everyone! Enjoy your families and the playoffs!
2017/04/17 07:20:48,Prayers up for Isaiah Thomas and his family
2017/04/22 02:24:05,The NY locations #signup https://t.co/oHJLz7CQuD
2017/05/05 02:07:25,#TBT a lot has changed since these days lol Big bday shoutout to my brother! oddshad13 enjoy it… https://t.co/RR22gzvBh2
2017/05/16 07:58:45,Little late but gotta show love to the moms out there #happymothersday https://t.co/1px1jW8VBD
2017/10/21 06:45:18,Appreciate you coming through the city brova! theweeknd Show gets better and better each time I… https://t.co/RMxhumgDUS
2017/10/25 05:03:21,Big things coming this season. Just saying. @JBLaudio . #JBLxNBA #ad. https://t.co/jnR4cMnkq3
2017/10/29 10:48:17,"Always good to see me guy! @chefboyargreen Put up a nice little stat line too! 22, 7ast, 6rebs 2… https://t.co/q02v4g3OHK"
2017/11/26 11:47:18,Always great to see Family! #CarolinaFamily #HeelsforLife https://t.co/qxTuFeMO2V
2017/11/28 15:35:17,Great to finally have this guy back! Couldn’t be happier for his recovery! Welcome back @tonyparker https://t.co/WquFPQjnao
2017/12/03 14:28:06,That time of the year! #XmasSpirit https://t.co/TGGVMId9oP
2017/12/06 03:55:15,#RoadDogForever bobimarjanovic13 https://t.co/bCEM4o61iq
2018/01/23 07:39:49,"I’m late but my guy Giz turned 2 last week...He a grown man now, he better start helping with… https://t.co/6fufihAZxv"
2018/02/01 03:40:22,"I’m hurt man, still in shock, I don’t believe it...not you, you were too good man...feels like I… https://t.co/IcqhLAjYiI"
2018/02/02 23:56:46,"Tough L last night, but always good to see and compete against family g.green14 keep shining… https://t.co/lL98bkfE8F"
2018/02/02 23:48:11,Congrats my guy @tobias31 ! Even tho you should’ve been in the game!
2018/02/02 16:39:10,Big congrats to my brova @WayneElli22 for making 3pt contest! Represent good brova! 👏🏽🙏🏽
2018/02/03 06:23:05,"Big bday shoutout to my youngin @chefboyargreen finally 21! Enjoy bro, love you boi! #GreenLight https://t.co/tikr2dy5aU"
2018/02/07 00:00:10,"Serving the people! me and cuzzy aka the flanny VP 😂 @Patty_Mills 
Great turn out and a fun time… https://t.co/mPEcZOF0ZE"
2018/02/09 10:18:24,I smell a little scariness on the other side of that floor lol
2018/03/08 04:48:02,This was a great day off with @ATT. Watch while I get to meet some of my favorite animals (and some not so favorite) in my San Antonio. Check it out! #ATTAthlete  https://t.co/ARcbYvr8wt
2018/03/09 10:40:25,Big Bday shoutout to my brother! @SPANNNNN 18 years strong! My dawg! my right hand! Enjoy the… https://t.co/Srv5yfWKKF
2018/03/09 08:43:41,Before we go into battle tonight I wanted to shout this young man out for his… https://t.co/jmNl3HTgmn
2018/03/17 00:09:44,"Heading off the court for my day off. Come visit me at the @ATT Store on 3138 Southeast Military Dr. in San Antonio from 2:30PM to 4PM this Friday, March 16 for your opportunity to connect with me. Be there! #ATTAthlete"
2018/03/18 12:44:19,"Rough shooting night, but every time I pull the trigger, I pull confidently Bc i got this guy… https://t.co/Rbxk2tBj2h"
2018/03/23 00:04:07,"Sources on ESPN: Spurs held players-only meeting, imploring Kawhi Leonard to return to lineup. Story: https://t.co/ylqbBXzR0S"
2018/03/27 04:15:38,Clean up Crew! #LS4life #supremecourt #baddnewsbears https://t.co/zbTYzS8HYU
2018/03/29 05:13:46,"#SugnUpNow Early Bird 15% Discount: TarHeelTriple

Offer ends April 2nd https://t.co/3HPGdcgI0U"
2018/04/14 06:10:57,*insert caption here* #itsGOtime #playoffsBABY! https://t.co/pK8oUcWKTl
2018/10/17 03:30:44,"It’s time to drive social change. Supporting Tommie Smith in fighting for universal equality. Raise your ✊🏻✊🏼✊🏾✊🏽✊🏿✊and post a photo. PUMA will donate $1 to @aclu_nationwide 
for every photo shared. #REFORM #THIRDSALUTE #PUMAfam https://t.co/2LuD9czWs1"
2018/10/20 02:07:57,We back at it again tonight! https://t.co/J6QYmdf8zb
2018/10/28 12:14:51,"Shout out to my guy @rudygay tonight rockin’ the custom pumahoops breast cancer edition in honor of his grandmother, a breast cancer survivor 🎀🙏🏽 https://t.co/Brzld5pDO6"
2018/10/28 10:39:06,"Check out the launch of closeup360 for all things off the court with NBA players, and my feature in Toronto as I get settled in. Excited to share my story and journey with you. Feature in… https://t.co/ha8j1wUmut"
2018/11/01 14:30:03,Whats black and white and (red) all over? And not the newspaper lol #Raptors #Halloween2018 https://t.co/5O07oeF47O
2018/11/01 08:42:00,"Dropping a new collabo with Tramp. It's the Sure Shot  hip hop coloring book teaching the ABC's...we will also be dropping tee's, hats and hoodies to go along with the book all on… https://t.co/GOC6o4wCb3"
2018/11/02 02:18:16,#squadUP https://t.co/NNfTa73aDt
2018/11/07 04:22:43,#NorthSide https://t.co/0soxzTbcVK
2018/11/06 13:13:35,Big bday s/o to da Brodie @imjusttory 30 looks good on you kid! Lol https://t.co/QVBJKrgdZI
2018/11/10 07:31:55,905!
2018/11/12 01:11:39,Big bday S/O to my brotha from anotha man! @deeduncan12 still look 19 but finally 30 lol...much love kid! Many blessings #morelife #greattimes #BBP https://t.co/U0ShT1CL4I
2018/11/11 11:56:23,That face you make when....(insert) 😂😂😂 #WeTheNorth #bleedDatBluedoe https://t.co/dMq8pw4MaX
2018/11/13 14:52:11,Big prayers for @CarisLeVert 🙏🏽🙏🏽🙏🏽 dude was just coming into his own too...had an amazing start to the season...keep your head up and stay positive young fella! You will bounce back!
2018/11/16 06:25:21,Business trip...first stop #Boston #NorthSide #BBP https://t.co/hNOvc3x6Rn
2018/11/16 02:01:10,We’re back! @hidefsanford  insidegreenroom and myself have been cooking up something special. We're excited to announce our partnership with @YahooCASports Episode 7 with my guy… https://t.co/E1VCdI2G4i
2018/11/21 06:07:55,Shout to the NYC Legend and pumahoops family godshammgod12 who paved the way!! Get your Barclays tickets ASAP at the link in the bio to see the next wave of stars at the Battle in the… https://t.co/ShIGoF2kaa
2018/11/24 23:48:33,#PumaGang #PurpleGlowFlow 😈  #OnFridaysWeWearFlannel https://t.co/SS3UsgZkwq
2018/12/01 04:03:01,Last night was a goodie! #NorthSide https://t.co/1Nj95xFIeS
2018/12/01 01:28:19,Toronto! Excited to be at @yorkdalestyle on Sunday from 1-3pm! I will be signing autographs and taking pictures with fans in the zero gravity room. Print your photo with me using the HP Sprocket 200 📸 and enter to win @hpcanada products. #HPZeroGravity https://t.co/N9oTXxJ3Gt
2018/12/06 23:08:05,December 8th! https://t.co/Yhkv8EGT8w
2018/12/12 04:34:22,"Want to send out a HUGE THANK YOU and a Congratulations! To all those that helped, took part and participated in our first ‘Battle in the Apple’...@bita_nyc @barclayscenter to the schools… https://t.co/Xmcotf8grl"
2018/12/14 06:12:04,A vision brought to life...#BattleInTheApple #checklink https://t.co/7znKRvzKb7 https://t.co/Fb5XpPwdWV
2018/12/18 10:58:31,My little guy turned 1 today...Happy bday Nuke! #pomsky #timetogethimabeartohumpon 😂 https://t.co/yU0ldyB2wM
2018/12/27 12:11:13,"Xmas sweater ✅ 
Puma feets  ✅
Leave wit the W ✅  
#PeaceOnEarths #RocFamily #AlwaysPumaStuntin #HappyHolidays #AndKeepthechangeYaFilthyAnimals https://t.co/wjgJWP8XqO"
2019/01/01 02:10:34,"‘Wats up wit yo vibe dawg, why she keep on @‘n me...dis my strategy...keep on stackin Gs...like I’m prouda me...’ #newyearsamemindset https://t.co/3KgS947uV6"
2019/01/05 08:57:13,New episode of @GreenRoomInside available now. Shoutout @rudygay for coming through.  https://t.co/uUnSI3nlQi
2019/01/06 02:36:07,#THANKYOU! https://t.co/M6zJImxNaF
2019/01/13 01:33:14,#BackOnRoad https://t.co/qJF339lX5W
2019/01/17 02:02:24,#GameDay https://t.co/s47qebUeBy
2019/01/21 11:51:44,"First Hockey game ever! Amazing experience, thank you @mapleleafs for the hospitality! Sorry about the outcome... #WeTheNorth #LeafsForever https://t.co/0q4H3I9oCo"
2019/01/22 12:51:19,"His words have taught and inspired countless, so many doors/pathways opened by his actions....he deserves to be celebrated more than one day, but today we do #DrKing #MLKDay https://t.co/1hLR7gHHqi"
2019/01/24 12:35:58,Prayers up to @VicOladipo 🙏🏽🙏🏽🙏🏽 speedy recovery brudda!
2019/02/06 20:33:44,"Just heard the news that I’m officially in the @nbaallstar 3pt contest!Thrilled to head back to Carolina and be a part of the weekend. Thank you to the NBA, the Raptors, UNC, and all my… https://t.co/VmFbA6aXNf"
2019/02/11 07:50:45,Canada Proud 🇨🇦 Congrats to @chrisboucher on officially signing a multi-year deal with the @Raptors 🙌 https://t.co/40Vnzq2Ekf
2019/02/21 23:02:42,I’m just gon leave this right here! 😂 #weowncameron #collectingalldebtsthisweek(Chris tucker voice) #gimmemymoney! https://t.co/MRoxpTNLM1
2019/02/21 12:10:55,Yeeeeeeaaaaaaa! Don’t y’all ever doubt my boys!
