2017/12/08 03:43:05,"Buzzer Beater Time. It's your last chance to enter and win a chance to hang with me before the Christmas game! Shoot your shot at winning some gifts, scoring some tickets, and kicking it. Support RISE and enter now! 

https://t.co/JQ5cfFd3k4"
2018/01/10 05:11:42,Don’t forget about Dray - RT to #NBAVote for @Money23Green 💪🏽 https://t.co/QKRRqQ21l2
2018/02/14 02:26:47,Respect the legacy. Invent the future. #MakersOfTheGame https://t.co/dIhf1jQXTu
2018/02/28 04:29:07,NBA star Draymond Green on his business approach: 'Follow the CEOs' @Money23Green https://t.co/bZHImLCi97 https://t.co/DaQJ1vWFUX
2018/03/08 11:18:09,Not even sweating it. @MSU_Basketball gonna bring it come Tourney and I will too. Will y'all? Join my @YahooSports Tourney Pick'em group for a shot to win $25K: https://t.co/aGddFZWmiF https://t.co/YSaffPMpdv
2018/03/16 05:24:10,March Madness!!!!!!!!
2018/03/16 05:15:34,That Hammer play Loyola just ran for the corner 3 was BEAUTIFUL!!!!
2018/03/16 05:26:31,Congrats @CoachDrewLU big win
2018/03/16 05:29:23,Best day of the year!!!
2018/03/16 01:37:20,"Still can't believe Rhode Island hit this 3-pointer from the logo! 😳

🎥: @marchmadness 

https://t.co/YEI9EevbXx"
2018/03/31 12:21:15,Arike Ogunbowale game-winning shot ends UConn's undefeated season: https://t.co/BWXjjVz3Kj https://t.co/QCUw9grth1
2018/04/02 11:34:01,Thank you big bro @Money23Green for making my first trip to Oakland a good one! 🙏 #SpartanDawgs ✊💚 https://t.co/bTGoj1ovPk
2017/02/03 03:54:45,".@Money23Green your @SportsCenter commercial was great, but we were the originals #tbt https://t.co/nFu8w41wL9"
2018/04/08 02:13:24,@Money23Green @Money23Green fine you can claim ‘em but only if you rock them for the playoffs🙏🏼🏀
2018/04/07 07:15:55,"As we head into the final weekend before the NBA Playoffs, @Money23Green joins me on a special Friday edition of my pod

Listen: https://t.co/ORGkoI9OQJ https://t.co/x9Vur8LLMR"
2018/04/15 00:17:07,"The Warrior facing the most pressure this postseason: Draymond Green, whose GSW future could be on the line 
https://t.co/tNrkhN1Buh"
2018/04/28 04:43:36,"Can't wait to support my boys @FCBarcelona in the States! NYC ya'll should hit up the #ElClasicoinUSA @LaLiga watch party at Pier 26 on 5/6. https://t.co/h1mgm3caUz And to my Bay Area fam, I'll see u at Barca vs AC Milan at Levi's on 8/4!! https://t.co/oEiD1YLIgZ"
2018/05/07 05:20:54,this is a bad tweet @polksalad. https://t.co/Sz4Be0NN1S
2018/05/07 12:10:36,And you could’ve saved your wasted time on that apology @polksalad
2018/12/12 20:37:19,"#100KVentures #Flint  launched Founding Members include pro athletes  @warriors  @MSU_Basketball Champion @Money23Green ,  @ProFootballHOF @michaelstrahan , @baseballhall @TheBigHurt_35 , @Giants SBowl @TeamVic thank you 🙏 https://t.co/D1EicIH86v"
2019/02/02 04:35:11,Y’all Big Mad or Lil Mad? 😂😂😂😂
2019/02/02 02:59:35,I guess I should cry too... no Charlotte? 😢😢😢
2019/03/05 03:23:44,"Happy bday @Money23Green from your partners at #100kVentures working to accelerate start ups in Flint MI
https://t.co/MTCaBD8P42 @TeamVic @TheBigHurt_35 @michaelstrahan"
2019/03/23 01:30:41,"And the reason he wouldn’t stop is because Aaron Henry kept talking. However, what the world doesn’t know is that Iz loves the kid who will challenge him back more than anything! So there’s some insight For you all!!"
2019/03/23 01:28:26,Just an FYI. Being in those huddles for years. Cassius and Matt grabbed Iz so he could shut up and move on... after a while you’re just ready for him to draw up the play. Just giving perspective from someone who’s been apart of those huddles.
2019/03/23 01:32:06,"So, Young Fella keep standing up for yourself and don’t back down. And Iz keep leading the program! We on a mission."
2019/03/30 16:07:29,MK
2019/03/30 16:06:23,TD
2019/03/30 09:18:48,"Great season @LSUBasketball, especially under all the tough and tragic circumstances. Welp, now I got to hear @Money23Green  @SekouSmithNBA @steve21smith mouths. https://t.co/2S9VvKWj6O"
2019/04/03 17:03:30,Mad Respect for what Russ did!
2019/04/08 21:36:38,I've been trying to write this for a while. https://t.co/Qkt8aoVtdE
2019/04/14 05:10:08,"If I was a Sixers fan, I'd already be frustrated watching this game. Then I see this? I'd be INFURIATED. https://t.co/qw8X6RKg99"
2019/05/10 05:04:50,We’re getting ready to head to Houston for Game 6. On the way I’ll be vibin’ out to my @beatsbydre playlist and focusing up. Give it a listen and let me know your favorite song https://t.co/AMPt1RqJJc
2019/05/09 12:58:51,You gotta respect @Money23Green. Unmatched energy and intensity!! #Warriors
2020/02/03 04:46:32,I don’t watch a lot of the bad basketball these days.... Absolutely love watching Brandon Ingram and Devin Booker play!
2020/02/03 04:47:00,"Nothing like watching young dudes figure it out, really learn the game and come into their own..."
2021/01/28 04:40:52,"Paying college athletes has been at the forefront of college athletics issues for the better part of a couple decades. Covid-19 has proven just how much of an amateur these athletes aren’t. 
Keep leading the way @ChrisMurphyCT 

https://t.co/Zj5PCVHw4C"
2021/02/04 01:45:55,.@juanonjuan10 made a big impact last night #2WayPlayer https://t.co/OCFtFZZUDh
2021/02/05 07:30:00,🥴 https://t.co/9uzqYWUx3Y
2021/02/05 13:07:01,Yo why is @KingJames still getting better... how? 🤯🤯🤯
2021/02/05 14:05:08,It’s coming back @TheJetOnTNT 😊
2021/02/05 13:13:58,Talen so nice!
2021/02/05 13:21:09,Kuz now play winning basketball. Amazing growth in that area.
2021/02/19 14:03:13,Demarcus cousins produced in SAC big fella @SHAQ ... once again they never want to blame the organization.
2021/02/25 11:53:47,Nice moment post-game with @Money23Green and a @pacers fan he gave shoes to. @warriors https://t.co/Dmwr5wbIyu
2021/03/11 04:25:17,#MySubwaySub hits different after this weekend.  And let’s not forget it has BACON.  Where you at @Money23Green ?  #SubwayPartner https://t.co/BTRscUgKA6
2021/03/14 04:01:41,"Enough @Money23Green @jaytatum0 y'alls subs are cool but #MySubwaySub brings that BeastModeFeastMode to ya. Gimme Turkey, veggies, mustard. NO MAYO!!! What y'all think about that? Keep it simple. Ya feel me? Who else out there got some fresh #MySubwaySub to share? #SubwayPartner"
2021/03/14 03:41:00,".@Money23Green I said it before, but since you think you got me, I’m putting this right here just to make sure you hear me.  #SubwayPartner https://t.co/SYBOB7yhzH"
2021/03/13 13:48:49,Go off @kylekuzma
2021/03/14 00:37:14,Test number 1 for today 😒
2021/03/13 13:34:05,"Man I told @TJMcConnell he should be in the d league his rookie year... He responded “man bro the d league?” 🤣🤣🤣 had a great spirit about it, put his head down and went to work. And boy has he proved me wrong.... Love to see it!!!"
2021/03/14 14:26:32,@Money23Green Sleep instead of tweet 😂😂😂
2021/03/14 14:26:03,@Money23Green Triple single
2021/03/14 14:38:11,Please shoot the ball when you are open @Money23Green
2021/03/14 14:37:19,@Money23Green I haven’t had subway for years then I saw your ads and thought I need a sub from subway
2021/03/14 14:24:56,Sleepy as hell.... headed to test though 🤷🏿‍♂️🤯🙃
2021/03/14 09:16:18,"We can’t practice early in the day, but a 1 o’clock game... no problem 🤯🤯🤯 smh"
2021/03/15 01:54:59,Game day!!! But first let me test...
2021/03/14 14:27:39,@Money23Green They don’t come to you with those ?
2021/03/14 14:27:41,@Money23Green You lose an hour tonight too.
2021/03/14 09:02:28,Georgetown is up 52-23 over Creighton in the Big East Championship 😳 (via @CBBonFOX) https://t.co/btw4pdmZpv
2021/03/14 09:08:51,"Sooo cancel the 5 o’clock test, after practice starts at 3:30 to accommodate the 5 o’clock test. Only to come back and test at 10pm. To lose an hour to Daylight savings time. Test by 9am. Play a game at 1pm... Great! Just another day in the life.... GENIUS!!!"
2021/03/14 14:38:38,@zachyb30 @Money23Green I’ve always had dreymonds back lol it’s a joke 🤪
2021/03/18 11:43:30,I love Jalen Brunson game!
2021/03/18 06:40:50,"@Money23Green 

Triple Double Motivation ❤️ https://t.co/Y9DfDoavr8"
2021/03/14 04:43:31,"@Money23Green @MoneyLynch @CastleMidevil Turkey,bacon,American cheese,tomato, tons of spinach, and ranch in a spinach wrap is my fave"
2021/03/19 11:15:20,That’s what winning looks like!
2021/03/19 11:15:02,Typical Michigan State exchange... move on RELAX!
2021/03/26 02:33:50,Oh they lost Lou will... that’s tough. But Rondo still great trade.
2021/03/26 02:32:39,Rondo to the clippers.... best trade today
2021/04/06 05:15:37,"Names for Dane Fife replacements on MSU's staff...If Izzo stays in house: David Thomas, Doug Wojcik. In the family: Thomas Kelley, Mark Montgomery, Rick Carter. If Drew Valentine hadn't gotten the Loyola job, that would've made sense. Izzo might also bring in a fresh perspective."
2021/04/19 03:40:00,D Rose still really fucking Good!
2021/04/30 11:43:20,Great pick by my Steelers baby!!! Congrats @ohthatsNajee22 Ground Game is back baby!!! Super Bowl!!
2021/05/09 02:31:00,"Setting the tone night in &amp; night out.

#NBABreakdown looks at the lockdown defense of @Money23Green 💪 https://t.co/5n7rm8vK71"
