2015/02/10 11:32:10,Number one who??????? We run this! #UconnBasketball http://t.co/WjI8FU6ryp
2015/02/10 10:21:46,Just saw #KingsmanTheSecretService amazing movie I loved it! @SamuelLJackson
2015/02/20 06:17:45,Strive... http://t.co/HuR75ZEQDF
2015/02/20 06:23:02,"side note,if I did a""Fun Run 2""tournament for a signed jersey or card! RT if you'd play if this gets over 500 It's on http://t.co/jV6TtHgGQl"
2015/02/22 07:02:22,Ride the wave..
2015/02/23 11:32:43,Be still.... http://t.co/0bK6CfHRtY
2015/02/23 12:38:21,It's just me and my........
2015/02/26 13:13:30,Man I'm gonna shed a tear when my baby brother makes it to the league! We've been thru @YungBoiMayes
2015/02/26 22:24:46,"""you can, you should, and if you’re brave enough to start, you will."""
2015/02/26 12:12:04,My step brother @YungBoiMayes is going sick right now!!! Good lord
2015/02/28 01:11:59,This needs to be settled now! FAVORITE if you think this dress is WHITE &amp;GOLD! RETWEET if you think it's BLACK&amp;BLUE
2015/02/28 06:12:04,Hey @theACCDN pick @_ShantelJordan to be your guest reporter! #ShantelLive
2015/02/28 07:45:45,Game day! https://t.co/NsiCSAPMpN
2015/03/05 15:07:25,"Don't believe time is money, money is time.. When you focus man you look up and you're money is fine... 
-D Lillard @Dame_Lillard"
2015/03/06 04:41:39,To get tickets http://t.co/vpqUm6JL8I http://t.co/Kjpsmracu2
2015/03/06 04:40:47,Massive Group presents HopesAndDreams benefitting a selected student from The Jalen Rose Learning Academy http://t.co/ZLMEQdMNAm
2015/03/08 01:41:23,Who wants a signed basketball? Check out my contest http://t.co/HtiB2EXxsL
2015/03/10 03:19:03,Have a good day everyone! https://t.co/jZhPAMDJnq
2015/03/10 12:48:03,Chopping it up with my bro @TylerJamesWill
2015/03/11 06:49:34,"In LA had to ReUp on the tims! Shout out to my bro @whoisjohnborn for the ""Invader zim"" and roperrope… https://t.co/0vAi8gu2Mu"
2015/03/13 07:32:41,When ur team is defending champ but struggles to make the tourney. I still #bleedblue though http://t.co/6jFz1qPewQ
2015/03/12 16:03:07,That's why I always ride low key....
2015/03/12 16:12:47,"Who the Jiggy dude with the gold links , got me reminiscing about my old days....."
2015/03/12 15:47:13,Good seeing to see you cousin! #Family slickvic_24 https://t.co/WozyKbAdDx
2015/03/13 02:33:54,Big thanks to @bobbyjoumaa for doing a great job on my car. Check them out!! https://t.co/uFng52Qkm3
2015/03/13 15:15:35,Everyone should go see the movie @ChappieTheMovie !!! It was so good!
2015/03/14 02:45:28,Smh... @NBA
2015/03/14 00:37:24,They were right about this @DrinkBODYARMOR Gotta hydrate. You can get them @meijer.
2015/03/16 23:04:15,Get your #CharityMadness bracket for Holy Cross Children’s Services http://t.co/6jFz1qxDFi #SelectionSunday
2015/03/18 05:18:32,Game day.. https://t.co/gpiEmF9ciz
2015/03/18 06:31:09,"""Never stop dreaming,never stop wanting to achieve more.Be your own competition! I'm excited about where I am, but there's still more to do"""
2015/03/18 01:54:55,Come out and support! https://t.co/FeIaB899ea
2015/03/17 08:45:37,What do you see when you look in the mirror...... https://t.co/D71clFsogD
2015/03/21 03:14:30,RO$COE http://t.co/5NdEjMT8DX
2015/03/20 22:47:31,http://t.co/XH8SVBkisj.  GOOD MORNING!!
2015/03/20 09:20:47,Who got Kentucky winning it all?!
2015/03/21 07:50:12,Love🍣🍱 http://t.co/hW6RLZBYiP
2015/03/20 08:52:34,That game winner😳😳 #BaylorisOut
2015/03/20 11:42:01,This Wofford VS Arkansas game!! Wow the back and forth battle!
2015/03/21 03:26:08,Thinking about rocking these next game.... #20s http://t.co/gLWvmVKbO5
2015/03/20 09:32:34,Duke ....... Kansas ......... Kentucky .... Pick one
2015/03/20 12:08:57,Wow that hurts 😕 #Wofford
2015/03/20 11:54:22,Oh boy!! This game is still good! #Wofford #Arkansas
2015/03/21 23:43:00,"“Yesterday is history, tomorrow is a mystery, today is a gift of God, which is why we call it the present.” - Bil Keane"
2015/03/22 06:09:41,Game day! https://t.co/CSxFUbhUKl
2015/03/21 23:31:45,“Challenges is what makes life interesting and overcoming them is what makes life meaningful.” – Joshua J. Marine
2015/03/23 23:34:38,Happy bday big bro! Keep killing the game! #YK https://t.co/dvdXojmHoV
2015/03/24 01:29:20,Caption this! 😭😂 #TAG5People https://t.co/hWLRD7Y7rH
2015/03/26 09:24:42,Top 5 vacation spots(outside of the country)?
2015/03/27 00:10:24,"""Wanna be the reason you smile .."""
2015/03/26 12:44:57,Jûśt bë pãtïèñt.... https://t.co/mL6Nekk7ON
2015/03/28 12:53:35,"""You ain't going nowhere"" 🎵🎶"
2015/03/29 02:13:02,JÎGGÏŸ DÜDĘ// https://t.co/GHA5rh3btK
2015/03/28 13:07:50,#Elite8 #MSU http://t.co/LwPCrw9k6L
2015/03/28 23:43:46,Family #TAGOD #FWYB https://t.co/nhyiZcfcER
2015/03/28 23:56:49,"""Stay true... Be you...."""
2015/03/31 13:28:37,😝💀 https://t.co/LA8m5n3q62
2015/04/01 06:22:27,Game day
2015/04/01 06:31:01,Game day... https://t.co/vYn98gzBo9
2015/04/03 01:24:03,😳 Good lord miahlilchampdavis got hands! I want everyone to check her page out and watch this little… https://t.co/jW7XTY5hCg
2015/04/02 12:53:25,WÌŁDFÎRĘ... https://t.co/JIwyfvpLoE
2015/04/02 12:42:58,"""Heard your love is like wildfire, spreading all over the world!"""
2015/04/03 11:21:31,😄 #TAG5People SMILE! https://t.co/730YiTaHSW
2015/04/07 19:42:03,Good morning beautiful people!
2015/04/08 03:16:22,I need a massage dearly..... Where in Michigan can I get one
2015/04/10 02:29:52,All of the lights.. https://t.co/4dURigPPiH
2015/04/12 03:19:04,"""Show me your friends and I'll tell you who you are..........."""
2015/04/13 07:42:15,Thru the ups and downs of the season the detroitpistons fans stayed loyal! Wish I could thank each… https://t.co/tLVOaaPYAl
2015/04/15 05:12:00,Just one of those days...
2015/04/15 04:59:01,Caption this 😂😅 #WhenSundressWeatherisGettingCloser https://t.co/XjffgswAE7
2015/04/14 10:18:33,Anybody from Middletown ct knows what these signs mean to me! Miss it out there! http://t.co/43ihlXMjy5
2015/10/27 07:00:27,ATL wid it *dab on em*
2015/10/28 04:15:23,"Everyone check out the homie @KekePalmer new song ""I don't belong to you"" https://t.co/GDOZvDuwyi"
2015/10/28 05:24:37,New season..... New mindset..... Same goal..... Let's get it detroitpistons https://t.co/sC0XPIx0TQ
2015/10/30 02:56:43,"""Can you co star with me?? cause my life is like a movie"""
2015/10/30 01:18:16,2-0! #DetroitBasketball is back! Team got a tip-off thanks to my friends at jblaudio #TeamJBL https://t.co/zkFoVXzoW3
2015/11/07 09:24:20,Game day! #RUNITUP
2015/11/08 10:52:24,Follow me on snap chat - andredrummondd
2015/11/10 08:13:05,Game day attire🤔 #RUNITUP https://t.co/NRpXOfH6CR
2015/11/10 13:53:35,Learning experience.... Point blank period....
2015/11/15 00:51:46,Mood: https://t.co/pY2ghPEttE
2015/11/14 12:44:23,Focused @RondaRousey 💪🏼👊🏾 https://t.co/2EmAbXAmlk
2015/11/15 02:48:27,GameTime Fit #RUNITUP https://t.co/ImxW73jqNQ
2015/11/15 00:51:00,Today is the day! @RondaRousey show the world why you are the best ever!! @ufc https://t.co/h5qqApjKRi
2015/11/16 08:03:17,#RUNITUP https://t.co/Fvm6kypDkC
2015/11/21 06:13:44,Game day #RUNITUP https://t.co/P5cRdJRCo6
2015/11/21 04:14:08,"""Let's play 21 questions..... They are all about us"""
2015/11/21 00:28:37,"""I'm a lion in this field and my heart is made of steel"""
2015/11/26 12:44:40,Jugg with me.....
2015/11/27 04:54:20,Goodness  @Acura what a beauty !! Love this car I need one !!! https://t.co/4N5h76wwmT
2015/11/29 09:41:49,Smile😊
2015/12/01 15:48:48,Some of my funniest/strangest memories are with you lol
2015/12/01 14:06:36,Hello - @Adele 🎼🎧
2015/12/04 05:11:59,"""Really tell me why you mad son...... You don't really want to make me mad son.... I anit trying to hear excuses "" @fettywap"
2015/12/06 07:35:51,Watching @mmabrey23 and @mmabrey1 play my @UConnWBB
2015/12/05 11:45:46,Waiting on that new 🔥🔥 from @AndreDrummondd &amp; @MookMorris2. #Pistons https://t.co/xUS06JD1kM
2015/12/06 11:01:53,Still got @justinbieber album on repeat 🎵🎵🎵🎶🎶🎶
2015/12/06 13:04:40,What a time!
2015/12/06 12:10:54,Just got off FaceTime with my boy @lildickytweets haha super funny dude 😅
2015/12/07 06:10:13,Game day! #RUNITUP
2015/12/09 07:10:28,Continue to keep you're head high @RondaRousey ! https://t.co/crpAyxqIUT everyone check this out
2015/12/09 00:57:59,"""other people's negative opinions must be irrelevant if you're going to be successful in this life."""
2015/12/09 07:14:50,"""No matter what comes up in my life, I know that 'This too, will pass"""
2015/12/09 07:14:31,"""If you do not hope, you will not find what is beyond your hopes. """
2015/12/11 07:32:35,July 9th I will be in the building front and center to see you @RondaRousey ! #TheReturn https://t.co/wLpyI786it
2015/12/11 12:34:42,Showtime @PaigeVanzantUFC ! Let's get it @ufc https://t.co/wkkaSW7O3o
2015/12/11 12:25:32,Impressive counter into a choke out for @MikeMav22 congrats on the win! @ufc
2015/12/11 11:10:52,"Up Next at #UFCVegas
@EliasTheodorou vs @TMarretaMMA ! Who do you have winning!?"
2015/12/11 13:08:37,There you have it! Win by chokehold @rosenamajunas congrats !! https://t.co/po20UOpLCg
2015/12/11 10:55:40,The mean event is almost here! @PaigeVanzantUFC vs @rosenamajunas! Who do you have winning  @ufc @ufc https://t.co/7WCCXzSBuM
2015/12/12 07:16:22,Game Day! #RUNITUP
2015/12/12 06:08:35,😅😅😅😅😂😂😂 https://t.co/56t5vd08vg
2015/12/11 11:00:38,Who do you have winning tonight! Main card @ufc
2015/12/11 12:55:33,A lot of ground and pound @ufc
2015/12/11 08:46:29,Where should I eat In Philly
2015/12/11 10:27:04,Good luck @PaigeVanzantUFC ! https://t.co/BQBiqQzg10
2015/12/11 12:45:05,Come on @PaigeVanzantUFC ! You got this
2015/12/13 13:51:47,Team @TheNotoriousMMA !! https://t.co/v8DnQYoZ3O
2015/12/13 13:43:19,The main event is here!! @TheNotoriousMMA vs @josealdojunior @ufc who do you have winning!
2015/12/13 13:10:36,Let's go @LukeRockhold !!! @ufc
2015/12/13 13:31:43,Congrats champ!!! @LukeRockhold @ufc https://t.co/skLMX0X2Ei
2015/12/13 13:26:39,Get his ass @LukeRockhold !!!! @ufc https://t.co/qBiHSujH0k
2015/12/13 11:40:32,Big finish @M10OSE !!!
2015/12/15 22:30:04,Good Morning World!🌎🌍🌏 time to Milly Rock on any block 😎
2015/12/17 13:06:45,Happy bday to this pain in my ass! @Ariana_298821 oh boy how time flies 😫 I love you sis continue to be amazing! https://t.co/7jlAbFADCk
2015/12/17 15:13:01,Wish I could rewind time sometimes.....
2015/12/17 16:10:44,"""Gotta fix this, before its to late....... Or maybe it is already"""
2015/12/18 06:05:06,I just made a play!
2015/12/21 12:32:01,Everest Elite's for the team - thanks @JBLaudio #TeamJBL https://t.co/ETVSLmKGpM
2015/12/20 01:56:44,"Talk about efficiency! @BLOCKchynski scores 31 on 14/14 FGAs to go with 6 blocks in a @wcknicks win! #ProspectWatch
https://t.co/Ep8Bbkv2ow"
2015/12/25 23:00:05,Merry Christmas Everyone! 🌲🎉🎊🍪🍼 https://t.co/nbfCnqiw10
2015/12/25 23:57:40,adding on to my collection of drummond shirts👍😎 #pistons @AndreDrummondd https://t.co/KesN7PxaCe
2015/12/26 00:22:50,Appreciate everyone voting for me! Keep going all you have to do it put (Andre Drummond #NBAVote) or just retweet this ! Love you guys
2015/12/29 05:48:48,Going in isolation mode. Gotta refocus👤
2015/12/28 10:00:51,Stay lit https://t.co/YWVomS9syW
2015/12/29 05:48:11,"Only woman I know that won't let me down ever, my mom and sis https://t.co/VKVUmldajr"
2015/12/31 02:03:56,"""Don’t be afraid of change. You may end up losing something good, but you will probably end up gaining something better."""
2016/01/02 00:14:30,Anything can happen at the night show.......
2016/01/02 00:15:27,😳😒 #autocorrectfail 🔫 https://t.co/93b6X9AC76
2016/01/01 14:07:09,Dress it up and make it real for me...
2016/01/04 02:27:47,Move in silence....
2016/01/05 23:23:20,Start the morning off with a good laugh 🌞☀️ https://t.co/mHUaZ7M9k9 RT this
2016/01/05 13:31:27,Mood: https://t.co/mW1jcFkLVV
2016/01/05 13:53:57,"""You can't build a reputation on what you're going to do """
2016/01/06 07:49:13,This could be us but you playyyyyyyyyinnnnnnggggggg
2016/01/06 03:36:39,https://t.co/jl89Cu918m #nbavote andredrummond ! Everyone retweet this I'll follow everyone after the first 5k
2016/01/08 09:12:13,This kid gets it😏😏😏 I'm always up to something! tweet  #NBAVote Andre Drummond or just retweet this! https://t.co/Ayh6e5omFT
2016/01/08 08:51:13,"DO ME A FAVOR &gt;&gt; #NBAVote for my really good friend AndreDrummond Or Text ""Drummond"" to 69622 . @AndreDrummondd https://t.co/KeZu6BLHL9"
2016/01/11 10:12:18,Y'all thought this was a game! My first walk thru shout out to @SabrageRoyalOak for letting me DJ last night #DJTAG https://t.co/U0ImwMUh13
2016/01/12 06:39:32,Do the homie😅😅😅 #NameThatTvShow @Reggie_Jackson
2016/01/12 06:40:46,We are in terrabel Georgia home of thugnificent #NameThatTvShow @Reggie_Jackson 😅😅
2016/01/12 06:49:27,"I got a new clothing line out ..... Got the gangstalious super long tee, gangstalious man bag and the gangstalious sandals #NameThatTvShow😅😅"
2016/01/11 10:08:14,"Drummond Drummond Drummond ... 

Text Drummond to 69622 or RT to #NBAVote  Andre Drummond! #PistonsAllStar https://t.co/jr6VhvFQMa"
2016/01/16 01:04:33,"In honor of the Pistons legend, and my big homie, check out @stancehoops new sock tribute to Ben Wallace. https://t.co/yDue8bmqs4"
2016/01/16 01:00:05,"""Stuff that used to make me mad barely phases me anymore. It's weird.  I'm so at peace."""
2016/01/16 01:32:55,Where can I get some roller skates custom made
2016/01/17 15:28:40,I Milly rock on any block
2016/01/20 02:06:16,What she said... @RondaRousey #DreamBigger https://t.co/QVwGawhkwz
2016/01/20 01:45:39,Thank you so much to all my supporters for voting for me to be in @NBAAllStar game!
2016/01/20 12:10:22,"""Sometimes you need a real one in your life"""
2016/01/20 22:37:28,Happy #penguinawarenessday from @AndreDrummondd aka The Big Penguin. https://t.co/G8ahS5n9ZK
2016/01/23 01:28:35,I need to meet @drdre ! #WouldBeADreamComeTrue
2016/01/25 07:34:41,Damn....... What a game!
2016/01/25 07:30:25,In @RobGronkowski we trust 😳🙌🏽
2016/01/26 09:02:28,#RUNÏTUP
2016/01/29 10:00:00,I’m honored to be selected by the coaches to my first NBA All-Star game
2016/01/30 03:40:37,"#100dayscountdown 2nd Invictus Games coming to ESPN Wide World of Sports. 15 Nation, 10 events, 1 goal! #SupportVets https://t.co/ocuCTmw6wt"
2016/01/29 12:49:35,Happy for you my G! @Money23Green
2016/02/02 23:55:13,ŚTÂŸ ŁÏT https://t.co/aoWdROjGIC
2016/02/06 01:02:38,Pumped for #NBAAllStarTO and my first #StateFarmSaturday. Be sure to tune in on 2/13 at 8:00pm EST. Let’s do this Toronto!
2016/02/18 13:20:38,#RUNÏTUP
2016/02/18 10:48:56,"""Who wants to eat raw chicken?"" @GordonRamsay @HellsKitchenFOX"
2016/02/24 07:40:06,"Everyone check out the homie @ChristinaMilian new music video ""Liar"" https://t.co/fdhOzMV7rE"
2016/02/24 02:36:37,Panda Panda Panda Panda Panda             🐼.        🐼.      🐼.      🐼.       🐼
2016/02/26 13:18:00,"""I just sold water to a fish and a whale"" -@Migos"
2016/03/04 22:17:27,Now playing: run me my money - @kashdoll 🎧🎼
2016/03/08 10:18:43,Happy bday!! @laurinnaemi
2016/03/08 08:44:29,Gotta love the Monmouth bench  haha #StayLit
2016/03/14 05:12:08,Hell yeah @UConnHuskies !!!!! @UConnMBB
2016/03/18 03:43:47,Good to see my brother in the tourney!! #CBCFamily https://t.co/7ayqgiA81D
2016/03/19 05:41:09,😳
2016/03/20 10:21:18,Let's goo Middletown high! Get that dub!!! #CT
2016/03/25 04:47:46,"""People may not like you! People may talk about you! At time you may be just misunderstood!"""
2016/04/01 03:12:19,Playoff push… I have the #PowertoProveEverything.  @PHNProven4  #PoweredbyP4 https://t.co/cs8R2So9BP
2016/04/05 06:39:07,Man down -Snap Dogg 🎧💯🎼
2016/04/06 03:36:37,"Who do you think Negan chose? #TWDFinale 

Carl
Rick
Michonne
Daryl
Rosita
Glenn
Maggie
Abraham
Sasha
Aaron
Eugene"
2016/04/05 09:49:45,Look who showed up! @Ariana_298821 https://t.co/Huav1Ou7DW
2016/04/07 11:12:54,Follow me on snapchat 👻andredrummondd
2016/04/12 04:21:49,"Last time I saw you we aint speak that was strange 
Guess its nothin I can do,man it's true,exs change,yeah
Guess you changed for the better"
2016/04/16 09:49:58,Cleveland Radio Host Calls Andre Drummond 'A Disgrace To The NBA' [AUDIO] https://t.co/69CG2SK29j
2016/10/26 05:25:42,"""You got a good song that don't mean ur the future, you got a good song think you the bomb dog I'll defuse you"" -Max Biggaveili"
2016/10/28 03:50:28,"This all-star is on fire! Literally. Got hit by lightning in space lol  #InfiniteWarfare @CallofDuty #AD
https://t.co/cMPbYouo3N https://t.co/AdC1fxObSo"
2016/10/30 00:52:50,Great win last night for #DetroitBasketball. Thanks @JBLaudio for the pre-game gifts #TeamJBL https://t.co/Q2ewPhuQZm
2016/11/07 05:21:46,Let's close this game out @Giants !!!
2016/11/09 07:41:54,This all-star is on fire! Literally. Got hit by lightning in space lol  #InfiniteWarfare @CallofDuty #AD https://t.co/cMPbYocMFd https://t.co/F8FVvGJWjs
2016/11/21 05:11:44,Hell yeah @Ebron85 !!!!!
2016/12/10 12:41:44,"""Everyday is battle 
On this lonely road we travel
That's why i stay ten toes down 
Gotta go hard Every time my feet touch the gravel"""
2016/12/13 09:58:15,"Here's the code,  thank you 2k @NBA2K_MyTEAM &amp; @Ronnie2K &amp; post image: ANDRE-EDWYP-S2BQG-EWPAE"
2016/12/13 09:10:34,Who wants my moment card for @NBA2K !?
2016/12/16 03:58:09,What's the best place to eat in D.C.? And go!!
2016/12/16 05:50:53,Please support @Halo_Burger &amp; @DetroitPistons @ToysForTots_USA drive by dropping off new toys at the following Halo locations: https://t.co/W67Qq4QyVR
2016/12/16 07:17:35,"R.I.P to the most colorful dresser, kindhearted, legendary reporter to ever live #CraigSager ! You will be missed @NBAcom @espn"
2016/12/19 04:33:38,Lmaoooo y'all so salty cause I support my home town! Grow up 😂😂😅😅 #GiantsPride   @Giants
2016/12/19 06:39:33,"""You can’t change how people feel about you, so don’t try. Just live your life and be happy."""
2016/12/19 04:30:10,Lets go @Giants !!!!
2016/12/19 04:35:37,Lmaoooo reading my timeline! Y'all seriously wonna talk trash cause I support my hometown! Didn't know it was a crime 🤣😂
2016/12/26 00:44:04,Merry Christmas everyone !!!!! May the lord bless you and your wonderful families! 🎁🎉🎄
2016/12/26 02:28:29,Voting starts today! Everyone spread the word ! Voting is easy go to https://t.co/rHW8AfmDp8 or tweet Andre Drummond #NBAVote! Rt This
2016/12/30 02:15:41,"""Keep people in your life who truly love you, motivate you, and make you happy. If you know people who do none of these things,let them go."""
2017/01/09 08:09:30,You haven't voted There's still time - RT to #NBAVote and then go to https://t.co/gRpaZ7DfoE &amp; vote again! @AndreDrummond
2017/01/12 08:26:00,Drummond on the beat all the way to @NBAAllStar #NBAVote Andre Drummond @AndreDrummond https://t.co/RwkQ6xXlKn
2017/01/13 02:03:15,Got this on repeat ! @chrisbrown @gucci1017 @Usher https://t.co/RkjrxWv4TP
2017/01/14 08:58:01,Happy bday Henny!!! @HenryEllenson13
2017/01/15 06:10:49,Congrats coach Auriemma!! @UConnWBB #91Straight  @UConn https://t.co/mjZLfWauxq
2017/01/23 02:01:07,"""A person who truly loves you will never let you go or give up on you, no matter how hard the situation is."""
2017/01/23 02:02:11,"Caption this : 

📸: @cassyathena https://t.co/egM6f1ghsb"
2017/01/23 02:00:35,"""When two people really care about each other, they will always look for a way to make it work, no matter how hard it is."""
2017/01/30 00:41:29,"""if it makes you happy it doesn't have to make sense"""
2017/01/30 07:23:23,Every single challenge you face in life was designed specifically for you. You've also been given every single tool you need to overcome it.
2017/01/30 00:43:20,"""Inner peace begins the moment you take a deep breath and choose not to allow another person or event to control your emotions."""
2017/01/30 07:22:33,"""Be yourself.
Be humble.
Be friendly.
Be unique.
Be honest.
Be happy.
Be kind.
Be true.
Be real.
Be you."""
2017/02/02 22:45:09,"""I woke up. I have a roof over my head. I have clothes to wear. I have running water. I have food to eat. I am thankful."""
2017/02/02 22:44:33,"""Build someone up. Help put their insecurities to sleep. Remind them they're worthy. Tell them they're magical. Be a light in a dim world."""
2017/02/03 22:14:39,"""Two things define you: Your patience when you have nothing and your attitude when you have everything."""
2017/02/03 10:10:51,"Think deeply.
Speak gently.
Love lots.
Laugh often.
Work hard.
Give freely.
Expect little.
Be kind.
Stay honest.
Keep it real.
Be true to u."
2017/02/03 09:12:15,"""Never take your life for granted. Focus on all the positive and embrace it. Ignore the negative and be thankful for every single day."""
2017/02/03 09:12:48,"""There's a story behind every person. There's a reason why they're the way they are. Think about that before you judge someone."""
2017/02/06 05:59:32,"""Head up, stay strong. Fake a smile, move on."""
2017/02/06 06:00:00,"""When something bad happens: You can let it define you, destroy you, or strengthen you."""
2017/02/06 06:00:32,"""You have to do what is right for you. Nobody else is walking in your shoes."""
2017/02/08 02:52:13,"""Every time you focus on the positive, you are bringing more light into your life and that light removes all darkness."""
2017/02/08 02:51:57,"""Don't live the same day over and over and say that's a life. That's surviving. Living is growing, improving, learning, evolving, changing."""
2017/02/08 02:51:41,"""Whatever you focus on, think about, read about, talk about, you’re going to attract more of into your life.Make sure they're all positive."""
2017/02/10 02:44:39,"""Whatever is worrying you right now, let it go. Take a deep breath, you're alive, stay positive and know that things WILL get better."""
2017/02/10 02:51:28,"""You know my name, not my story. You've heard what I've done, not what I've been through."" https://t.co/1xeGNhElfF"
2017/02/10 02:45:33,"""Don’t allow yourself to be a victim. Take control of your life. Let go of people who serve u no good. Start doing things that make u happy"""
2017/02/10 02:44:56,"""A secret to happiness is letting every situation be what it is instead of what you think it should be, and then making the best of it."""
2017/02/12 01:42:27,"""Start every day with a new hope, leave bad memories behind and have faith for a better tomorrow."""
2017/02/12 01:41:06,"""It is not healthy to hold yourself back to make other people comfortable."""
2017/02/12 02:50:43,"""Five types of people to surround yourself with:
1. The inspired
2. The passionate
3. The motivated
4. The grateful
5. The open-minded"""
2017/02/12 01:40:53,"""Show respect even to people who don't deserve it; not as a reflection of their character, but as a reflection of yours."""
2017/02/12 01:42:58,"""F.A.I.L. “First Attempt In Learning”
E.N.D.  “Effort Never Dies” 
N.O.     “Next Opportunity”"
2017/02/12 13:39:16,RIP Fab 😕👼🏼 your joyful personality will be missed https://t.co/K0JiJUGWXp
2017/02/15 01:14:57,"""Attract what you expect.
Reflect what you desire.
Become what you respect.
Mirror what you admire."""
2017/02/15 01:15:15,"When the day is over, let it go. Don't dwell on what you could've or should've done. Tomorrow is another day &amp; another chance."""
2017/02/28 02:15:57,"Want a chance to play me in NBA2K17 on March 5th, go to https://t.co/O4qyEWJwTv @DetroitPistons https://t.co/8YWfe2ovN4"
2017/03/03 11:37:44,"BECOME A BETTER YOU

-Rise early
-Eat healthy
-Look forward
-Embrace positivity
-Cherish the moment
-Stop overthinking"
2017/03/03 11:29:17,"""Some don't recognize your courage because they don't know your story. Appreciate how far you've come."""
2017/03/04 05:22:47,"""Sometimes the best thing you can do is not think, not wonder, not imagine, not obsess. Just breathe &amp; trust that everything will work out."""
2017/03/04 05:07:42,"""Today is the oldest you've ever been, and the youngest you'll ever be again. So live this day to the fullest, and make it amazing."""
2017/03/03 11:29:48,"""Take control of your destiny. Believe in yourself. Ignore those who try to discourage you. Avoid negative sources,people,places, &amp; habits."""
2017/03/09 00:55:51,Happy belated @laurinnaemi ❤️❤️❤️
2017/03/11 05:16:16,"Just a heads up, I'm not a rapper. I just made a freestyle for fun. My focus is basketball and basketball only. So don't panic 😅😅😂"
2017/03/14 05:38:54,"Want a laugh, follow me on snap chat. Andredrummondd 😅😅😂@DetroitPistons"
2017/03/16 22:48:51,Everyone checkout my bro @TrevisRomell new ep https://t.co/TV92fUdRRz
2017/03/18 12:34:48,"""Be happy in the moment, that's enough. Each moment is all we need, not more."" -Mother Teresa"
2017/03/18 12:34:12,"""Always believe that something wonderful is about to happen."""
2017/03/18 12:34:28,"""People will always tell you what you did wrong, but will hesitate to compliment you for what you did right."""
2017/03/30 03:53:50,I'm live on @JBLaudio snap chat! Follow and see what I'm up to📓📓📓📗📗 https://t.co/F9lalrzInV
2017/03/29 22:30:41,I’m taking over @JBLaudio Snapchat today. Check it out! #JBLxNBA #ad https://t.co/I0g5zBjyGe
2017/10/20 23:52:46,"Working on pregame tunes, what do you think I should be listening to? @JBLAudio #JBLxNBA #ad https://t.co/YtbzQlUXpH"
2017/10/27 10:33:05,I'm excited for my first official release I am featured on. S/o to Germany for the love! “Bet… https://t.co/hMlRWl5Bml
2017/10/27 16:35:28,"Bet IT IS NOW AVAILABLE ON @Spotify  @TrevisRomell 

 https://t.co/ODqgnBE1pk"
2017/10/28 04:55:46,https://t.co/5AxKLUAkKt
2017/10/28 06:43:34,"Sorry about the delay for my challenge Sunday’s! They will Be coming soon! In the mean time here!🔥🙌🏼

https://t.co/Lcr3iOgpDx via @youtube"
2017/10/29 01:15:46,Check out my new single on Spotify and iTunes! Tell me what you think✊🏼🔥 @WORLDSTAR @TheShadeRoomm @DetroitPistons https://t.co/cmREo5BCr2
2017/10/31 06:54:35,"Out in the 2k18 park all day today! PS4, dreday5233!!!! Pull up @Ronnie2K @NBA2K"
2017/11/02 12:34:29,@DaigleDouglas @AndreDrummond @DetroitPistons I'm pretty sure he's accomplished both already ijs 🤷🏼‍♀️😂
2017/11/08 06:00:34,Out in the park pull up!! Dreday5233!! PS4 https://t.co/SIW2Febp4n
2017/11/11 23:24:12,"“Look around you. Appreciate what you have, it's a blessing and nothing will be the same a year from now. Treasure all of it.”"
2017/11/11 23:32:11,"“Anyone can give up, it's the easiest thing ever. But to hold it together when everyone else thinks you'd fall apart is true strength.”"
2017/11/11 23:52:00,"“To attract better, you have to become better yourself. You can’t do the same things and expect change. You can’t blame anyone or anything. It’s time to take responsibility for your reality. Start transforming your mindset. Start upgrading your habits. Start being more positive.”"
2017/11/11 23:48:33,“Surround yourself with people that push you to do and be better. No drama or negativity. Just higher goals and higher motivation. Good times and positive energy. No jealousy or hate. Simply bringing out the absolute best in each other.”
2017/11/19 23:50:07,"“As we grow up, we realize it becomes less important to have a ton of friends, and more important to have real ones.”"
2017/11/19 23:52:26,"“So you want to be happy? Then stop letting the smallest things ruin your whole entire day. If you’re bored with your daily routine, do something unexpected. Stop complaining about how alone you are when you’re surrounded by people who actually care about you. Start being happy.”"
2017/11/19 23:58:55,"“Just a friendly reminder to keep pushing forward, stay on track, and be positive. No matter what kind of rough spot you’re in mentally, physically, emotionally it’s all temporary. Don’t be too hard on yourself.”"
2017/11/27 03:00:46,"“God sometimes takes us into troubled waters not to drown us, but to cleanse us.”"
2017/11/26 12:02:05,#NewProfilePic https://t.co/Vv7BlZgDpr
2017/11/27 02:58:19,"HAPPINESS TIPS:

• Don’t listen to gossip

• Ignore what people say about you

• Design your own life

• Look for the good in every situation 

• Develop an attitude of gratitude

• Laugh more"
2017/11/27 02:58:40,"Don't be afraid to cut off any &amp; all negativity just because you're afraid to lose ""friends"". Find comfort in solidarity &amp; develop relationships with people who truly appreciate you for who you are. You'll see that sometimes, your circle decreases in size, but increases in value."
2017/11/27 03:01:54,"“Don't let your ears hear what your eyes didn't see, and don't let your mouth say what your heart doesn't feel.”"
