2018/10/26 09:07:47,"If your spouse went to prison right now for a 10 year sentence, could you wait it out for that person?
#Ekpesbookclub"
2018/10/26 08:42:14,"How did you feel about Celestial using Roy's prison likeness to take her career to another level without consulting him? 
#Ekpesbookclub"
2018/10/26 09:59:58,"Let's finish this bad boy out!!! See y'all next week. 
Then let's read a Utah author!!!
#Ekpesbookclub"
2018/10/26 08:57:31,"How about having a cell mate that turns out to be your absent father?!?!
This letter gave me goosebumps...
#Ekpesbookclub"
2018/10/26 09:50:31,"Ayyyyyyeeeee great discussion my peeps!!
Do y'all want to just finish the book for next week's discussion?!?!
#Ekpesbookclub"
2018/10/31 07:56:31,"Have y'all been paying attention to the activists who were involved during the Ferguson uprising?!
✌🏿"
2018/11/02 07:59:09,"Hi
#Ekpesbookclub"
2018/11/02 00:48:43,"#Ekpesbookclub discussion tonight!!!
I really enjoyed this read
✌🏿"
2018/11/02 08:05:56,RT @yunniekim: what kind of message(s) did you take away from the ending of this book? #EkpesBookClub
2018/11/02 09:05:53,"Big Roy burying his wife was my favorite part and hope to find that type of love
#Ekpesbookclub"
2018/11/02 09:19:52,"For the next book, I would like to feature an author from Utah... Any recommendations?!?!
#Ekpesbookclub"
2018/11/02 09:18:54,"Great book and discussions!!! Thank you all!!
#Ekpesbookclub"
2018/11/02 08:01:25,"Were y'all surprised by how Cele and Andre developed their relationship?
#Ekpesbookclub"
2018/11/02 08:21:01,"Do you think Andre owed Roy an apology?
#Ekpesbookclub"
2018/11/02 08:36:14,"Roy meeting his real father in jail was incredible. What do u think Roy learned from his father in prison??
#Ekpesbookclub"
2018/11/07 07:46:27,"Sign-Up Here: https://t.co/dCGN7ziDLr
#Ekpesbookclub"
2018/11/09 06:22:39,"Empower the youth 
✌🏿"
2018/11/21 00:22:45,"#Ekpesbookclub is back at tonight!!! Interesting read...
✌🏿"
2018/11/23 04:25:25,Oh he coachin coachin!!!!! 💛💙RT @hoopshype: The coaching in the Euroleague is a bit different. https://t.co/IfQVKiHkoA
2018/11/24 15:20:05,"Family member @JCrossover
Thank you....
✌🏿"
2018/11/28 03:32:29,"Ayyyyyeeeeee RT @DJBooth: How Tunde ""Tune Day"" Ogundipe is Bringing Authentic African Culture to American Audiences → https://t.co/22OdADRMnv

""I’m not going to die with all this knowledge, bro. I have to share it.""—@theycallmeTUNE https://t.co/3lb4bGj5YQ"
2018/11/28 04:12:36,"#Ekpesbookclub tonight and sign up link for new book tomorrow!!!
✌🏿"
2018/11/28 06:03:45,"The next book will be ""The Wife"" by Alafair Burke
#Ekpesbookclub"
2018/11/30 04:25:14,"Street Gossip at midnight.... 
✌🏿"
2018/12/04 06:27:21,"Maybe a documentary on K-12 public education...
✌🏿"
2018/12/04 07:12:06,"Actually have students explain their experience, touch on redlining and SUCH and good ol budget cuts... 
✌🏿"
2018/12/04 01:36:59,"S/O my Turkish fans that still rock with me...
✌🏿"
2018/12/08 11:44:16,"Don't believe the hype
#YoungHoopers 
✌🏿"
2018/12/08 10:58:34,"I'm gonna start a Young Hoopers hashtag to encourage my youngins out here tryna get it!!! But don't be upset at my hard advice. Just here to empower y'all...
#YoungHoopers
✌🏿"
2018/12/12 01:35:10,"#Ekpesbookclub is back at it tonight. We will be discussing the first part @alafairburke ""The Wife""!!!
✌🏿"
2018/12/12 01:10:32,"#YoungHoopers RT @grindcitymedia: “Basketball is a simple game” - Gilbert Arenas 

(📹: No.Chill.Gill/Instagram) https://t.co/Lg84jVnEmr
✌🏿"
2018/12/15 03:41:29,"Great Afternoon 
Need some public/private/charter school documentaries to watch. Any suggestions...
✌🏿"
2018/12/15 04:33:36,"Welp @Prada has been cancelled...
✌🏿"
2018/12/19 01:18:21,"When is spring break for Oklahoma City Public Schools and Salt Lake City Public Schools??
✌🏿"
2018/12/19 00:58:17,"I want to have a public education forum with teachers and students...
✌🏿"
2018/12/19 00:08:28,"Great morning 
#Ekpesbookclub tonight and I feel like we are going to have an amazing discussion!!!!
✌🏿"
2018/12/19 06:34:15,"For my teachers
How many of y'all deal with overcrowded classes? Also, why does the administration allow this?
✌🏿"
2018/12/21 02:27:14,"Pitino won't only be taking on challenge of coaching in a new league and new country in the middle of a season, but he'll have to navigate an owner with a volatile reputation and history."
2018/12/24 08:59:49,"Whoa is all I have to say!!!!
#Ekpesbookclub"
2018/12/24 09:59:38,"Dear @alafairburke 
The bookclub and I were wondering if there is a sequel in the works?!
#Ekpesbookclub"
2018/12/24 09:08:38,"I wish we would've gotten the conversation between the detective and the husband...
#Ekpesbookclub"
2018/12/24 09:49:59,"Everything would've been good if it wasn't for the gum being found. Did the mom go too far?
#Ekpesbookclub"
2018/12/24 09:01:59,"Which part of the ending shocked you the most?
#Ekpesbookclub"
2018/12/24 10:17:54,"Which book should we read next?!
#Ekpesbookclub"
2018/12/24 09:14:53,"RT @kathyballardwvc: Would Angela have divorced him without Susanna’s and Colin’s encouragement? 
#Ekpesbookclub"
2018/12/24 09:40:03,"RT @alafairburke: Thanks, all of you, for reading THE WIFE.  Did Angela make the best decisions for her and her son?
#Ekpesbookclub"
2018/12/24 09:12:45,"In order to survive, would y'all had done the same as Angela or found a diff way out?!
#Ekpesbookclub"
2018/12/24 10:15:09,"Another one down. Really good book and great discussions!!! Thank you all!!!
#Ekpesbookclub"
2018/12/24 09:40:32,"RT @alafairburke:  You saw all the big decisions Angela could possibly control. Did she make any mistakes?
#Ekpesbookclub"
2018/12/24 09:27:00,"Do y'all think Spencer would ever be told the truth?
#Ekpesbookclub"
2018/12/24 09:31:38,"RT @MaggieKayte: do you think her mom would have still helped if her father was still alive? And left with her? I wonder how the plan would have changed if at all. 
#Ekpesbookclub"
2018/12/27 06:36:25,"Sign on up: https://t.co/pA6NOdOgsW
We will be reading ""The Rent Collector"" by Camron Wright
#Ekpesbookclub"
2018/12/29 03:28:14,"Nice lay for the game @GigiDatome 
✌🏿"
2019/01/01 03:54:34,"I finished ""Heavy"" by @KieseLaymon last night and I have concluded that it was the best book that I read in 2018!!! He laid it all out there on this one...
✌🏿"
2019/01/03 22:54:17,"#YoungHoopers RT @kevineastman: We all have heard it but the most successful teams, players, and people live by it:  No Excuses — No Exceptions. PERIOD! https://t.co/GJ3Kc5AV7I"
2019/01/09 06:40:23,"Salt Lake City and surrounding areas!!!
https://t.co/V86kGhlVwO https://t.co/BaaNsAfTix"
2019/01/09 02:28:27,"Also, we will be reading @KieseLaymon ""Heavy"" for the next book. Will start sending out copies this weekend... 
#Ekpesbookclub"
2019/01/09 00:47:29,"Great morning 
#Ekpesbookclub is back on tonight!!!
Okay, carry on and give someone a compliment today...
✌🏿"
2019/01/16 01:17:17,"#Ekpesbookclub tonight!!!
✌🏿 https://t.co/Bt4KF7335o"
2019/01/18 04:01:16,"I'm thinking $15 a shirt... Sizes S-2XL... Cash Only...
✌🏿"
2019/01/18 01:35:42,"https://t.co/zutJsp9HlY
Discussion deets for ""Heavy""!!! 
#Ekpesbookclub"
2019/01/18 01:13:16,"I'm thinking about selling these bookclub shirts tonight at the event...
✌🏿"
2019/01/22 08:43:00,"Dear @NBA 
Can we please expand the quotes and slogans from MLK Jr?! Each year chose a different quote from him. Let's empower people to understand this amazing human more!!!

For Example
""Our lives begin to end the day we become silent about things that matter.""

With Love 
Ekpe"
2019/01/23 00:53:33,"#Ekpesbookclub rolls along... We will be discussing the first half of the book ""Heavy"" tonight. Join us if you have read the book or just want to watch greatness!!!
✌🏿"
2019/01/30 00:21:33,"Heavy discussion tonight on the book ""Heavy""!!!! Can't wait...
#Ekpesbookclub"
2019/01/29 11:40:51,"Dear Toni Morrison 
I Love You
✌🏿"
2019/02/05 12:56:52,"Sheeeeesh Bagley
✌🏿"
2019/02/08 09:58:18,"Here we go!!! 
#Ekpesbookclub 
#AuthorsTalk"
2019/02/09 04:30:16,#YoungHoopers RT @JonesOnTheNBA: I know we always talk about 3 and D role players. Need role guys that know how to cut as well.
2019/02/08 11:29:54,"What a night!!!!
Great conversation with Gail Miller and the community. Thank you to everyone who came and watched online!!!
#Ekpesbookclub 
#AuthorsTalk"
2019/02/08 11:32:35,"What book should we read next?!?!
#Ekpesbookclub"
2019/03/12 12:27:53,"Congrats @TeamLou23 
Legendary 
✌🏿"
2019/03/13 00:18:51,"#Ekpesbookclub tonight!!!
✌🏿"
2019/03/13 08:04:38,"RT @shanalyris:  What did y'all think of Alex Haley's epilogue? I thought it added some really interesting context. What was your favorite part of the information Haley revealed? 
#ekpesbookclub"
2019/03/13 08:00:40,"Good evening my peeps
Who would like to get us going tonight??
#Ekpesbookclub"
2019/03/13 09:11:41,"Now y'all see why this is my favorite book!!!
Thank you for reading and discussing Malcolm X. I hope you all continue to live your truth and call out racism and such in your everyday walk!!! 
Have a great night
#Ekpesbookclub"
2019/03/13 09:23:27,"Up next....
https://t.co/oKE8aUZxvD
#Ekpesbookclub https://t.co/APJmrwZVuf"
2019/03/13 08:23:04,"RT @janroberts: What do you think it was about that trip that made him open to people of other races? (What might have triggered that openness?) 
#EkpesBookClub"
2019/03/13 08:49:05,"The Ali-X friendship was and still is one the most important relationships of all time... 
#Ekpesbookclub"
2019/03/14 04:06:13,"""I can't believe what you say, because I see what you do"". 
James Baldwin 
✌🏿"
2019/03/15 12:12:46,"🙏🏿🙏🏿🙏🏿
✌🏿"
2019/03/20 06:57:39,"March 28th
A Conversation Amongst Ourselves 
#AuthorsTalk 
✌🏿"
2019/03/22 12:04:34,"Great win Baylor!!!!
Keep grindin...
✌🏿"
2019/03/25 03:14:18,"Salt Lake City and surrounding areas...
https://t.co/bixVMRK8fb
#AuthorsTalk 
✌🏿 https://t.co/1emvF9iMKy"
2019/03/25 06:14:33,"#YoungHoopers RT @utahjazz: young hoopers, stay ready https://t.co/6UbcLuQ6mr"
2019/03/27 00:08:33,"#Ekpesbookclub tonight!!!
We are reading ""Becoming"" by @MichelleObama .
We will be discussing thru page 174. 
✌🏿"
2019/03/26 12:49:25,"🙏🏿🙏🏿🙏🏿
✌🏿"
2019/04/01 07:16:53,"🙏🏿🙏🏿🙏🏿
✌🏿"
2019/04/05 00:13:28,"#Ekpesbookclub tonight!!! We will be discussing through page 303 of ""Becoming"". 
✌🏿"
2019/04/05 07:59:59,"Good evening 
Let's get it!!!
#Ekpesbookclub"
2019/04/09 00:27:18,"If you have some time, give this a read... RT @KyleKorver: I've been trying to write this for a while. https://t.co/ETFlqTcDM9"
2019/04/08 08:20:16,"Ayyyyyyyyeeeeeee...
Congrats to all the players on the court, Coach Mulkey and her staff!!! @BaylorWBB !!!!
National Champs!!!
#SicEm 
✌🏿"
