2011/05/12 05:05:33,People tweet the darndest things on twitter smh lol
2011/05/12 06:48:26,"""The Quiet Storm Foundation store is finally up and running! Here is the link!  ... http://tmi.me/a3tHi"
2011/05/12 05:24:05,Practice
2011/05/12 02:50:32,RT @quietstorm_32: RT @TheFifty50: Meet Chicago Bull C.J. Watson for an event benefiting his  @quietstorm_32 ... http://tmi.me/a3eVt
2011/05/12 05:04:33,U sent me this tweet bkuz????? Go bulls!!!!! Lol RT @tocaboy1: @quietstorm_32 cj u guys got lucky that ATL was ... http://tmi.me/a3nOS
2011/05/15 06:18:40,they say what goes up must come down but i didnt get the rules on altitude
2011/05/18 03:17:39,They say diamonds r a girls best friend I don't want the girl I got her best friend
2011/05/17 23:05:50,"""The little estimate we put on prayer is evidence from the little time we give to it."" E.M. Bounds"
2011/05/18 05:34:25,http://bit.ly/kcjYvq
2011/05/21 12:00:22,"Hope u dont blieve u have 24hrs 2 live lol u would blieve n it smh RT @MariaAllure: About to play ""The Lox"" 24Hrs to Live . ( -̩̩̩͡˛ -̩̩̩͡ )"
2011/05/21 11:41:04,I see u great britain RT @LuolDeng9: @quietstorm_32 and @RonnieBrewerJr. Yes sirrrr. #Representing. Lol http://yfrog.com/hs26696432j
2011/05/22 06:10:26,Congrats RT @MikeBrown5959: @quietstorm_32  I graduated before the world ended http://t.co/gvBRRjS
2011/05/22 01:39:11,"Mark 13:32 ""No one knows about that day or hour, not even the angels in heaven, nor the Son, but only the Father."
2011/05/21 11:05:07,U kno it best time eva RT @Chenel2Lovely: @quietstorm_32 daddy daughter time is priceless.
2011/05/22 06:13:35,Mi-yayo!!!!!!
2011/05/21 22:48:33,All I care bout is money and the city that I'm from I'm one one- drake
2011/05/21 10:15:07,Watchn toy story right now for the millionth time wit the lil 1 RT @Luke1luk: @quietstorm_32 what u on tonight 5
2011/05/21 11:06:57,"Dont b puttin my bizness all n the streets lol RT @chitownjuice: @Llewelark u can borrow @quietstorm_32's. He just bought one, lol."
2011/05/21 10:13:06,Naw but we let u think u r lol RT @LuolDeng9: Do I count as part of the bench mob since I play with them in the ... http://tmi.me/ar9G7
2011/05/22 06:44:43,No matter how much u change u still have to pay the price for the things you done
2011/05/22 01:39:42,RT @SheaButtaCoCo: #inmybook withholding the truth is just as bad as lying
2011/05/21 10:06:42,Lolol RT @RamonaAesho: About to get my @quietstorm_32 on and play some Bball! :D
2011/05/21 11:48:26,Me2 lol i really want to b on that show tho RT @143MeLLy: I believe I could win Wipeout
2011/05/21 10:12:31,RT @RevRunWisdom: Worryin is a dumb habit #stopdat
2011/05/21 10:11:07,Nobody cares RT @Luke1luk: about to get on skype
2011/05/21 11:27:43,Thanks e u 2  RT @estyle100: Awe..may she always be blessed..@quietstorm_32
2011/05/24 04:58:58,"RT @bench_mob: #EnterToWin Gold Foil Bench Mob shirt autographed by @quietstorm_32 only 32 made! ""Like Us"" for your ... http://tmi.me/ayLnB"
2011/05/26 00:49:42,"Galatians 6:9 And let us not grow weary of doing good, for in due season we will reap, if we do not give up."
2011/05/26 07:48:04,RT @bench_mob: Show your pride for game 5! Today & tomorrow only save 25% off all orders use coupon code ... http://tmi.me/aEhzT
2011/05/26 00:50:28,Call me krazy but I still blieve it can b done
2011/05/26 04:47:51,RT @EST91Term: #RedNation stop da hatin
2011/05/26 00:51:35,@ me or dap me( @NYSAnimal voice)
2011/12/25 02:23:50,Obey Acts 2:38 via @819weaver
2011/12/25 02:34:24,"Already!!! RT @EST91Term: ""@quietstorm_32: @EST91Term woah dey!!!"" @BlvdBerry ""South Bound"""
2011/12/25 05:51:41,RT @mAdHowZ: @quietstorm_32 Merry Christmas from Australia fella. #BenchMob http://t.co/eVJeDSyA
2011/12/25 00:49:31,Nice!!!  http://t.co/wDM1z9NI
2011/12/24 09:36:15,"""every one of my followers needs to follow @deucebrand right now, if they crack 7,000 followers they will do 15 contests"""
2011/12/25 05:47:10,Thanks big dawg RT @jroberts46: Wishing the best of luck to @quietstorm_32 tomorrow. Represent! #Dedication #faith ... http://t.co/rdgb2wZe
2011/12/25 00:49:09,Just got my Christmas edition peaks by @peaksportsUSA nice!!! Ready for the game!!!  http://t.co/V11OXumb
2011/12/24 10:36:13,shoutout to @TuxizBrand thanks for the gear. Go check them out they got sum dope stuff
2011/12/25 13:01:13,"We on Get the movement started!!! RT @EST91Term: JUST GOT OFF THE HORN WIT @LilTunechi ""YOUNG MONEY ATHLETICS"" in ... http://t.co/5UTrU6Hm"
2011/12/25 11:53:59,Crustaceans with the family for christmas eve dinner missing a few ppl but they are here in spirit :)!!!!
2011/12/25 14:09:59,RT @mdpeart: Cant wait for Stacy King to be screamin @quietstorm_32  CJJJJJJJJ WATTTTTSOOOONNNN
2011/12/25 12:34:57,My family is hilarious missed them smh rotfl!!!!
2011/12/25 11:56:12,RT @bench_mob: Merry Xmas to all & to all a good night!  Xmas giveaway tomorrow Gold foil #BenchMob shirt ... http://t.co/JEE5SwPZ
2011/12/29 07:09:33,Lolol http://t.co/6efTmuPg RT @Shooz702: Chipotle flow werd to @quietstorm_32 and @ThckThyzBrwnEyZ
2011/12/28 13:25:18,Benihanas is bout to b bomb for dinner
2011/12/28 12:19:36,RT @DamarisLewis: Shaq and Barkley on at the same time during this game already TOO funny rotfl.
2011/12/28 15:13:11,Shaq done came in and stole chucks shine on inside the nba smh lol
2011/12/29 08:42:11,Love seldom and trust never #nodaysoff
2011/12/30 01:28:36,"RT @Imkingced: Adversity causes some men to break, and others to break records."
2011/12/29 14:51:22,RT @JohnWayneVaci: @quietstorm_32 Cj can i please get a retweet your my favorite player on the benchmob #Bullsnation
2011/12/29 14:18:07,RT @thatprettymtf: @RonnieBrewerJr you & @quietstorm_32 ar my fav players on the Bulls can i get a RT or a followback
2011/12/29 14:43:24,Who she think she is for real lol RT @vsmgllc: RT @quietstorm_32: @IAmSimSity who r u an undercover sports ... http://t.co/ywZnzgBW
2011/12/29 14:45:37,You aint gotta be around...for me to always hold you down.
2011/12/29 09:00:10,Every time I see this on my phone I fall out my chair laughing @MadMovesInc http://t.co/X6fSEUgQ
2011/12/30 01:33:14,RT @10vegas10: Wealth is in the heart and mind...not the POCKET
2011/12/29 14:20:23,Money talks lol RT @IAmSimSity: So they gave Webber the boot for Shaq from TNT to NBA TV lmaooo.
2011/12/29 09:28:30,"RT @TheNBPA: RT @TurnerSportsPR: Congrats to NBATV's @realchriswebber on being named ""Most Improved"" analyst in ... http://t.co/7J8B5or6"
2011/12/29 08:29:58,I need to get me a customized lettermans Jacket need to find someone to do a few for me
2011/12/30 01:29:02,RT @Imkingced: Talent is God given. Be humble. Fame is man-given. Be grateful. Conceit is self-given. Be careful.
2011/12/30 07:47:15,RT @bench_mob: New #BenchMob Hoodies available now! 20% profits donated to @quietstorm_32 foundation.  Limited ... http://t.co/FmteTVLb
2011/12/29 15:18:52,Tru story RT @Dee_Ry817: @quietstorm_32 I rather have Webber Shaq is funny but Webber gives you the game.
2011/12/29 09:01:44,http://t.co/X6fSEUgQ - Every time I see this on my phone I fall out my chair laughing @MadMovesInc
2011/12/31 08:34:38,RT @BRooney32: Just got my new @bench_mob shirt wearing it for the game tonight thanks @quietstorm_32 for your charity work!
2011/12/31 15:12:58,RT @GoGoGaines: @therealohm @MadMovesInc  @NuGG3Tthttp mitch got on white tube socks wit Birkenstocks lolol http://t.co/f7jNjaT6
2012/01/15 23:08:48,"RT @SheaButtaCoCo: Good morning America"" We hold these truths to be self evident that all men are created equal"" -MLK"
2012/01/15 23:09:09,RT @SheaButtaCoCo: I'm so proud to be black I can't even yell it loud enough! Thank Jesus & Dr. King!
2012/01/16 08:30:34,Lil rookie hazing in Memphis lol @mr_2eight1 @Luke1luk @RonnieBrewerJr @TajGibson22  http://t.co/9QuhMbhQ
2012/01/19 11:23:54,I want it like it used to be
2012/01/20 05:07:58,Curiosity killed the cat
2012/01/20 06:11:23,"Families  are like fudge...mostly sweet, with a few nuts"
2012/01/20 04:55:11,RT @bench_mob: Don't miss chance to design next #benchMob t-shirt! Details: http://t.co/vNxeNeqC benefits ... http://t.co/nwIO7GEq
2012/01/20 06:14:08,"Lololol RT @smoovegame32: #ThrowbackThursday me, @quietstorm_32 and @BlackBoiPachino back in 2010 http://t.co/Sx4RjQBu"
2012/01/20 04:57:34,#shoutout to one of the biggest bulls fans eva @PJC0035 what up doe!!!!! Lol
2012/01/19 11:24:08,Sum good nba games on tonight
2012/01/19 23:22:18,"If God is on our side, no enemy is to great. We can always experience victory by depending on God's delivering ... http://t.co/tnEtsnhl"
2012/01/19 23:20:32,"When life seems to offer you lemons, take em, squeeze em, make boysenberry juice and shock the hell outta folks!!!!"
2012/01/20 04:59:12,I agree to an extent but  robert smith too debatable tho  RT @TheRealDMArtest: @quietstorm_32   Sudden Sam had ... http://t.co/sC6sIXlv
2012/01/19 23:20:12,And u kno this man!!!!! RT @jdotcarter44: Out wot the fam @prince_5 @Nice187 jus missin @quietstorm_32 n j burns.
2012/01/21 01:33:08,RT @T_Cate: @quietstorm_32 rockin my bench mob shirt #seered http://t.co/LXP4H8BL
2012/01/20 22:39:37,Be who you are and say what you feel because those who mind don't matter and those who matter don't mind - Dr Suess
2012/01/23 07:59:00,Freakin ravens I'm pissed still at this kicker
2012/01/22 13:00:52,"Lololol RT @EST91Term: @NYSAnimal dis nikka @cheddahcheese7 out chere trippin in the 4th quarter in dat ""MSG""hahahahahah"
2012/01/22 12:54:13,Win win win win win( jeezy voice) wasn't pretty but got it done.
2012/01/22 23:51:01,"RT @GregAnthony50: RIP, very sad day &ldquo;@YahooSports: Joe Paterno dies at age 85. The legacy of the longtime ... http://t.co/RPmInszK"
2012/01/23 04:19:21,Let's go ravens!!!!!!!!!!
2012/01/23 04:05:49,Man!!!!!!!! RT @therealsaif: @quietstorm_32  reppin that #benchmob http://t.co/AdzHdAY2
2012/01/22 14:25:34,RT @goatm82: @quietstorm_32 just ordered my bulls wristbands and the new black 11-12 bench mob shirt completes the collection
2012/01/23 03:29:59,RT @bench_mob: #BenchMob Design Contest closes at Midnight!  Get your submission in now at http://t.co/vNxeNeqC  ... http://t.co/Fm86NT4U
2012/01/23 03:36:50,http://t.co/GlDNZQJl RT @Drew2210: @quietstorm_32 Bro how can I get a bench mob T?
2012/01/22 23:52:34,RT @WeirdAzzFronO: God is able
2012/01/23 01:19:13,RT @bestof1000: AA: @quietstorm_32 is on with @ESPNChiBulls and @ESPNChiBears right now!! #Bulls #BenchMob
2012/01/24 22:47:06,Getting things right in ur life is not always easy.Getting things right is an on going process&always remember u can't lose unless you quit!
2012/01/24 12:36:00,Hope my dawgs @LuolDeng9 and @TajGibson22 get better even @Luke1luk kuz he aint healthy either lol good home win ... http://t.co/jqKAYzlL
2012/01/24 14:19:10,Nice!!!! RT @WindyCityOUTLAW: Yo @quietstorm_32 My #benchmob hoodie came today!! U diggg #teambulls http://t.co/MbJpvQiN
2012/01/24 22:35:13,http://t.co/GlDNZQJl  RT @AlreadyDaManHP: @quietstorm_32 where can I get a t-shirt or a hoodie from...tryin to cop one
2012/01/29 13:06:36,Keep them squares up out ur circle
2012/02/01 06:03:10,This Philly cheesesteak bout to b bomb good looking out rook @mr_2eight1
2012/01/31 23:42:14,RT @Erricap: @quietstorm_32 @iamdunnperiod http://t.co/iqNYus2w
2012/02/01 05:53:20,This cab driver is ridiculous lol
2012/02/01 00:16:34,No sir not me lol RT @TheSedanCompany: I'll give @quietstorm_32 $50.00 to take a charge from Blake on camera!!!!!
2012/01/31 12:05:30,Didnt have nutn tonight 5 lol hurtin RT @EST91Term: Watchhin my 2 blood bro's go @ it @quietstorm_32 #7 & @John_Wall NBATV.
2012/02/01 00:10:10,!!!!!!RT @TheSedanCompany: Yo let's get this crackin' @quietstorm_32 for the 2012 NBA 3 point contest!!!!!! #NBAallstarweekend
2012/01/31 23:37:48,RT @DAT_BOI_TAY: RT @BookOProverbs: Don’t brag about yourself — let others praise you. -Proverbs 27:2
2012/01/31 12:13:00,Girl stop lol RT @IAmSimSity: @quietstorm_32 yeah i would've posted you up a time or two today lol
2012/02/01 05:48:36,Got to play thru pain regardless of the outcome good or bad. Pain is weakness leaving the body.
2012/02/02 02:26:54,RT @Mycool808: Just ordered a @bench_mob zip hoodie #winning S/O to @quietstorm_32! #teamBULLS
2012/02/02 05:18:06,RT @MannyReyesJr: Just got a dope @bench_mob t-shirt! Plus I'm helping donate to a @quietstorm_32 charity?! ... http://t.co/7UVUs2gq
2012/02/02 01:42:10,"Im aight u good RT @ImZoeAndIHoop: @quietstorm_32 3J what's good yo, how u living"
2012/02/02 03:29:06,Got u fever RT @makkoronni: I need my #Official #benchmoB & #ISB gear asap yo @quietstorm_32 & unkle @EST91Term what it do 5ives....lol
2012/02/01 08:56:23,RT @tintinpusta: @bench_mob @quietstorm_32  Yessss!!! Got my hoodies!!! Thanks much!!!:)) http://t.co/1UoTuE1M
2012/02/01 12:40:21,http://t.co/GlDNZQJl RT @Ciroc_Boi219: @quietstorm_32  CJ! Where Can I get The Bench Mob hoodies at
2012/02/01 08:56:37,RT @TanDamayo: @quietstorm_32 my niece rocking my new snapback while coloring. #bullsfan http://t.co/MIkqZKb0
2012/02/02 02:31:30,RT @RedAngelBWS: Everybody Go Follow Da Homie @SF_STEEZZY Right Nowwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww
2012/02/02 01:36:59,RT @bench_mob: Congrats Michael Rosenfeld winner of our Bench Mob Fan Design Contest!  Thanks to all. ... http://t.co/tZcYxfol
2012/02/01 12:41:50,RT @MsEmilyWilliams: Success is the best revenge!
2012/02/04 01:14:14,RT @KoonceJewelers: @quietstorm_32 Watch Collection by #Koonce & Co. Coming Soon.
2012/02/03 13:06:19,U kno how we do representin lol RT @msballer30: My bro @quietstorm_32  hoopin tonight 10 points already lets gooooo #702
2012/02/04 02:19:00,"RT @SachsRecCenter: Hurry, early registration ends soon! Join @quietstorm_32 from the @chicagobulls on February ... http://t.co/HouIA9Nq"
2012/02/04 02:19:17,RT @gowherehiphop: Off The Court with CJ Watson (@quietstorm_32): A Quiet Storm in Vegas [Trailer] | Gowhere Hip Hop http://t.co/34FKrDCK
2012/02/04 06:49:05,Whoop!!! RT @A5P_: 👌🔥🔫✋👍Kant 4get @quietstorm_32 @LickMyTatts @FillmoreRich3
2012/02/04 02:18:48,RT @jendeLeon_: Exclusive Documentary - Off The Court with CJ Watson: A Quietstorm in Vegas #Newsletter ... http://t.co/Q6rv1DHF
2012/02/04 03:03:27,RT @enrickbaltazar_: Wanna learn more about @quietstorm_32 ?! watch @jendeLeon_ exclusive documentary coming soon! http://t.co/mlLaUgOu
2012/02/06 07:13:32,Let's go patriots !!!!
2012/02/05 13:43:32,Shout out to @Luke1luk doin the sham god tonight n the game lolol
2012/02/05 13:44:03,"I'm ridin around and gettin it u kno how we do RT @EST91Term: @Luke1luk uh bruh awreadii where da boi ""thirst 2"" at @quietstorm_32 hahahahah"
2012/02/06 05:20:47,Nothings more attractive then a heavy praying woman!!!
2012/02/05 12:50:02,On  it cuzzzzz RT @BlvdBerry: @quietstorm_32 making big moves....I need that package http://t.co/J5UTwRBj
2012/02/05 12:44:28,Great win glad to have my boy @LuolDeng9  bak shout out to all the bulls  fans that made it a home away from home game
2012/02/07 12:30:46,"Lololol RT @KoonceJewelers: S\O 2 the Baller @quietstorm_32. If u didn't know now u know! ""Momma Who is Tht Man?"" Mark Jackson Voice! #yep"
2012/02/08 07:52:04,"RT @JayZClassicBars: ""I stand behind mine/ Everything I do, I'ma man behind mine"" #Hov #Jayz"
2012/02/07 12:24:37,Yea we do need to give the woman sum luv with the tshirtsRT @duncanteeth: the #benchmob shirts need to come in women's style! @quietstorm_32
2012/02/07 15:59:25,RT @WatsonEra32: Its Earned never Given!
2012/02/08 03:32:51,Crack lol RT @TheSedanCompany: Man im at Chipotle for the first time. I see why @quietstorm_32 be buggin'!!!!!
2012/02/07 16:12:23,http://t.co/GlDNZQJl RT @BeanTown419: @quietstorm_32 how do I get a bench mob t-shirt??
2012/02/07 12:23:43,#klassic lololol RT @just126steph: My daughter loves @quietstorm_32 lol or maybe just saying his name! http://t.co/rPxEbesb
2012/02/07 12:21:38,All luv RT @kev_mh: I wanna thank my bro @quietstorm_32 for the tickets u put on a show tonight 14-11-7 keep up the great work!!! #TEAMBULLS
2012/02/07 12:30:00,Nething for my guy RT @swirsk054: Many thanks to c j Watson @quietstorm_32  for appearing on Bulls radio post ... http://t.co/hCBfZyAb
2012/02/08 07:06:25,"RT @Jkarnes1: In the last 5 years of the NBA All Star 3 pt contest, only 1 participant has had a higher 3 pt % ... http://t.co/eXnVpHDb"
2012/02/08 07:04:49,And u kno this man!!! RT @FGMShittYEMOB: Ina few goin link up w/ my Big Bro @quietstorm_32 Bulls #BenchMOB
2012/02/08 07:06:58,RT @Avi_RagingBull: Lets knock this out all at once @KyleKorver  and @quietstorm_32 for the 3 Pt contest and ... http://t.co/I1aqRNj8
2012/02/08 07:04:22,RT @SilverBash: @KyleKorver and @quietstorm_32 should be at the 3pt contest!!!  Everyone RT!!!
2012/02/08 07:06:35,"RT @Jkarnes1: @quietstorm_32 is currently #3 overall in the NBA in 3 pt%, #1 among all PGs."
2012/02/07 15:55:05,Lmpao!!! RT @abbymore: !!!! RT @MariaAllure: @abbymore idk who @quietstorm_32 thought he was fooling w that big ... http://t.co/8b61UJrK
2012/02/08 07:53:19,"RT @A_taste_of_Jas: If it's meant to be, you won't have to chase it...it will chase YOU."
2012/02/07 15:56:10,RT @DJ_FRANZEN: Money & women are the root of a lot of evil actions in this world! #SadButTrue
2012/02/08 05:06:16,U kno it son RT @LD_Truth: It was gr8 seeing my dudes @MisterCbooz @TajGibson22 @RonnieBrewerJr @quietstorm_32 @LuolDeng9 @Luke1luk
2012/02/07 16:05:50,Lololololol RT @PORTER_HOUSE702: this is hilarious....SMH @quietstorm_32 http://t.co/bKaqvMom
2012/02/08 04:06:14,Nice sunny day in new Orleans
2012/02/08 07:51:09,RT @DAT_BOI_TAY: RT @NAWFSIDE_RED: #GodIsGoodAllTheTime
2012/02/07 16:13:01,"RT @deanbrandmktg: RT @WilI_Smith: Never give up on something you really want. It’s difficult to wait, but more difficult to regret"
2012/02/09 22:43:30,Treat your work like its your first day & your family like its your last!
2012/02/09 16:12:29,💤💤💤💤💤💤💤💤💤💤💤
2012/02/09 15:45:07,No wifin in the club gimme $20 (@abbymore voice) lmpao!!!
2012/02/09 15:37:30,RT @G2CDesigns: anyone who wants to win an authentic CJ Watson Bulls jersey be sure to check out the contest ... http://t.co/MNPXXt1h
2012/02/09 11:57:59,Buy 50 and tell ur friends to buy 60 lol RT @lil_chama2: @quietstorm_32 I definitely want a #benchMob shirt ...o yea 😁
2012/02/09 11:41:32,"""It is of immense importance to learn to laugh at ourselves."" - Katherine Mansfield"
2012/02/10 01:17:33,All star reserves are announced tonight hoping they call @LuolDeng9 name and put the sedan native in the all star game he deserves it
2012/02/09 14:52:22,Lololol RT @LuolDeng9: Lol Euro Training @quietstorm_32 RT @antonia1413: @BullsBlog @luoldeng9 indeed!
2012/02/10 01:53:50,Sedan sudan all the same thing lol
2012/02/09 14:37:07,Just posted a photo http://t.co/pv2u50bF
2012/02/09 12:39:51,New additions to the family god is good RT @_MzSlim_: My handsome nephew King!  http://t.co/iTINDD7q
2012/02/09 14:08:39,We been living on a high they been talkin on the low
2012/02/09 15:18:06,Just posted a photo http://t.co/TRL3ax0K
2012/02/11 11:51:46,No illuminati just like the pic RT @AlexandreLM91: @quietstorm_32 Illuminati ??? :)
2012/02/12 05:42:25,Lolol RT @dccoletrain: Inn honor of UT vs UF you should elbow Joakim Noah in the face again.... @quietstorm_32
2012/02/11 13:34:22,Do it for the city kuz u kno the city luv a n****
2012/02/11 11:52:48,Wish I could say wat I really want to on twitter lololol
2012/02/11 13:52:06,All it takes is a opportunity and things can change real quick for the rest of ur life
2012/02/11 13:35:39,High definition
2012/02/11 12:05:46,"Lolol RT @NYSAnimal: Youre a mav fan right??? Or heat or hornets, whoever??? RT @LilTunechi: Not on the Lin train"
2012/02/11 11:21:41,Lin-sanity!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
2012/02/12 05:19:44,U was playin on those 8 ft goals huh RT @MarsDaBlackman: I caught a alley oop today in a game nasty
2012/02/11 13:35:11,I am flawed @rickyrozay  voice
2012/02/15 12:58:15,"U kno it RT @1_4_3FRAN_SWA17: I'm Lookin FWD 2the #Memories of RIGHT NOW!!! @quietstorm_32  #VegasSalute ""Put On Zoe!"""
2012/02/15 13:06:09,Great job tonight by the #benchmob  they played great
2012/02/15 12:57:44,Love you too sistaRT @vonwatson: Would like to say happy valentines day to @quietstorm_32 @WatsonEra32 love y'all hope y'all have a good one
2012/02/15 13:01:45,Shout out to coach tibs and his staff coaching at the all star game they deserve it great staff
2012/02/28 02:12:45,"if your in vegas this friday go check my youngsters out with my foundation doing their poetry ""thang"".
http://t.co/IRmz5GgM"
2012/02/27 23:14:42,We must always dream! We must have hero's & mentors if we TRULY want to be a success.. That's the secret!
2012/02/27 23:15:13,RT @estyle100: RT @KevinWayneNL: Good morning! RT if you thank GOD that you're blessed to have been able to wake up this morning.
2012/02/28 02:06:31,Save the date: http://t.co/o6lDeySJ
2012/02/29 01:13:34,RT @bench_mob: #BenchMob Chi-Flag shirts. Limited-edition Only 48 available! all profits donated to ... http://t.co/KM0SNZ0t
2012/02/28 10:54:37,check out my vegas homie tr@bb on the music tip. http://t.co/y29kriJl
2012/02/28 11:45:21,RT @Billyho1986: Just got me some extra swag for the game tomorrow! @quietstorm_32 @bench_mob http://t.co/Kxg7VJyC
2012/03/02 02:23:25,"Lord please guide my feet into happiness, health, success & blessings -Psalm 37:23"
2012/03/03 15:33:53,Parking wars Philly edition
2012/03/03 15:00:29,Nutn much u good RT @smileyhoops: @quietstorm_32 3j wats poppin
2012/03/03 13:25:49,There's way more ppl who want it then ppl who have it
2012/03/04 07:24:27,Got to get my game better but I kno I can beat u lol RT @LVRealEstate702: @quietstorm_32 #offseason you don't want it http://t.co/962DZzuj
2012/03/03 11:42:33,Smh RT @mr_2eight1: JoJo back there speaking French again...
2012/03/03 15:02:29,Philly philly RT @Shooz702: Where my dawg @quietstorm_32 at?
2012/03/03 13:58:28,2chainZ !!!!!!RT @Int_Hank10: The cheapest thing I got on is my belt an it's 500
2012/03/04 07:38:07,Bout to see wat this famous geno's Philly cheese steaks hittin for http://t.co/cqPmWzfu
2012/03/16 07:48:02,👏👌RT @padillax3: Bought my @quietstorm_32 jersey finally. Representing #7 all daaaaay everyday !
2012/03/15 15:36:46,Shutout to all the bulls fans who rocked the madhouse on Madison to help propel us to a win I kno it's late I'm still hype tho lol
2012/03/15 15:30:20,Soo woo 2 da bhive RT @FGMShittYEMOB: S/o @quietstorm_32 #BenchMOB get the job done
2012/03/15 15:25:13,#benchmob!!!!!!!
2012/03/16 05:30:51,Everybody aint ballin like y'all RT @britpham: Please don't remind me! Smh RT @_brittneybraden: Mercedes tripping w/these service prices SMH
2012/03/16 07:48:47,Tryin to get a good 9-5 like urs wit all the good benefits lol RT @_brittneybraden: I know you @quietstorm_32 ain't talking! Lol
2012/03/16 05:13:23,Lmao RT @warriorsworld: Any of the Warriors Girls get traded?
2012/03/16 07:49:20,Yall already doin it big im tryin to eat like yall RT @britpham: @quietstorm_32 @_brittneybraden were just tryna get like you!!
2012/03/15 15:26:14,Lol grizzz!!!!! RT @jroberts46: @quietstorm_32 that beard is grizzly. Love it!
2012/03/15 15:35:24,"That was dope RT @Smolek Did you catch the shout out Tommy Edwards gave to the mob when subbing out n the 2nd? No names just the ""Benchmob?"""
2012/03/15 15:24:19,Pump it up mags lol RT @maggiemalia: So pumped for @chicagobulls v Heat tonight!! Hope @quietstorm_32 is better and ready to do this!!
2012/03/16 12:44:04,Light skin dudes never flourish in the clutch (@CuffsTheLegend voice) lol besides @Nice187
2012/03/16 12:28:49,Let's go rebels!!!!!
2012/03/16 21:52:03,Don't become so consumed while making a living that you forget to make a life. Work hard.. Play harder..
2012/03/18 12:30:54,Good idea we shall see RT @just126steph: @quietstorm_32 ever think about making kids @bench_mob shirts?
2012/03/18 12:12:38,Man im missin out lol RT @pokolicious103: @quietstorm_32 Happy St Pattys Day From Bills Bar:-) http://t.co/Ob5ybeDa
2012/03/18 12:21:04,#benchmob #SeeRed !!!!!!!!!!! Good bounce bak win for st pattys day and for @KyleKorver 's bday now got to get these two on the road
2012/03/19 02:57:26,Lol pearly whites RT @DanielBoldt: Watching interviews from @swirsk054 never seem CJ smile or laugh until now @quietstorm_32 lol
2012/03/20 11:47:54,"RT @EST91Term: watchin my ""blood bros"" dictate anotha victory on #TNT @quietstorm_32 @Luke1luk #noderrickrose"
2012/03/21 00:35:02,RT @KoonceJewelers: Hosted by @DJSuperstarJay #Koonce&amp;Co Exclusive Watch launch 4 @quietstorm_32 http://t.co/E1hoNftW
2012/03/20 22:27:59,Worrying is a useless emotion.. Manage your problems and situations..
2012/03/20 22:35:48,RT @Erricap: RT @TonyGaskins: You are a corporation! Make sure the people in your life are assets not liabilities.
2012/03/23 23:18:01,Yall took that L huh u and @mr_2eight1 RT @IAmSimSity: Ready for MU to get this W.
2012/03/24 07:11:35,RT @bench_mob: If ur going to @unitedcenter 2morrow for game stop by @chicagobulls team shop for @bench_mob gear! ... http://t.co/rJyzULRg
2012/03/24 07:20:52,Nice!!!! RT @JCouturePR: Congratulations to my mentee and little sister of 4 yrs now for receiving a full paid ... http://t.co/A6Qigr2m
2012/03/24 02:04:56,"Going to be at South Oak Dodge(@SouthOakDodge) in Matteson tonight from 7-9pm come out and get a autograph or pic, hope to see you there!"
2012/03/23 23:18:30,Same ole sane ole just a another day wats up wit u RT @jdotcarter44: @quietstorm_32 what's good bro?
2012/03/24 07:12:17,RT @M2Freeman: Getting excited to go meet @quietstorm_32 at @SouthOakDodge soon. #SeeRed
2012/03/25 17:23:05,Patron + Rose'= Pose' lol
2012/03/25 12:22:58,Haha!!!! RT @hibachisfrogs: @quietstorm_32 my 3 year old after you were buryings 3's http://t.co/UYXUE6eo
2012/03/25 16:42:06,No sir not me lol RT @AlexAlvarez_23: @quietstorm_32  i  could have sworn i saw you at portillos about a week ago ... http://t.co/3pvK5w5N
2012/03/25 17:27:17,Lol tryin to insomnia @143MeLLy  voice RT @PocahontasFA98: @quietstorm_32 go to bed lol
2012/03/25 17:29:07,Rose' b havin me burping like @abbymore smh lololol
2012/03/25 12:19:40,B jammin lol RT @LoniSwain: You like that Elle Varner song?!? RT @quietstorm_32: Can I get a refill????
2012/03/25 13:31:24,Lol growing it bak RT @just126steph: After game interview. @quietstorm_32 my girl is happy you shaved!! Lol http://t.co/XfAYrZoG
2012/03/28 03:18:34,"Exactly!!! RT @G2CDesigns: @quietstorm_32 how are people going to trash talk your bowling after this video, smh, lol http://t.co/X11mseIG"
2012/03/28 07:39:52,Watching CNN this is a crazy world we live with some of the things that are going on.
2012/03/28 02:49:35,Gtfoh RT @Shooz702: @jen_deLeon yall better be glad I'm not there I'd smash u and @quietstorm_32 in bowling. He know what it is
2012/03/27 23:40:32,Still standing
2012/03/27 23:24:53,He who kneels before God can stand before anyone
2012/03/29 11:37:53,Watchin entourage heard good things bout it watched 6 episodes straight so far I'm hooked
2012/03/29 23:21:37,RT @LESisM0RE: Def be in Chi 4 playoffs! #BenchMob @quietstorm_32 -&gt; RT @DwgGraphkickz: @LESisM0RE maybe in ... http://t.co/XrvZqUVk
2012/03/30 07:58:42,Shaq es un tonto!
2012/03/29 21:21:48,"RT @KoonceJewelers: Saturday April 7, 2012 @quietstorm_32  Watch Release @DJSuperstarJay http://t.co/UpSihRo1"
